t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:22.94,kp:0.0146,ki:1.8388"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000539447454683522,1.86314173333813e-05,0.000265071082270915,-0.026038554150423,-0.0132617714533201,-0.000189022279533556,-0.000570558334318887,0.00958661243072443,0.0276039443998079,-3.00478228940947,-0.00695090517476086,0,0
0.02,0.000643238668264524,2.84240159089677e-05,0.000316987942479132,-0.0307386808434435,-0.0158592329730023,-0.000226330088233516,-0.000680449874118646,0.0115202919659236,0.0326138719490177,-3.0048286054891,-0.00549890387043609,0,0
0.03,0.000652757542951867,3.41984959959518e-05,0.000336917985807985,-0.0309262138399553,-0.0168563458731007,-0.000244798063211223,-0.000692589378556661,0.0124835637487548,0.0329352050972666,-3.00486010504093,-0.00342501353345989,0,0
0.04,0.000608852214977412,3.57120770786423e-05,0.000330844456905739,-0.0286554917753671,-0.0165524884362587,-0.000244775829757306,-0.000648262190409695,0.0124925305839214,0.0306440656886517,-3.00487554674681,-0.00154429959709465,0,0
0.05,0.000606673020171799,3.70177658624016e-05,0.000339150254664295,-0.0284810610994214,-0.0169680260280018,-0.0002533061482239,-0.000647233376700553,0.0129282008196082,0.030527796713877,-3.00488329992932,-0.000953392585943158,0,0
0.06,0.00059984454106143,3.75445306417532e-05,0.000340489527095974,-0.0281130478936459,-0.0170350418681772,-0.000255566106200697,-0.000640650104865871,0.0130448666765634,0.0301722980018371,-3.00488731043661,-0.000546316011680247,0,0
0.07,0.00060548281074256,3.79619923478458e-05,0.000346666379712121,-0.0283737058578654,-0.0173440734935885,-0.000260917707394135,-0.000647077246467226,0.0133155284607872,0.0304726233079732,-3.00488848402346,-0.000563039268818645,0,0
0.08,0.000595338660596149,3.79648226953577e-05,0.000341701595013988,-0.0278660634260241,-0.0170956799379137,-0.000257382642241498,-0.00063635074943643,0.0131386787297414,0.0299358461487132,-3.00489000571829,-0.000274216039592594,0,0
0.09,0.00059182381150224,3.79281009372789e-05,0.000340900678907267,-0.0276918006447759,-0.0170556123379087,-0.000257068374977206,-0.000632759470357461,0.0131227415860195,0.0297577450160054,-3.00489029467625,-0.000191112287035684,0,0
0.1,0.000590800863987477,3.79023986170068e-05,0.00034077148935793,-0.0276415617332174,-0.0170491486613147,-0.000257079778081635,-0.000631728467420194,0.0131231838284708,0.0297070942929637,-3.00489026810204,-0.000174807075001083,0,0
0.11,0.000590593643733415,3.7891382817179e-05,0.000340750660771379,-0.0276313696842128,-0.0170481059706847,-0.000257087341121579,-0.00063152035903008,0.0131235378301746,0.0296968561068896,-3.00489020152454,-0.000175862143664041,0,0
0.12,0.00059060173444086,3.78896947950125e-05,0.000340747307988944,-0.0276314761167942,-0.017047938703114,-0.000257082887975711,-0.000631527929181547,0.0131233562520399,0.0296969393557677,-3.00489015550223,-0.000179283176812121,0,0
0.13,0.000618160796637051,3.88775843020994e-05,0.000354568697790921,-0.0289595265495103,-0.017739434471206,-0.000267020495848838,-0.000660713089584839,0.0136274571144296,0.0311068179974163,-3.00489141307939,-0.000579980185778883,0,0
0.14,0.000631933896237064,3.83804908778984e-05,0.000363225959372122,-0.0296725987652409,-0.0181725643309739,-0.000273720905201752,-0.000675537129128139,0.013959411988175,0.0318722454306369,-3.00489267610928,-0.000735046705332502,0,0
0.15,0.000597830509001957,3.87012696592137e-05,0.000344372318524144,-0.0279512048078834,-0.0172292925698658,-0.000259691159061926,-0.000639182378640327,0.0132595497077622,0.0300383540530712,-3.0048935907617,-6.32348137432619e-05,0,0
0.16,0.000589449750633739,3.82635662390385e-05,0.000341331199014879,-0.0275536835326195,-0.0170771437624426,-0.000257819690803599,-0.000630465703252008,0.0131629545734451,0.0296238238955794,-3.00489232853841,-4.03666538762257e-06,0,0
0.17,0.00058860625183776,3.80545534426346e-05,0.000340840799435333,-0.0275215559177277,-0.0170526120549818,-0.000257448120889946,-0.000629563527622471,0.0131429973397533,0.0295886674075998,-3.00489122774445,-6.74248826577306e-05,0,0
0.18,0.000589317778523046,3.79695738956798e-05,0.000340761785866435,-0.0275609810362779,-0.0170486527580052,-0.000257272484263907,-0.000630257810448151,0.0131336836583589,0.0296271934227201,-3.00489059922558,-0.000124840852607006,0,0
0.19,0.000589990903331407,3.79415068891831e-05,0.000340749082997611,-0.0275956483659429,-0.0170480294562226,-0.000257167980863044,-0.00063092300100436,0.013128332992678,0.0296614563012399,-3.00489030152966,-0.000158017476702105,0,0
0.2,0.00059038508551486,3.79364719265141e-05,0.000340747051145334,-0.0276152224270971,-0.0170479267571852,-0.000257112171876785,-0.000631313260699814,0.0131255600844701,0.0296808353805172,-3.00489017776731,-0.000173842501263839,0,0
0.21,0.000590574493228206,3.79396769858431e-05,0.000340746729507368,-0.0276241485912363,-0.0170479103866368,-0.000257086012512375,-0.000631500869272725,0.013124326081187,0.029689676637784,-3.00489013217267,-0.000180459233321473,0,0
0.22,0.000590654179513171,3.79454031644855e-05,0.000340746679469927,-0.0276274638595762,-0.0170479073693309,-0.00025707509434557,-0.000631579809060878,0.0131238708652919,0.0296929607566611,-3.00489011764292,-0.000182911477526281,0,0
0.23,0.000590683865420204,3.7951711419737e-05,0.000340746671808231,-0.0276282504558551,-0.0170479073797494,-0.000257071038945369,-0.000631609217912222,0.0131237635724295,0.0296937400637734,-3.00489011400321,-0.000183699329261425,0,0
0.24,0.000590693527891905,3.79580415028613e-05,0.000340746670584631,-0.0276280349063539,-0.0170479074372241,-0.000257069720699058,-0.000631618790179333,0.013123792991625,0.0296935265384199,-3.00489011359175,-0.000183899916685324,0,0
0.25,0.000590695972613661,3.79643024643883e-05,0.000340746670330776,-0.027627461916509,-0.0170479075116675,-0.000257069387461526,-0.000631621211988376,0.0131238711589709,0.0296929589006763,-3.00489011386676,-0.000183924673433099,0,0
0.26,0.000595896780583739,3.80678138753865e-05,0.000343468099361292,-0.0278819125335936,-0.017184060161685,-0.000259056527300158,-0.000637144429507239,0.0132240707940872,0.0299635932725757,-3.00488988010666,-0.000293089224650738,0,0
0.27,0.000584973494811469,3.79349476133939e-05,0.000336812411928855,-0.0273420854946361,-0.0168510646394867,-0.000253952070590665,-0.000625415810724345,0.0129677735214077,0.029383411452342,-3.00489074513347,-3.71679338329239e-05,0,0
0.28,0.000584166612771011,3.89143388019875e-05,0.000336655893304128,-0.0272523897634494,-0.0168432312887342,-0.000253906867922367,-0.000624595168404792,0.0129722318271985,0.0292934871513477,-3.0048905797094,-3.45946032921091e-05,0,0
0.29,0.000588853960122265,3.79247067030519e-05,0.000340086792246359,-0.0275358193249722,-0.0170148916675361,-0.000256666635110187,-0.000629706480062978,0.0131036495506253,0.0295976730978958,-3.0048900270437,-0.000157339480614446,0,0
0.3,0.000579645512352471,3.72698959836271e-05,0.000336164309056842,-0.0271077656123307,-0.0168186390447622,-0.000254034275891193,-0.000620049957137697,0.012967497316178,0.029146896733031,-3.00488781457281,-0.000151086510084294,0,0
0.31,0.00059010345441366,3.76435200450942e-05,0.000340007752892511,-0.0276115578304254,-0.0170109350857988,-0.000256416981653343,-0.000630933982646155,0.0130893579442158,0.029672188104762,-3.0048883250649,-0.000300772028857859,0,0
0.32,0.0005920267105466,3.78422155336011e-05,0.000340627618592878,-0.0276974127529119,-0.0170419422211355,-0.000256769476179694,-0.000632923563040032,0.0131083996169924,0.029761457077148,-3.0048891326804,-0.000277469159868475,0,0
0.33,0.000591796562161579,3.79346929548774e-05,0.000340727530472141,-0.0276809127076631,-0.0170469452421678,-0.000256900154204472,-0.000632709041959751,0.0131156202640363,0.0297457858445248,-3.00488966067797,-0.000235775658708212,0,0
0.34,0.000591313264711871,3.79750745196361e-05,0.000340743608256812,-0.0276543551285396,-0.017047752546408,-0.00025698211464541,-0.000632232375273884,0.0131200472327484,0.0297195825184237,-3.00488992961093,-0.000208026491259105,0,0
0.35,0.000590985148249489,3.79932025680318e-05,0.000340746185113129,-0.0276366648668926,-0.0170478828957892,-0.00025702945699941,-0.00063190764068431,0.0131225906590272,0.0297020735065599,-3.00489004781971,-0.000193771723787165,0,0
0.36,0.000590815065483652,3.80028905055951e-05,0.000340746594509871,-0.0276272957253971,-0.0170479037463583,-0.000257053070062505,-0.00063173918862452,0.0131238894824177,0.0296927940096066,-3.0048900938476,-0.000187467892598729,0,0
0.37,0.000590739337319624,3.80097917513922e-05,0.000340746658493105,-0.0276227823909011,-0.0170479069146442,-0.0002570634634191,-0.000631664171618133,0.0131245081532817,0.0296883230061904,-3.0048901095986,-0.000184999347862688,0,0
0.38,0.000590709534998639,3.80159326596186e-05,0.00034074666827191,-0.0276206028039427,-0.0170479085200475,-0.000257067537320409,-0.000631634647508142,0.013124806905021,0.0296861639129576,-3.00489011409142,-0.000184148827240171,0,0
0.39,0.000590699174035007,3.80219571525231e-05,0.000340746669770677,-0.0276194008588493,-0.0170479086245964,-0.000257068951310921,-0.000631624383187786,0.0131249708317822,0.0296849731840752,-3.00489011495109,-0.000183903517003916,0,0
0.4,0.000590696147236643,3.80280143872369e-05,0.000340746670040071,-0.0276185638638062,-0.0170479087119055,-0.000257069364014914,-0.000631621384682769,0.0131250849794069,0.0296841440104301,-3.00489011487766,-0.000183855057480742,0,0
0.41,0.000590695506952374,3.80341261916328e-05,0.000340746670117435,-0.0276178433894382,-0.0170479087936033,-0.000257069451225321,-0.000631620750432215,0.013125183238795,0.0296834302712238,-3.00489011468394,-0.000183857923407912,0,0
0.42,0.000590695565160035,3.80402561859228e-05,0.000340746670150713,-0.0276171568667507,-0.0170479088736585,-0.000257069443241022,-0.000631620808135928,0.0131252768714783,0.0296827501659519,-3.00489011454954,-0.000183867887004719,0,0
0.43,0.000590695681575357,3.80463970941491e-05,0.000340746670166492,-0.0276164726483289,-0.0170479089535768,-0.000257069427347498,-0.000631620923485405,0.0131253701919099,0.0296820723425886,-3.00489011447923,-0.000183874953244447,0,0
0.44,0.000590695739783017,3.80525489163119e-05,0.000340746670173601,-0.0276157849133214,-0.017047909033632,-0.000257069419402354,-0.000631620981159065,0.0131254639928632,0.0296813910349544,-3.00489011444787,-0.000183878688342998,0,0
0.45,0.000590695797990678,3.80587007384747e-05,0.000340746670176419,-0.0276150971173914,-0.0170479091136871,-0.000257069411465041,-0.000631621038827222,0.0131255578026866,0.029680709666715,-3.00489011443563,-0.000183880373046892,0,0
0.46,0.000590695856198339,3.80648489226587e-05,0.00034074667017735,-0.0276144094422018,-0.0170479091937423,-0.000257069403530961,-0.000631621096493045,0.0131256515962956,0.0296800284179835,-3.00489011443147,-0.000183881044755357,0,0
0.47,0.000590695856198339,3.80710007448215e-05,0.0003407466701777,-0.0276137186133568,-0.0170479092739343,-0.000257069403530667,-0.000631621096493354,0.0131257458199047,0.0296793440449952,-3.00489011443045,-0.00018388128111492,0,0
0.48,0.000590695856198339,3.80771489290055e-05,0.000340746670177664,-0.0276130279049654,-0.0170479093541263,-0.000257069403530631,-0.000631621096493349,0.0131258400271289,0.0296786597913235,-3.00489011443045,-0.000183881351588807,0,0
0.49,0.000590695856198339,3.80832971131895e-05,0.000340746670177702,-0.0276123371351059,-0.0170479094343183,-0.000257069403530819,-0.000631621096493293,0.0131259342427369,0.0296779754767541,-3.00489011443069,-0.000183881366797759,0,0
0.5,0.000590695856198339,3.80894452973735e-05,0.000340746670177445,-0.0276116463037695,-0.0170479095145103,-0.000257069403530765,-0.000631621096493176,0.0131260284667251,0.0296772911012801,-3.00489011443101,-0.000183881366947769,0,0
0.51,2.49014098101583,2.51489233970642,-0.0248241483882434,1.23805535279593,1.24897755200555,-0.420891485096733,2.45443857153744,1.03597704833438,1.42108322674107,0.15986131621163,54.949339543771,842.367113647302,0
0.52,3.69152198547053,3.79744386672974,0.00858065081584214,5.29738753009887,-0.396732442281033,-2.92878190812929,2.24714145780707,-4.45108737761924,2.89957452596134,0.918663524622017,159.781398656076,839.485857003691,0
0.53,4.41407325044653,4.59999990463257,0.00414482524248028,9.29900124776721,-0.148903409449039,-2.16792564321573,-3.84501732705739,-4.42972097192239,-8.17747935137916,2.62913451056576,310.557717157974,870.025860356219,0
0.54,4.41147753354507,4.59999990463257,0.0559716599181712,9.43048718787511,-2.71791120837842,3.30224704430861,2.92565057962191,5.15077957904336,8.35407682903477,-0.833106844026966,462.638096991264,925.952390557448,0
0.55,4.34500995767377,4.59999990463257,0.046765783695366,12.7557921707905,-2.22051443868002,-0.199961122205318,-4.3406582588837,1.76930720141669,-12.8261635068247,3.10632088131821,613.481542829691,995.308553941803,0
0.56,4.2770328948917,4.59999990463257,0.0972922590963386,16.1570136953421,-4.70548451166527,-4.11940044052918,-1.154563198025,-14.0817223966848,-9.21389007877246,1.86680330645558,763.099090712285,1064.97249423452,0
0.57,4.20523468504465,4.59999990463257,0.0919777520367302,19.7495667671934,-4.39373163478791,-4.16847808535291,-0.562360307191767,-18.8273406430302,-7.40820555071668,1.72676324474929,911.995179097447,1123.10998578589,0
0.58,4.15715582089088,4.59720849990845,0.128294607317621,22.0169129497482,-6.24621831301285,-1.97808154133112,-3.65863327504668,-4.28524543204912,-22.4810224553446,2.67679886358558,1061.27562667596,1160.87535631274,0
