t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:8.73,kp:0.0197,ki:0.0240"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107125415611155,9.48939123190939e-06,0.000598584781139851,-0.0530859538055759,-0.0299793417191698,0.000939364998410884,-0.000789609148224001,-0.046490590622178,0.0394398834298929,-1.7602431457252,-0.00435609916408096,0,0
0.02,0.00118230834214889,7.97671964392066e-06,0.000663998557110298,-0.0587142652233207,-0.0332555030323202,0.00103608710486191,-0.00087479746850244,-0.0513999155101926,0.0437188987531956,-1.76027369389384,-0.00423886287149833,0,0
0.03,0.00121528281455467,7.36219908503699e-06,0.000684254010739703,-0.0603938456383041,-0.0342699736094129,0.00106463099094828,-0.000900931031587753,-0.0528570949486621,0.0450330455972199,-1.7603018977936,-0.00381083710878685,0,0
0.04,0.00119025649672777,6.1024293245282e-06,0.000672949817654735,-0.0592057449140485,-0.0337038209869265,0.00104216171325598,-0.000885138943052207,-0.0517958922094657,0.0442544159397859,-1.76032494796113,-0.00322207342113265,0,0
0.05,0.00120823157501052,5.5527088989038e-06,0.000684356614096948,-0.0601320945609775,-0.0342750971921589,0.00105764710948848,-0.000899750024118532,-0.0525970871154872,0.0449910825696395,-1.76034585452467,-0.00287505727938299,0,0
0.06,0.00120557187901454,4.81390361528611e-06,0.000684503870662264,-0.0600361856527448,-0.0342824775730655,0.00105499108496112,-0.000899412538869036,-0.0525006942241718,0.0449812067674778,-1.76036388894986,-0.00249220014180538,0,0
0.07,0.00123775068858737,4.69283395432285e-06,0.000703759511524378,-0.06165121207887,-0.0352468684196995,0.00108295094991846,-0.000924403297933456,-0.0539043610386344,0.046233467804243,-1.76037910507218,-0.00232743091745149,0,0
0.08,0.00120135507598603,3.63968183592078e-06,0.000684755201065808,-0.059884268071661,-0.0342950806037392,0.0010507766751428,-0.000898894923202886,-0.0523478332508153,0.0449664593896425,-1.76039257814423,-0.00188321730564188,0,0
0.09,0.00119893609710269,3.16652722176514e-06,0.000684491830015751,-0.059787060202688,-0.0342818837358792,0.00104844054559833,-0.000898192213637835,-0.0522543474596285,0.0449357685116055,-1.76040386012269,-0.00164023774610013,0,0
0.1,0.00119732286778559,2.76861510428716e-06,0.000684484027308542,-0.0597263632880099,-0.0342814806989565,0.00104684903759819,-0.000897890597925247,-0.052194380954822,0.0449244364156878,-1.76041350626302,-0.00143458048783124,0,0
0.11,0.00119594996451841,2.42838132180623e-06,0.000684480308422643,-0.0596747875129091,-0.0342813089799055,0.00104549403644996,-0.000897636802942887,-0.0521433913872208,0.0449149768420925,-1.76042175697955,-0.00125870707415709,0,0
0.12,0.00119477601502576,2.13737621379551e-06,0.000684477166022414,-0.0596306883903734,-0.0342811368584647,0.00104433538917333,-0.000897419808009103,-0.0520997982731391,0.0449068631961398,-1.76042881418734,-0.00110827516858584,0,0
0.13,0.00125218507038936,2.69793304141785e-06,0.000716926259841743,-0.062473025123222,-0.0359063264554543,0.00109459202757711,-0.0009401164851875,-0.0545845024170308,0.0470390820856183,-1.7604359294995,-0.00122598205573322,0,0
0.14,0.0013355978714243,1.56827513819735e-06,0.000766035419218578,-0.0666999904458224,-0.0383658795213092,0.00116724624083305,-0.00100407576950727,-0.0582717563387145,0.0502516850475475,-1.76044176778945,-0.00148948353993645,0,0
0.15,0.00119402922756726,1.42284352477873e-06,0.000685578284452858,-0.059629189519627,-0.034336292359282,0.001043378143052,-0.000898379335803954,-0.0520871144321363,0.0449616917595772,-1.76044694401085,-0.00073225083058072,0,0
0.16,0.0011912253191314,1.24891698760621e-06,0.000684482642459357,-0.0594977145229499,-0.0342814106918146,0.00104082797824543,-0.000896778327386076,-0.0519681888793477,0.044883187242839,-1.76045037386904,-0.000648872066773434,0,0
0.17,0.00119070431464098,1.12812392671913e-06,0.000684466462085377,-0.0594777188270023,-0.0342806083578338,0.00104031674956906,-0.00089666725332778,-0.0519485720207306,0.0448787813031293,-1.76045329174661,-0.000586511385467799,0,0
0.18,0.00119028866731147,1.02525859801972e-06,0.000684465146490685,-0.0594620911230494,-0.0342805418918993,0.00103990656577233,-0.00089659019777947,-0.0519331250785666,0.0448758994639891,-1.76045578728678,-0.00053331365462974,0,0
0.19,0.00118993355596349,9.37290849378769e-07,0.000684464191370605,-0.0594487424330724,-0.0342804839211856,0.0010395560885017,-0.000896524531586039,-0.0519199308954503,0.0448734368034822,-1.76045792183012,-0.000487813498377094,0,0
0.2,0.00118962968966275,8.62058755046746e-07,0.00068446337661656,-0.0594373167280823,-0.0342804541104705,0.00103925618796334,-0.00089646834201569,-0.0519086337705943,0.0448713482516936,-1.76045974760057,-0.000448895203414225,0,0
0.21,0.00118936982835853,7.97719678757858e-07,0.000684462679670032,-0.0594275444964493,-0.0342804270225171,0.00103899971804708,-0.000896420288909606,-0.0518989718128775,0.0448695603554316,-1.76046130926373,-0.000415606635336597,0,0
0.22,0.00118914756920286,7.42698262001795e-07,0.00068446208348035,-0.0594191846713294,-0.0342803997732734,0.00103878035961738,-0.000896379188478013,-0.0518907071051463,0.0448680268314632,-1.760462645024,-0.000387133425416042,0,0
0.23,0.00118895755708553,6.95646463100275e-07,0.000684461573488589,-0.0594120371620683,-0.0342803694746062,0.00103859282699474,-0.000896344051047561,-0.05188364222122,0.0448667088265112,-1.7604637875594,-0.000362779007978704,0,0
0.24,0.00118879501898916,6.55411497518799e-07,0.000684461137237611,-0.0594059211818084,-0.0342803419671896,0.00103843241001143,-0.000896313993754363,-0.0518775972595917,0.0448655794503793,-1.76046476482091,-0.000341947579067037,0,0
0.25,0.00118865611320276,6.21007302470389e-07,0.000684460764068887,-0.0594006941406224,-0.0342803143565355,0.00103829531640228,-0.00089628830681938,-0.0518724316594134,0.0448646102235398,-1.76046560071617,-0.000324129520742434,0,0
0.26,0.00120008170171388,7.61730916565284e-07,0.00069072915823799,-0.0599649072577699,-0.0345942736698365,0.00104833359874455,-0.000904599097154069,-0.0523673044240282,0.0452793473952269,-1.76046626496877,-0.000363007255089113,0,0
0.27,0.00115469605681763,6.42463078293076e-08,0.000665382294527342,-0.0577306031235488,-0.0333247994843828,0.00100853982421842,-0.000871150965370606,-0.0504123682459559,0.0436114425984415,-1.76046720311312,-0.000135068442097194,0,0
0.28,0.00114199776972679,1.79953838141955e-06,0.000657421665929882,-0.0570089496060744,-0.0329261147437572,0.000997569605228905,-0.00086093962367777,-0.0497787968342669,0.0430838804315462,-1.76046780852232,-6.42475511191015e-05,0,0
0.29,0.00118754254362335,5.16751299528551e-07,0.000684092052964128,-0.0593502137219828,-0.0342618697182133,0.00103726919353548,-0.000895718622105368,-0.0518262319537853,0.0448370969946237,-1.76046787593078,-0.000272252230274019,0,0
0.3,0.00118428065762701,5.08347284267074e-07,0.000682381791243409,-0.0591875314302459,-0.0341761900187564,0.00103438916053309,-0.000893422995910489,-0.0516826663875098,0.0447222297753797,-1.76046685901992,-0.000278152947798914,0,0
0.31,0.00118829683054146,5.47381091564603e-07,0.00068443171287985,-0.0593863742292063,-0.034278870900068,0.00103794637518621,-0.000896193868149262,-0.0518585616612488,0.0448605842215783,-1.76046736243438,-0.00028627155527474,0,0
0.32,0.00118828519163685,5.29442786501022e-07,0.00068445938789686,-0.0593866840590348,-0.0342802650434259,0.00103792931532062,-0.000896219329596073,-0.0518585824673763,0.0448620356141969,-1.7604678220953,-0.000276772511991265,0,0
0.33,0.00118822102452459,5.13294821757881e-07,0.000684459591282142,-0.0593842775783241,-0.0342802574693097,0.00103786590784769,-0.000896207840039286,-0.0518562029131024,0.044861594879103,-1.76046821572489,-0.000268386563046788,0,0
0.34,0.00118816491233972,4.99480506732652e-07,0.000684459446093601,-0.0593821567048912,-0.0342802578148266,0.00103781052759777,-0.000896197467676216,-0.0518541049053703,0.0448612128150598,-1.76046855242082,-0.000261209541178619,0,0
0.35,0.00118811683281202,4.87674810756289e-07,0.000684459317564208,-0.0593803366409675,-0.0342802581223194,0.00103776307646265,-0.000896188575547872,-0.0518523045048192,0.0448608849006234,-1.76046884041172,-0.000255070645747244,0,0
0.36,0.00118807585461341,4.77587434488669e-07,0.000684459207566566,-0.0593787853916121,-0.0342802554857901,0.00103772263314722,-0.000896180997227703,-0.0518507705220461,0.0448606026154831,-1.7604690867428,-0.000249819771266117,0,0
0.37,0.0011880408136017,4.68969801659114e-07,0.000684459113478351,-0.059377457226943,-0.0342802557315171,0.00103768804947892,-0.000896174516919326,-0.0518494566784046,0.0448603633724685,-1.76046929744039,-0.000245328462079966,0,0
