t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.84,kp:0.0923,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124510406941997,0.000112474808702245,0.000609238712716307,-0.0566280736687347,-0.0304957595016664,-0.000716701430462871,0.00118650537812977,0.0310864199183226,-0.0563059905487582,0.998444757803731,-0.0105647347687015,0,0
0.02,0.00129233648702662,4.60264418506995e-05,0.000679240813672405,-0.0623125435313144,-0.0339997644470606,-0.000718421950833376,0.00127097269019418,0.0339636867012247,-0.0623322151817068,0.99838921744095,-0.00549264752482642,0,0
0.03,0.00128112197181648,1.84366381290602e-05,0.000707162147166445,-0.0631316128933946,-0.035397385173655,-0.000693838030556759,0.00128838681940212,0.0338935161897466,-0.0639515831230855,0.998363435524585,-0.00265746056066127,0,0
0.04,0.00120936468789018,-8.83544259977498e-07,0.000691600112838158,-0.0605100605493994,-0.0346184044857895,-0.000641942098722123,0.00123644005365472,0.0321114632350614,-0.0618769366221132,0.998357439673723,-0.000995067237888173,0,0
0.05,0.00123723754619755,1.71929684711358e-07,0.000707808917562482,-0.0618508786647578,-0.035429756514399,-0.000656586182267119,0.00126516591590107,0.0327987698000095,-0.0632853817076122,0.998353247523992,-0.000964826513797997,0,0
0.06,0.00123377165721556,-2.72809779744421e-06,0.00070866046515745,-0.0618226185599034,-0.0354723925786567,-0.000653208672416532,0.0012640057702817,0.0327517752615968,-0.063305987221364,0.99835096900959,-0.000678365867435101,0,0
0.07,0.00126830512996092,3.51938047060685e-06,0.000727010748980818,-0.0632367957939415,-0.036390927645012,-0.000672296370514574,0.00129813717380397,0.0334429293097562,-0.0648441395681353,0.99835076948039,-0.00115860639011665,0,0
0.08,0.00123259636425523,-4.62607749796007e-06,0.000709669577554078,-0.0618587623245225,-0.0355229043379649,-0.000651671973921535,0.00126421847197634,0.032754687665681,-0.0633680806467235,0.998349270882793,-0.000485290134579499,0,0
0.09,0.00122862376530779,-5.08548646394047e-06,0.000708757846753466,-0.061683110615875,-0.0354772615876938,-0.000648826930331087,0.00126129998671642,0.0326317809837497,-0.0632345561765125,0.998349555874251,-0.000457207092063476,0,0
0.1,0.0012287350561197,-4.86201133753639e-06,0.000708709973853957,-0.0616774964605112,-0.0354748605058196,-0.000648946669705843,0.00126131989798594,0.0326283754474732,-0.0632294900596428,0.998349760791993,-0.000480062251386766,0,0
0.11,0.0012289926831101,-4.73881618745509e-06,0.000708707481211777,-0.0616842139775348,-0.0354747348482247,-0.000649164671324346,0.00126145730746944,0.0326340949127546,-0.0632330207708241,0.998349836691409,-0.00049166670128546,0,0
0.12,0.00122910106576918,-4.69588303531054e-06,0.000708707357495333,-0.0616874834282662,-0.0354747288555214,-0.000649255871338697,0.00126151589842347,0.0326368478363766,-0.0632347860152193,0.998349859594172,-0.000495612693510426,0,0
0.13,0.00129822318097624,5.41317785973661e-06,0.00074207874850368,-0.064637929691985,-0.0371451416739178,-0.000689277722851349,0.00132701187537479,0.0342118958694762,-0.0662372228120831,0.998347038573936,-0.00120583639110184,0,0
0.14,0.00134298333605355,-8.62289289216278e-06,0.000773416341233098,-0.0675776025761109,-0.038713776646863,-0.000709925563636382,0.00137760036726892,0.0358331402146971,-0.0691482099157443,0.998346192326273,-0.00176738470801089,0,0
0.15,0.0012314604787083,-8.35131049825577e-06,0.000712108504159025,-0.0619882537449902,-0.0356449893004552,-0.000649391533199032,0.00126565558858857,0.0327971772657098,-0.0635409633857126,0.998345717983467,-0.000100522642226492,0,0
0.16,0.00122420463484153,-7.230030860228e-06,0.000708885656109349,-0.0615693930304768,-0.0354836543850102,-0.000645041392124013,0.00125901448119225,0.0325326452103176,-0.063178373533004,0.998348220847753,-0.000254714760408247,0,0
0.17,0.00122683539121182,-5.61712977287243e-06,0.000708716563801413,-0.0616202627419555,-0.0354752001579783,-0.00064734577198368,0.00126029667000718,0.0325800564157697,-0.0631987858315451,0.998349355267007,-0.000410470084367616,0,0
