t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:-4.09,kp:0.0463,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000772930989371575,1.97460940398742e-05,0.000412630531349255,-0.0376567281594089,-0.0206520476591664,-0.000701745941660843,-0.00052463215979868,0.0346856473815069,0.0253267075221763,2.70312678778728,-0.00392877624701821,0,0
0.02,0.000863269063776357,1.56275909830583e-05,0.000463978903016301,-0.042379657487462,-0.0232220257425564,-0.000786605788752199,-0.000584603482729148,0.0390184061553558,0.0285107318292294,2.70309991888647,-0.00346236537327595,0,0
0.03,0.00088904187601427,1.25653186842101e-05,0.000484432148652619,-0.0438216745735239,-0.0242457039125522,-0.00081607976135457,-0.000599236002809105,0.0405581315706827,0.0293807978812382,2.70307779844928,-0.00277736295198396,0,0
0.04,0.000855138016043744,8.36187791719567e-06,0.000473566708771594,-0.0423370340467971,-0.0237018953259804,-0.000791855914594752,-0.000573141051279088,0.039435846903202,0.0282669112736182,2.70306216483176,-0.00197042589083224,0,0
0.05,0.000868255794734619,6.63405307932408e-06,0.000485086561954969,-0.0430794627788624,-0.0242784566152544,-0.000807862718035454,-0.000580116304276914,0.0402734437165864,0.0286937850438232,2.70304998657425,-0.00158666705906683,0,0
0.06,0.000862857521655023,4.73114187116153e-06,0.000485879106646438,-0.0429048637606741,-0.0243181360848951,-0.000806293332953408,-0.000574884919081266,0.0402354922264798,0.0285184894806575,2.70304079358544,-0.00120221249621813,0,0
0.07,0.000878961369249386,4.17779619965586e-06,0.00049778876582785,-0.0437377665179552,-0.0249142042203656,-0.000823917867755644,-0.00058440233675967,0.0411290140988914,0.0290192003881299,2.70303436248889,-0.00105639528348013,0,0
0.08,0.000855423616621406,2.28583348871325e-06,0.000486752566597397,-0.0426556500957822,-0.0243618401065764,-0.000803934132450881,-0.000567774194238561,0.0401695681552829,0.0282738312347349,2.70302908572333,-0.000709122135989058,0,0
0.09,0.000850658471485289,1.44215880482079e-06,0.000485990029683416,-0.04245965199503,-0.0243236877582285,-0.000801222305237811,-0.000563780951833941,0.0400518983350423,0.0281124398346761,2.70302551415212,-0.000543234095826369,0,0
