t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:12.86,kp:0.0166,ki:1.4469"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000758017100528751,4.54410655947868e-06,0.000425793471912602,-0.0376712233043236,-0.0213133725600434,0.00037274059328,-0.000785464483944803,-0.018435903417967,0.0391599078177007,-2.18671633303048,-0.0016751651539958,0,0
0.02,0.000845138657549884,6.88157069816953e-06,0.000474664887377321,-0.041910298039381,-0.0237596540822984,0.000415608608661162,-0.00087569149259364,-0.0204822374714239,0.0436058733661467,-2.18672865802148,-0.0017232904116879,0,0
0.03,0.000878638866755221,9.30582245928235e-06,0.000494152729967314,-0.0434641182833628,-0.024735135131421,0.000431683155802416,-0.000910957096521848,-0.0211864190104882,0.0453000235941642,-2.18674072225499,-0.00164772465259692,0,0
0.04,0.000857048931035972,1.11971357910079e-05,0.000483280340318135,-0.0422902191676293,-0.0241909196217098,0.00042033263852079,-0.00088961409078435,-0.0205421868804185,0.0441778427218907,-2.1867514059593,-0.0014593688720646,0,0
0.05,0.000875777880353888,1.31705974126817e-05,0.000494593417010244,-0.0431279886905539,-0.0247571958278711,0.000429074487583216,-0.000909672813693044,-0.0208983802627084,0.0451242712533659,-2.18676144680048,-0.00137479215542451,0,0
0.06,0.00087527811341281,1.48969011206646e-05,0.000495180783108009,-0.043016712362484,-0.0247865894642679,0.000428318832193787,-0.000909867441865626,-0.0207901569800588,0.0450841649860719,-2.18677066659239,-0.00125520279624601,0,0
0.07,0.000896360937103534,1.65593646670459e-05,0.000508010026513474,-0.0439876507727361,-0.025428773347194,0.000438107023005046,-0.000932523111240146,-0.0212112423036705,0.0461694610579562,-2.18677891552131,-0.00119921607540782,0,0
0.08,0.000873728730562432,1.78985901584383e-05,0.000495874914797595,-0.0427891227248938,-0.0248213368527276,0.000426638640684408,-0.000909545653615431,-0.0205836017674279,0.0449813641967708,-2.18678664267918,-0.00104635945631011,0,0
0.09,0.000871245822859738,1.91801009350456e-05,0.000495236732880401,-0.0426008487052927,-0.0247894062221226,0.000424974548005784,-0.000907593157197582,-0.0204480713527767,0.0448466648615971,-2.18679353979999,-0.000951901291066066,0,0
0.1,0.000870033267779367,2.03467279789038e-05,0.000495200311627366,-0.0424818082624635,-0.0247875817874772,0.000424000237719512,-0.000906865499449881,-0.0203516850277731,0.0447765246602492,-2.18679979083218,-0.000868749703350084,0,0
0.11,0.000868993121816731,2.1405521692941e-05,0.000495195650759244,-0.0423767577433934,-0.0247873495211044,0.000423148830263851,-0.000906263121693691,-0.0202658240310569,0.0447157541529368,-2.18680546184869,-0.000793455278274424,0,0
0.12,0.000868052860283859,2.23662736971164e-05,0.000495192905512012,-0.0422815835868541,-0.0247872016864992,0.000422378323556355,-0.000905719787630888,-0.0201879993906561,0.044660747403757,-2.18681060698762,-0.00072515112575101,0,0
0.13,0.000908680905844043,2.35099087149138e-05,0.000518514827174811,-0.0442555271440754,-0.0259546048658453,0.00044205859623955,-0.000948231412755553,-0.0211243639853414,0.0467541917132246,-2.18681561457845,-0.000757097591015137,0,0
0.14,0.000945512338224471,2.41314082813915e-05,0.000540457915602339,-0.0460657423415788,-0.0270529739084205,0.000459436847142994,-0.000987423983787733,-0.0219669851658508,0.0486966895948143,-2.18682016770628,-0.000785885560993608,0,0
0.15,0.000870100717043374,2.49590557359625e-05,0.000497554063582093,-0.0422538631446186,-0.0249053980466668,0.000422673002728184,-0.000908835979014469,-0.0200964661155846,0.0447414779837706,-2.18682437293744,-0.000553213582330354,0,0
0.16,0.000865176558131682,2.55764971370809e-05,0.000495307920847464,-0.0419766081232727,-0.0247929529682014,0.00041994873128647,-0.0009041589883896,-0.0199349947014676,0.0444895733028618,-2.18682778891621,-0.000497677154224424,0,0
0.17,0.000864366778889531,2.61502555076731e-05,0.000495188916857613,-0.0419072301430587,-0.0247869949918772,0.000419353788293911,-0.000903595258990454,-0.0198816757283763,0.0444446850503221,-2.18683086513738,-0.000456252256324437,0,0
0.18,0.000863842687354969,2.66717051999876e-05,0.000495181331592149,-0.0418547403532124,-0.0247866238555122,0.000418927900235441,-0.000903287414978396,-0.0198389253592947,0.0444141087130858,-2.1868336547847,-0.00041918484858217,0,0
0.19,0.000863379365054658,2.71449716819916e-05,0.000495179700877944,-0.04180768832768,-0.024786546487508,0.000418548405172013,-0.000903019433175011,-0.0198004550603918,0.0443869087624181,-2.18683618568024,-0.000385584330169097,0,0
0.2,0.00086295981493554,2.75744823738933e-05,0.0004951784958079,-0.0417650037958235,-0.0247864835637891,0.000418204603006732,-0.000902776990694899,-0.0197655515887202,0.0443622393474088,-2.18683848188919,-0.000355101197531976,0,0
0.21,0.000862579263951951,2.79642881650943e-05,0.000495177416606047,-0.0417262463875297,-0.0247864234535551,0.000417892751342022,-0.000902557094533262,-0.0197338612476478,0.0443398370032002,-2.18684056517741,-0.000327444770383251,0,0
0.22,0.000862233808614707,2.83180706901476e-05,0.000495176438024028,-0.0416910375946295,-0.0247863809000261,0.00041760966076022,-0.000902357477240656,-0.0197050656880149,0.0443194954852715,-2.18684245528871,-0.000302352844058422,0,0
0.23,0.000861920483910129,2.86391750705661e-05,0.000495175550054839,-0.0416590625889365,-0.0247863411575453,0.0004173529007014,-0.000902176425225195,-0.0196789156601921,0.0443010212320913,-2.18684417013574,-0.000279587614978678,0,0
