t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:4.58,kp:0.1012,ki:2.8644"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014433358574523,1.33466392071568e-05,0.000817789190171721,-0.0714959411587818,-0.0409524057421563,-0.00130410597620735,-0.00102533173158229,0.0650091062291688,0.0506219838166663,2.75258244637109,-0.00102707681087439,0,0
0.02,0.00159519648628147,1.53415821841918e-05,0.000905131957725196,-0.0789889513594884,-0.0453262547968505,-0.00144252800281455,-0.00113270854673039,0.0718984759769902,0.0558957329584898,2.75257495863881,-0.00106523114808027,0,0
0.03,0.00164659427760834,1.81980503839441e-05,0.000934832164018125,-0.0814159636342437,-0.0468135694907345,-0.00148951187743568,-0.00116899027237757,0.0741956049827593,0.0575767455158647,2.75256754388373,-0.00102821397819241,0,0
0.04,0.00161445911453238,1.98493180505466e-05,0.000917961996876643,-0.0797267544570634,-0.0459687453509186,-0.00146172143243293,-0.00114564519558747,0.0727735864045104,0.0563337025875251,2.75256090491702,-0.000936009014970999,0,0
0.05,0.00164362268811953,2.2144127797219e-05,0.000935061432502687,-0.0810701194578137,-0.0468250410540934,-0.00148861214845555,-0.0011661343382843,0.0740757924454881,0.0572514254162696,2.75255449440666,-0.000892463801312532,0,0
0.06,0.00164267480628495,2.39620530919638e-05,0.000935378046708662,-0.0809317977395835,-0.0468408835324628,-0.00148855253972535,-0.00116512829591639,0.074038327361187,0.0571169881648211,2.75254851521359,-0.000830576376422036,0,0
0.07,0.001687811611975,2.61767308984417e-05,0.000961757338101419,-0.0830777229568269,-0.0481618809811076,-0.0015300876992314,-0.00119687795851137,0.0760748889441438,0.0586010759582608,2.75254303379693,-0.000808607046101755,0,0
0.08,0.0016408212251042,2.72281922661932e-05,0.000935871041101309,-0.0806756539797073,-0.0468655613213437,-0.00148831804469453,-0.00116321034046347,0.0739646119575656,0.0568698352466827,2.75253783614687,-0.000719921666372775,0,0
0.09,0.00163863993876826,2.8657988877967e-05,0.000935378337457938,-0.0804949814694691,-0.0468408902461492,-0.00148704029178845,-0.00116137188432893,0.0738735226562223,0.0567116715604696,2.75253308098098,-0.000669624856178076,0,0
