t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.69,kp:0.1567,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000512325850309421,4.78829570056405e-05,0.00028388728911019,-0.0232180410817686,-0.0141992704281042,3.27263459362978e-05,-0.000584806597171459,-0.000354390288274326,0.0272134363851519,-2.57969318169712,-0.00298550476924427,0,0
0.02,0.000680498710663191,5.77760220039636e-05,0.000370624125724697,-0.0311305926248353,-0.0185376132861925,4.89081237923246e-05,-0.000773336106237499,-0.000897954917508364,0.0362208583621094,-2.57971804735789,-0.00367701294731013,0,0
0.03,0.00075235517501331,5.97839607507922e-05,0.000407763096469044,-0.0346223282905353,-0.0203951979632341,5.5739049233337e-05,-0.000853933375973732,-0.00118517470229288,0.0401654712052797,-2.57974515855734,-0.0037390017500326,0,0
0.04,0.000751528899385654,5.37657979293726e-05,0.000407507308138464,-0.0348818130547077,-0.020382396175531,5.54935424564799e-05,-0.000853099267110047,-0.00133321854518761,0.0403782798562624,-2.57977068260459,-0.0033724152062895,0,0
0.05,0.000767643553701946,5.01657523273025e-05,0.000418215393538213,-0.035867313192941,-0.0209179898830269,5.49956513257664e-05,-0.00087244267391487,-0.00140398098701776,0.0414976540760442,-2.57979421764593,-0.00313912721273899,0,0
0.06,0.000769600390231621,4.53934553661384e-05,0.000421248850175438,-0.0362036557164821,-0.0210697162396426,5.34520031968148e-05,-0.000875715843052437,-0.00145384618135192,0.041863157560528,-2.57981575785523,-0.0028462288610936,0,0
0.07,0.000775345604587736,4.1624327423051e-05,0.000426821202366943,-0.0366792384696247,-0.0213484375772939,5.17796112815386e-05,-0.000883547405179268,-0.00147048990519796,0.042414148360446,-2.57983486052103,-0.00261135990021425,0,0
0.08,0.000766703285378272,3.65453961421736e-05,0.000423683794357543,-0.0365010564991854,-0.0211915019666217,4.98159379372267e-05,-0.000874562895244519,-0.00150765286208137,0.0421797802745049,-2.57985244666607,-0.00230867988303465,0,0
0.09,0.000761715170119777,3.23558233503718e-05,0.000422791647214173,-0.0364610971654082,-0.0211468818878244,4.79004741121478e-05,-0.000869866841490412,-0.0015234754803269,0.04212221792052,-2.57986801893427,-0.00205719747513322,0,0
0.1,0.000758129165823325,2.87263519567205e-05,0.000422536503510074,-0.0364632350714747,-0.0211341196399459,4.61943295087994e-05,-0.00086669660942669,-0.00153483180663061,0.042117250814346,-2.57988187535659,-0.00183871580226632,0,0
0.11,0.000755204267150893,2.5522502255626e-05,0.000422462238078095,-0.0364771488197978,-0.0211304056594862,4.46886069366611e-05,-0.000864182131344389,-0.00154486574361794,0.0421270675360903,-2.57989422656402,-0.0016456522846553,0,0
0.12,0.000752681734174216,2.2674865249428e-05,0.000422439471167172,-0.0364933731264107,-0.0211292700541283,4.33548165561573e-05,-0.000862035532702038,-0.00155400409515146,0.0421402112765939,-2.57990524293477,-0.00147398923786679,0,0
0.13,0.000775651872927844,2.29468205361627e-05,0.000436526470735184,-0.0376280531029171,-0.0218338578261929,4.36572990922685e-05,-0.000888979880461282,-0.00156157250025487,0.0434758463887341,-2.5799155036835,-0.00147122858720136,0,0
0.14,0.000788006216631009,1.83042720891535e-05,0.00044458085864251,-0.0384777569637987,-0.02223671964245,4.34117450693522e-05,-0.000903726373251584,-0.00167273926229064,0.0444095870818731,-2.57992504263652,-0.00141281123814541,0,0
0.15,0.000758893382372286,1.67789294209797e-05,0.000428707807620711,-0.0370985716920133,-0.0214427878267133,4.13331670567206e-05,-0.000870632597267336,-0.00160977349300722,0.0428194558661142,-2.57993374307122,-0.00110893039876823,0,0
0.16,0.00074867984688684,1.39574458444258e-05,0.000424205159810248,-0.0367290167871593,-0.0212175871488659,3.96983662977323e-05,-0.000859590350374777,-0.0016032556815741,0.0423867461571497,-2.57994081882585,-0.000945344613378521,0,0
0.17,0.000744572253940869,1.2068707292201e-05,0.000422927272484593,-0.0366180780882254,-0.0211536702539735,3.85870838315271e-05,-0.000855433431724072,-0.00159801158411261,0.0422588188082234,-2.57994691388596,-0.000833538001668743,0,0
0.18,0.000742496704859873,1.05831413748092e-05,0.000422564028953485,-0.036588570238586,-0.0211354938616952,3.77845479070427e-05,-0.000853483475664662,-0.00159745372980132,0.0422241721584075,-2.57995228283023,-0.000744624281099413,0,0
0.19,0.00074114932778099,9.32105831452645e-06,0.000422460268349092,-0.0365842938399321,-0.0211303048095543,3.71507253208334e-05,-0.000852287995933261,-0.00159936683956723,0.0422177967547296,-2.57995705118828,-0.000668735774833604,0,0
0.2,0.000740107488865134,8.21511366666527e-06,0.000422430177049296,-0.0365874873933275,-0.021128795662876,3.66177244010139e-05,-0.000851390328707019,-0.00160216562520616,0.042219702808403,-2.57996129869556,-0.000602118843059197,0,0
0.21,0.000739228664477115,7.23474340702523e-06,0.000422421049641021,-0.0365925537626825,-0.0211283482251352,3.61541944219598e-05,-0.000850641778770676,-0.00160508259064149,0.0422237587085115,-2.57996508624917,-0.000543028125851892,0,0
