t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:3.07,kp:0.1567,ki:2.6308"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000953294442527274,5.46352675883099e-05,0.000522014651462145,-0.0449301984233685,-0.0261349395524414,0.000907656163721229,-0.000597854396114465,-0.0426545690897332,0.0297043015663086,-1.65225770535775,-0.00287409625809837,0,0
0.02,0.00104739447344225,5.21870970260352e-05,0.000577897546152593,-0.0497572677979337,-0.0289327660206851,0.000996883819400006,-0.00066122871040587,-0.0472373187742915,0.0328865681295413,-1.65227745904705,-0.00263215899523492,0,0
0.03,0.00107885072072958,5.31846126250457e-05,0.000599245968445228,-0.0512799686292005,-0.0300015874072918,0.00102648635977605,-0.000685084200307019,-0.0486673895997649,0.0340766139619805,-1.65229464467236,-0.00224279704121069,0,0
0.04,0.00104753091618914,4.95003951073159e-05,0.000586987055892653,-0.0498980726597428,-0.0293878255008936,0.000996259707436467,-0.000670329336592231,-0.0473396087958769,0.0333530115863813,-1.65230773996612,-0.00174991689659462,0,0
0.05,0.00106540328276807,4.99502421007492e-05,0.000599535504783563,-0.0507688903033346,-0.0300160750878761,0.00101304342306913,-0.000684302564225391,-0.0481560040757558,0.0340506131775747,-1.6523188481418,-0.00148951886730281,0,0
0.06,0.00106113245275949,4.88171172037255e-05,0.000599942668904266,-0.0506117194845502,-0.0300364542616056,0.00100874746373529,-0.000684369668146505,-0.0479973893081111,0.0340585577116522,-1.65232784476632,-0.00121210141488688,0,0
0.07,0.0010869162283807,5.03146147821099e-05,0.000616439041230811,-0.0518256250338793,-0.0308623681383112,0.00103309719529598,-0.000702918319680509,-0.0491397546871866,0.0349809331856659,-1.65233482919637,-0.00109998876173758,0,0
0.08,0.00105483203600885,4.72297651867848e-05,0.000600490887962431,-0.0503753928999493,-0.0300639116724172,0.00100241448896826,-0.000684415899160007,-0.0477591716106605,0.0340672940213138,-1.65234076020653,-0.00081324385875365,0,0
0.09,0.00105100502717125,4.65277480543591e-05,0.000599968499089639,-0.050218774824464,-0.030037755330265,0.000998639652186366,-0.000683588042698385,-0.0476050504135975,0.0340286829787744,-1.65234528845146,-0.000667659893203551,0,0
0.1,0.00104885098478559,4.60421833849978e-05,0.000599950321593307,-0.0501349608337921,-0.030036853269436,0.000996491792884539,-0.000683398041685349,-0.0475214661699332,0.034021127335751,-1.65234888241799,-0.000555248301321588,0,0
0.11,0.00104717424574835,4.56599045719486e-05,0.000599948842257053,-0.0500698330074809,-0.0300367741888476,0.00099481879414936,-0.000683262819924672,-0.0474564640151816,0.0340158787075187,-1.65235174071273,-0.000465975867073112,0,0
0.12,0.00104584232891252,4.53569482488092e-05,0.000599948089008282,-0.0500179685583143,-0.0300367237651507,0.000993489812582148,-0.00068315582318044,-0.0474046987369417,0.0340117110846292,-1.65235401416534,-0.000394974955429493,0,0
0.13,0.00109735078278045,4.92867147841025e-05,0.000628657304594852,-0.052396324037767,-0.0314740835940698,0.00104248642540771,-0.000715968435009525,-0.0496579628974271,0.0356381737976979,-1.65235647989233,-0.000505870047397928,0,0
0.14,0.00115088032760691,4.46286503574811e-05,0.000660889713356711,-0.0553051126076136,-0.0330877949715707,0.00109321063482256,-0.000752456809128711,-0.0524255423663089,0.037483598602854,-1.65235837590505,-0.000640544020483874,0,0
0.15,0.00104674797922495,4.49120343546383e-05,0.000601937034125178,-0.0500841815213314,-0.0301363002912904,0.000994226314608072,-0.000685217892647136,-0.0474623750458036,0.0341166350761617,-1.65236000341945,-0.000223594053270536,0,0
0.16,0.00104215555621478,4.44955949205905e-05,0.000600010989082391,-0.0498749446023247,-0.0300398789698542,0.000989805662198164,-0.000682924696763423,-0.0472616686782966,0.0340035160145441,-1.65236061545815,-0.000189457085903105,0,0
0.17,0.00104171294283005,4.44244178652298e-05,0.000599947926769621,-0.0498559207630671,-0.0300367310190281,0.00098936934493749,-0.000682826236602522,-0.0472429489610794,0.0339988502585531,-1.65236107426558,-0.000174511960759869,0,0
0.18,0.00104149297143195,4.4379416067386e-05,0.000599945753556825,-0.0498467178747628,-0.0300366019077384,0.000989150033515437,-0.000682806508426383,-0.0472337748197082,0.0339979889601025,-1.65236143804838,-0.000163125609253848,0,0
0.19,0.00104132312147534,4.43450480815955e-05,0.000599945592604523,-0.0498394878293533,-0.0300365993961077,0.000988980563819985,-0.000682792795649635,-0.0472265591803243,0.0339974110538117,-1.65236172735119,-0.000154089544982461,0,0
0.2,0.00104118819611744,4.43187127530109e-05,0.000599945515789107,-0.049833601162559,-0.0300365997291703,0.000988845936182217,-0.000682781953588155,-0.0472206842343432,0.0339969426354761,-1.65236195745846,-0.000146903172005255,0,0
0.21,0.00104108097760611,4.4298758439254e-05,0.000599945456359657,-0.049828779808845,-0.0300366000102702,0.000988738954010208,-0.000682773339668951,-0.0472158726647225,0.0339965587364963,-1.65236214048383,-0.000141187220602656,0,0
0.22,0.00104099552875995,4.42838754679542e-05,0.000599945409142005,-0.0498247925831595,-0.0300366002505577,0.000988653693703399,-0.00068276647455437,-0.0472118937265124,0.0339962409881323,-1.65236228606069,-0.00013664079807168,0,0
0.23,0.00104092777504269,4.4273016101215e-05,0.00059994537158552,-0.0498214882970076,-0.0300366004576759,0.000988586089246694,-0.000682761031320733,-0.0472085964726915,0.0339959774423608,-1.65236240185142,-0.000133024608482954,0,0
0.24,0.0010408737583334,4.42653617938049e-05,0.000599945341712684,-0.0498187100921274,-0.030036600639045,0.000988532191677792,-0.000682756691542864,-0.0472058243586711,0.033995755614653,-1.65236249395036,-0.000130148318993668,0,0
0.25,0.00104083080107968,4.42602577095386e-05,0.000599945317951295,-0.0498163569284146,-0.0300366007996839,0.000988489329164132,-0.000682753240297324,-0.0472034765150429,0.0339955675068466,-1.65236256720503,-0.000127860540370047,0,0
0.26,0.00105211469956925,4.51663981948514e-05,0.000605991120906889,-0.0503347519167489,-0.0303392855105643,0.000999243120729563,-0.000689698314730668,-0.0476954862810379,0.0343394828765304,-1.65236257410494,-0.000167699285089887,0,0
0.27,0.00101521567222362,4.21945369453169e-05,0.00058542697509596,-0.0486380390103691,-0.0293097118212785,0.000964142046636842,-0.000666196456163934,-0.0460882895614658,0.0331751052917555,-1.65236288214069,-2.77850738533527e-05,0,0
