t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.40,kp:0.2453,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000631704448266536,2.63962192548206e-05,0.000361846587652504,-0.0302633261720516,-0.0181148865291231,-0.000248528012804988,0.000684264049769307,0.0114026813916078,-0.0333765918278136,0.868576656215037,-0.00100466153775036,0,0
0.02,0.000700406038508161,2.57682804658543e-05,0.000401143121302043,-0.033729376975335,-0.0200821705486835,-0.000275587603514711,0.000758640821031705,0.0127777236693656,-0.0371173035513088,0.868569088295199,-0.00109045217359606,0,0
0.03,0.000727189306483171,2.66379865934141e-05,0.000416464109425484,-0.0350247466380964,-0.0208491683243012,-0.000286131776052709,0.000787639034479602,0.0132708939729091,-0.0385396428374433,0.868561223661542,-0.00110729899178661,0,0
0.04,0.000711711218291572,2.50976263487246e-05,0.000407705055381131,-0.0343276917358507,-0.0204106755554458,-0.000279967719763571,0.000770956773312092,0.0130217128854114,-0.0377547492386213,0.868553733155437,-0.00105691230619003,0,0
0.05,0.000727405918801391,2.53557009273209e-05,0.000416710922157954,-0.0350992579874886,-0.0208615377389885,-0.000286125882597389,0.000787971663615446,0.0133192066389392,-0.0385974144550741,0.868546206931337,-0.00105692996632116,0,0
0.06,0.00072790762011016,2.47470270551275e-05,0.00041705220903488,-0.0351545616080867,-0.0208786108226346,-0.000286282595155751,0.000788558383498773,0.0133501109656306,-0.0386462692758971,0.868538811512177,-0.00103276429958729,0,0
0.07,0.000747482357660694,2.52621666732011e-05,0.000428350096444973,-0.036107274149748,-0.0214442132754452,-0.00029392209943509,0.000809829290407599,0.0137117678894405,-0.0396935378981761,0.868531665833039,-0.00104035605093612,0,0
0.08,0.000728477676245593,2.35510506172432e-05,0.000417492381259575,-0.035242448260622,-0.0209006532710658,-0.000286422192565985,0.000789266710816858,0.0134024123641371,-0.0387200569392861,0.868524558522895,-0.000985547619257878,0,0
0.09,0.000727634222252451,2.29102060984587e-05,0.000417077869023848,-0.0352321218764962,-0.0208799018097941,-0.000286040661131806,0.000788407413969252,0.0134076681882709,-0.0386976374635475,0.868517691551493,-0.000960986628344216,0,0
0.1,0.000727501373702906,2.23252409341512e-05,0.000417060801938583,-0.0352545345577356,-0.0208790454196706,-0.000285944994931689,0.000788310485232047,0.0134250714167422,-0.0387115512731615,0.86851099629318,-0.000938157540951405,0,0
0.11,0.000727398793404272,2.17562483157963e-05,0.000417058891270138,-0.035277666661065,-0.0208789471303826,-0.000285862775237906,0.000788244630280949,0.0134425403218162,-0.0387265065300096,0.868504466072472,-0.00091593479144349,0,0
0.12,0.000727299821988844,2.12013346754247e-05,0.000417057588369294,-0.0353002798584111,-0.0208788765032648,-0.000285783045489754,0.000788181523503321,0.0134596012838338,-0.0387411457677874,0.868498096728465,-0.000894261215194604,0,0
0.13,0.000761934244766951,2.26493721129373e-05,0.000436951279932169,-0.0369593074301504,-0.0218748161774639,-0.000299365460883382,0.000825742414565841,0.0140824245447632,-0.0405731845860694,0.868491676900545,-0.000928713618333743,0,0
0.14,0.000798367941621404,2.0003450117656e-05,0.000458064910254031,-0.0389129974896834,-0.0229318074011775,-0.000313532956016948,0.000865396971167629,0.0148907240863643,-0.0426421798282003,0.868485423655596,-0.000966644623575925,0,0
0.15,0.000729786244128432,1.97223434952321e-05,0.000418614422335997,-0.035497998497642,-0.0209568155902859,-0.000286660520060751,0.000790981506070328,0.0135594524898252,-0.0389286175608641,0.868479277316212,-0.000834726865971651,0,0
0.16,0.000727026008774462,1.90663213288644e-05,0.000417112035837559,-0.0353926295141699,-0.0208816087098259,-0.000285519487357987,0.00078805322803343,0.0135273786524884,-0.0388032193642456,0.868473518904224,-0.000810803690307093,0,0
0.17,0.000726834693762865,1.85717799467966e-05,0.000417053779732873,-0.0354076290331602,-0.0208786978178397,-0.000285406663314899,0.000787886770914635,0.013540491231216,-0.0388107628569179,0.86846791157418,-0.000791554362647512,0,0
0.18,0.000726745593065101,1.80950901267352e-05,0.000417050506196526,-0.0354268503474236,-0.0208785369270319,-0.00028533645537546,0.000787828273795814,0.0135550552492667,-0.0388231310811159,0.868462442741016,-0.000772938518296167,0,0
0.19,0.000726662487821259,1.76303637999808e-05,0.00041704935098255,-0.0354457771021151,-0.0208784808057862,-0.000285269562309623,0.000787775227575241,0.0135693318363657,-0.0388353873245137,0.86845710864721,-0.000754787488148934,0,0
0.2,0.00072658179359426,1.71770934684901e-05,0.000417048301721349,-0.0354642553662805,-0.0208784117349694,-0.000285204545284174,0.000787723781601496,0.0135832794173041,-0.0388473423226236,0.86845190595999,-0.000737083852801709,0,0
0.21,0.000726502879302553,1.67349899129476e-05,0.000417047281210649,-0.0354822679547952,-0.0208783614520855,-0.000285140969855369,0.000787673470233722,0.0135968642549563,-0.0388590092330223,0.8684468314416,-0.000719816357892704,0,0
