t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.06,kp:0.0304,ki:0.0105"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000888824878634389,1.22736009871005e-05,0.00049312959420971,-0.0438248567738387,-0.0246850042069332,-0.000972632214117471,-0.000295250804615018,0.0482232085616666,0.0142999881105471,2.37204379897561,-0.00372524244303777,0,0
0.02,0.000986758754130101,1.08164522316656e-05,0.000548492683345197,-0.0487943367079805,-0.0274563500161372,-0.0010805475810133,-0.000327038205263412,0.0536719034280449,0.0159394238726197,2.37201708922952,-0.00365724681376173,0,0
0.03,0.00102275452121097,1.00228880910436e-05,0.000570471921086789,-0.0506339167193053,-0.0285565937300466,-0.00112138856739421,-0.000337568814204601,0.0557425520209145,0.0164936491412944,2.37199216811609,-0.00333549517686336,0,0
0.04,0.000995270216545928,8.2013275459758e-06,0.000558073199145431,-0.0493510620926605,-0.0279359300359732,-0.00109336582570322,-0.000326434787870596,0.0544044588859169,0.0160030737665924,2.37197137086386,-0.00279867646805549,0,0
0.05,0.00101516435437876,7.46371688364889e-06,0.000570912501459986,-0.0503827568751647,-0.0285786436341372,-0.00111643648002128,-0.000331766991730992,0.0555842621925473,0.0162957313066681,2.3719526913222,-0.00252445503901976,0,0
0.06,0.00101292789552963,6.42557142782607e-06,0.000571513589787353,-0.0503229984370202,-0.0286087265726493,-0.00111531723120154,-0.000329724398003308,0.0555645465526553,0.0162309757623734,2.37193639793275,-0.0021938914881685,0,0
0.07,0.00103668789908172,6.06627327215392e-06,0.000586567569869777,-0.0515290112625163,-0.0293622979368542,-0.00114266718280504,-0.000336296035459534,0.0569452020700707,0.0165718889395246,2.3719226434389,-0.00203446803944541,0,0
0.08,0.00100877828908989,4.7511075536022e-06,0.000572244665575886,-0.0501994930824414,-0.028645326434976,-0.00111296310609797,-0.0003262065576961,0.0555053055024977,0.016115362030523,2.37191029310382,-0.00166163010054542,0,0
0.09,0.00100513683253294,4.04614866056363e-06,0.000571565770556453,-0.0500527742297282,-0.0286113366083987,-0.00110994481233716,-0.000324052458333461,0.0553789597720054,0.0160330784686487,2.37189993069028,-0.00144104476845914,0,0
0.1,0.00100312308599151,3.46361116498883e-06,0.000571531124408583,-0.049981300657569,-0.0286095978058345,-0.00110852140525606,-0.000322620591261605,0.0553281137114075,0.0159824696205397,2.37189103863646,-0.00125694119406843,0,0
0.11,0.00100145354108885,2.9642374101968e-06,0.000571527243522855,-0.0499228660912379,-0.0286094044958919,-0.001107359203082,-0.00032141589941667,0.0552874308581787,0.0159402187398834,2.37188339720744,-0.00109901556625466,0,0
0.12,0.00100002202556592,2.53512894232699e-06,0.000571525128467774,-0.0498728088475501,-0.0286093074730853,-0.00110636355874463,-0.00032038211555733,0.0552526294708852,0.0159039766406664,2.37187682989909,-0.000963304430251026,0,0
0.13,0.00104752850355491,3.10088989863289e-06,0.000598580625915129,-0.0522197460871073,-0.0299636515701354,-0.0011588557378588,-0.000335660707132451,0.0578586092599808,0.0166464299872163,2.37187040310971,-0.001058618151997,0,0
0.14,0.00109151325239587,1.73494584032596e-06,0.000625060781169168,-0.0544871857873968,-0.0312891809345235,-0.00120848373041366,-0.000348811171892629,0.0603885654604244,0.0173518707987263,2.37186488324623,-0.00115532316553625,0,0
0.15,0.0010015101832217,1.53804762703658e-06,0.000574046268587826,-0.0499972141574123,-0.0287355118198436,-0.001109215053435,-0.000319677541922433,0.0554301034445195,0.0159045495120231,2.37185997813632,-0.000639142583302069,0,0
