t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-1.19,kp:0.0743,ki:0.0119"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665169930206373,1.74263932422036e-05,0.000360595712889802,-0.0323831610167672,-0.018038480715637,-0.00074652716270543,-0.000123196994883139,0.0366403542466788,0.00561607911662281,2.23111501163556,-0.00225834723091256,0,0
0.02,0.00084246918126478,1.87651639862452e-05,0.000448609785733275,-0.041180553464924,-0.0224412977617169,-0.00094054549990984,-0.000162416821283861,0.046289190310618,0.0075339690266744,2.23109722381361,-0.0025136137682922,0,0
0.03,0.000907180754268018,1.78110331034986e-05,0.000483516890231204,-0.0444639368857165,-0.0241875032724933,-0.0010130687162138,-0.000174520142912146,0.0499536193577575,0.00816779719349865,2.2310795403272,-0.00234622345459287,0,0
0.04,0.00088936631345958,1.44932673720177e-05,0.000477846240443375,-0.0437396639064225,-0.0239038261499508,-0.000995523042645684,-0.000168057551404367,0.0492077046304249,0.00794688041049653,2.23106441582727,-0.00192682613357979,0,0
0.05,0.000902060173771971,1.26183713291539e-05,0.000489830021052761,-0.0444683974384848,-0.0245033086393234,-0.00101290114745968,-0.000166364876416033,0.0501510605367245,0.00791969898814212,2.23105152282703,-0.00167457156697327,0,0
0.06,0.000898610390324152,1.05425488072797e-05,0.000492417899051764,-0.0444000424103824,-0.0246327659040273,-0.00101176535173618,-0.000162194000910159,0.0501765548229095,0.00777497705655284,2.23104059025831,-0.0014070082206385,0,0
0.07,0.000904108094681602,9.14279189601075e-06,0.000500039737258378,-0.0447451386007673,-0.0250140337151585,-0.00102078363461393,-0.00015953669487176,0.0506830298675308,0.00768503705599041,2.23103172386137,-0.00122133318963532,0,0
0.08,0.000888940507384013,7.24784422345692e-06,0.000494620279218822,-0.0440818301068638,-0.0247429397204796,-0.00100548096657515,-0.00015450719121697,0.0499929119316434,0.00749196690973964,2.23102403857237,-0.000985133453042621,0,0
0.09,0.000881186678947159,5.87092654313892e-06,0.000493446277147348,-0.0437632161392928,-0.0246842088322415,-0.000998637508840496,-0.000150672882501626,0.0497052799856581,0.00734264217264489,2.23101783040945,-0.000811315934916715,0,0
0.1,0.000876050668351194,4.78627180200419e-06,0.000493190713016163,-0.0435608294332617,-0.0246714163317412,-0.000994424812423595,-0.000147719820471944,0.0495376147055813,0.00722837284658203,2.23101275441414,-0.000673741476926735,0,0
0.11,0.00087215262428718,3.90681361750467e-06,0.000493134056368558,-0.04341004630819,-0.0246685948707565,-0.000991311764099567,-0.000145369817910483,0.0494168165930512,0.00713792204955016,2.23100858778029,-0.000562014691568114,0,0
0.12,0.000869032819152738,3.18686443279148e-06,0.000493120657359248,-0.043290172698216,-0.0246679192742285,-0.000988839822241454,-0.00014346368679378,0.0493217428357046,0.00706477014557749,2.23100516327819,-0.000470504212984624,0,0
0.13,0.00089994421523803,3.676164396893e-06,0.000511486831426644,-0.0448111670542996,-0.0255866593983335,-0.00102451973607125,-0.000147911053216984,0.0510865914510845,0.00727172646932322,2.2310019931424,-0.00051340448739052,0,0
0.14,0.000916738051037714,2.15408022086194e-06,0.000522252390318964,-0.0457269357441652,-0.026125198193728,-0.00104438733923621,-0.000149704038213442,0.0521402219286934,0.00740782629650438,2.2309991427659,-0.000510447885971041,0,0
0.15,0.000875348565191925,1.88281774171628e-06,0.000499414605370721,-0.0436713648550109,-0.0249827748221272,-0.000997689575972195,-0.00014235718681393,0.0498159878819082,0.00704943242127784,2.23099667551283,-0.000296733669961463,0,0
0.16,0.000863706996487614,1.21659513752093e-06,0.000494475454532005,-0.0431227153633863,-0.0247356905064051,-0.000985465407358319,-0.000139117510818695,0.0492311061312896,0.00690804995856242,2.2309951781199,-0.000217916041307378,0,0
0.17,0.000860019237728792,8.95002017387014e-07,0.000493407000455317,-0.0429544610912784,-0.0246822463286455,-0.00098189745154766,-0.000137698772711077,0.049065438633387,0.00684702440359479,2.23099408642108,-0.000178575181237204,0,0
0.18,0.000858533648343424,6.90007595949282e-07,0.000493175657630398,-0.0428904641958381,-0.0246706725319401,-0.000980582269240218,-0.00013696958738622,0.0490077973157142,0.0068168764382649,2.23099322535656,-0.000152918092421118,0,0
0.19,0.000857718565451467,5.37058213012642e-07,0.000493125393702334,-0.0428573812036691,-0.0246681553011094,-0.000979907728366174,-0.000136508737165243,0.048980127003656,0.00679854163052548,2.23099252688971,-0.000133578157266012,0,0
0.2,0.000857155116982809,4.1538652340023e-07,0.00049311433049915,-0.0428353106701219,-0.0246675927449139,-0.000979455969361783,-0.000136171368484747,0.048962352989372,0.00678542274135699,2.23099195502447,-0.000118135993911419,0,0
0.21,0.00085671960709693,3.1640831821278e-07,0.000493111778930296,-0.0428184985374127,-0.0246674750477659,-0.000979110471198316,-0.000135905838336443,0.0489490045533688,0.00677518231967604,2.2309914854034,-0.000105558303002407,0,0
0.22,0.00085636908297402,2.35296766959436e-07,0.000493111096265588,-0.0428050393401417,-0.0246674297552254,-0.000978833235533844,-0.000135691033411792,0.0489383483383872,0.0067669450678082,2.23099109937394,-9.52466717527075e-05,0,0
0.23,0.000856082643067133,1.68669089362083e-07,0.000493110840981199,-0.0427940577155385,-0.0246674250306427,-0.000978606870899273,-0.000135515259224664,0.0489296735001762,0.00676019855990732,2.23099078195894,-8.67750397840239e-05,0,0
0.24,0.000855847425905847,1.13897662856743e-07,0.000493110697222814,-0.0427850424157334,-0.0246674230343327,-0.000978421026388172,-0.000135370865649706,0.0489225530971766,0.00675465854982785,2.23099052093687,-7.98103874926275e-05,0,0
0.25,0.000855654292887422,6.88620360733694e-08,0.000493110593298751,-0.0427776428909013,-0.0246674237988865,-0.000978268441101034,-0.00013525229501148,0.0489167103289909,0.00675010953725503,2.23099030628196,-7.40834109149965e-05,0,0
0.26,0.000861343223986787,2.49103550231666e-07,0.000496469087136385,-0.0430530404083756,-0.0248354301943064,-0.000984821650450771,-0.000136088283086409,0.0492372733083998,0.00678629490189093,2.23099022645801,-9.37042576443827e-05,0,0
0.27,0.000848589093484295,-2.57388194313535e-07,0.000488835633687347,-0.0424407509248281,-0.0244535610137094,-0.000970066187511314,-0.000134295637271921,0.048519455891297,0.00671240533095195,2.23098983342072,-3.6398078073336e-05,0,0
0.28,0.000847658795097379,1.22794494927803e-06,0.00048850573017051,-0.0423199766284639,-0.0244370617863666,-0.000969129065286185,-0.000133985581809716,0.0484139417701875,0.00665136473645206,2.23098971608747,-3.01538350388782e-05,0,0
0.29,0.000853188198472071,-1.15814103196499e-07,0.000492114580389328,-0.0426635955897767,-0.0246175903575852,-0.000975709789498112,-0.000134526090113896,0.04879606982079,0.00671950248950503,2.23098974570573,-5.17204643532461e-05,0,0
0.3,0.000840320474838736,-4.42664287447769e-07,0.000485733858707156,-0.0420366152403577,-0.0242984072367626,-0.000961632727837934,-0.00013167527740132,0.0481050850967387,0.00658713920795376,2.23099037769382,-1.7851279547137e-05,0,0
