t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.18,kp:0.9481,ki:0.0501"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,5.32908564431486e-06,-5.38015410711523e-05,0.00152523141741561,-0.00295558943125503,-0.0763928493654304,-0.00143407393070529,0.000519414321228167,0.072751573429601,-0.0234906684999144,2.79060138320784,0.000589767615819009,0,0
0.02,-4.90313926183075e-06,-4.11449909734074e-05,0.00169867642648124,-0.00181164405986916,-0.0850800253444504,-0.00159342852822465,0.000588651992349929,0.0805158969526004,-0.0275514628419292,2.79060521790957,0.000385950790765423,0,0
0.03,-2.45024616606072e-06,-1.93697105714818e-05,0.00174923972497599,-0.000845768568010807,-0.0876125430648017,-0.0016417537353082,0.000603730313751047,0.0825619823541958,-0.0293290316324598,2.79060720733244,0.000180665890595127,0,0
0.04,-1.13278241668851e-06,-8.928030183597e-06,0.00172131561545852,-0.000389670513891484,-0.0862139346831292,-0.00161598555854109,0.000592890719950999,0.0810918508686475,-0.0292763744229592,2.7906081290146,8.32462244469203e-05,0,0
0.05,-5.21360615741109e-07,-4.11034307035152e-06,0.00174951403679968,-0.00017940925154953,-0.0876262795804404,-0.00164267532979112,0.000602011127531421,0.0823458118560062,-0.029959378006966,2.79060855345378,3.83234585701567e-05,0,0
0.06,-2.40471304008769e-07,-1.89229729130602e-06,0.00174985570738169,-8.25754439176465e-05,-0.087643397747251,-0.00164309286390701,0.000601864515535334,0.0823285986822657,-0.0300561778408568,2.79060874884353,1.76418300725003e-05,0,0
0.07,-1.10909646117593e-07,-8.71234533406096e-07,0.00179892847486024,-3.80115203482657e-05,-0.0901012561594049,-0.00168921850597612,0.000618614992569501,0.0846212941905506,-0.0309430828440648,2.79060883878922,8.12120155074846e-06,0,0
0.08,-5.11800955856015e-08,-4.01203777755654e-07,0.00175045444511611,-1.75016605149483e-05,-0.0876733851355311,-0.00164372026104443,0.000601892407725977,0.0823343880515981,-0.0301275838991473,2.79060888019466,3.738513540409e-06,0,0
0.09,-2.37059767617807e-08,-1.84829033855749e-07,0.00174986710199102,-8.05909936686961e-06,-0.0876439683983098,-0.00164317818300546,0.000601664635895513,0.0823035187241028,-0.0301263351104025,2.79060889925513,1.72098318972706e-06,0,0
0.1,-1.11331207424804e-08,-8.52233057457852e-08,0.00174985998535662,-3.70866886538425e-06,-0.0876436076067738,-0.00164317582833764,0.000601650368273091,0.082301684419977,-0.0301302955464906,2.79060890802943,7.92235393524328e-07,0,0
0.11,-5.19593932930682e-09,-3.93709171930823e-08,0.00174985989912675,-1.71354285800504e-06,-0.0876436076867495,-0.00164317779112702,0.000601644756767477,0.0823009986490817,-0.0301321687345755,2.79060891206865,3.64696675212482e-07,0,0
0.12,-2.63480224911429e-09,-1.82632824419215e-08,0.00174985989808207,-7.86586114800813e-07,-0.0876436077664936,-0.0016431786718393,0.000601642348355861,0.0823006800721104,-0.0301330390537333,2.790608913928,1.67883989668051e-07,0,0
0.13,-1.36870759167862e-09,-8.54654302884228e-09,0.00183249494178632,-3.64299486270761e-07,-0.0917824679182087,-0.00172077630068158,0.000630052882452692,0.0861870691862748,-0.0315564656191089,2.79060891478397,7.72830055238589e-08,0,0
0.14,-9.25757694277439e-10,-4.07366362864536e-09,0.00196215981495169,-1.62992196497583e-07,-0.0982768736160385,-0.00184253629918063,0.000674634067931531,0.0922854738277482,-0.0337895724766882,2.79060891517799,3.55758396795011e-08,0,0
0.15,-4.23361685734395e-10,-2.01458516535524e-09,0.00175243226305239,-8.53213025606648e-08,-0.0877724448192806,-0.00164559497361884,0.000602524704379408,0.0824214214988615,-0.0301779944275287,2.79060891535936,1.63772412070976e-08,0,0
0.16,-3.06501267635804e-10,-1.06670972055412e-09,0.00174989106653,-4.39219044940316e-08,-0.0876451679805166,-0.00164320874153272,0.000601650875900658,0.0823018898691344,-0.0301342727521966,2.79060891544286,7.53901731497967e-09,0,0
0.17,-3.06495873639738e-10,-6.3036553754614e-10,0.00174986027572674,-2.22505502302354e-08,-0.0876436256272805,-0.0016431798279177,0.000601640289284976,0.0823004340956358,-0.0301337628046234,2.79060891548127,3.47044001274325e-09,0,0
0.18,-3.06495812575631e-10,-4.29499019682922e-10,0.0017498599026452,-1.23501912730755e-08,-0.0876436082455524,-0.00164317947759176,0.00060164016098232,0.0823004143701601,-0.030133766123735,2.79060891549895,1.59751214562835e-09,0,0
0.19,-3.06495812575631e-10,-3.37031846875391e-10,0.00174985989812454,-7.86865835835332e-09,-0.087643608325282,-0.00164317947335161,0.00060164015941461,0.0823004129044264,-0.0301337703587923,2.79060891550711,7.35325090405847e-10,0,0
0.2,-3.06495812575631e-10,-2.94465452022052e-10,0.00174985989806998,-5.88160957457473e-09,-0.0876436084050033,-0.00164317947330267,0.00060164015938959,0.0823004122962117,-0.0301337722517969,2.79060891551092,3.38424849792422e-10,0,0
0.21,-3.06495812575631e-10,-2.74870598504506e-10,0.00174985989806932,-5.04287930890763e-09,-0.0876436084847245,-0.00164317947330306,0.000601640159386599,0.0823004120827497,-0.0301337730666653,2.7906089155126,1.55719464667919e-10,0,0
0.22,-3.06495812575631e-10,-2.65851007874573e-10,0.00174985989806925,-4.73278944249692e-09,-0.0876436085644457,-0.00164317947330348,0.000601640159385272,0.082300412051019,-0.0301337733851951,2.7906089155134,7.1620776335813e-11,0,0
0.23,-3.06495812575631e-10,-2.61700244807983e-10,0.00174985989806923,-4.66608339750568e-09,-0.087643608644167,-0.00164317947330369,0.000601640159384639,0.0823004121029565,-0.0301337734752129,2.79060891551378,3.29174614176731e-11,0,0
0.24,-3.06495812575631e-10,-2.5978894035994e-10,0.00174985989806928,-4.7113257651592e-09,-0.0876436087238882,-0.00164317947330383,0.000601640159384396,0.0823004121933776,-0.0301337734601256,2.79060891551394,1.50950372373656e-11,0,0
0.25,-3.06495812575631e-10,-2.5890892207947e-10,0.0017498598980692,-4.80811964865706e-09,-0.0876436088036094,-0.00164317947330381,0.000601640159384212,0.0823004123015214,-0.0301337733966348,2.79060891551403,6.88908022123522e-12,0,0
