t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.50,kp:0.0472,ki:0.0170"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620489504232828,3.72775321011432e-05,0.000304765302723468,-0.0291580157998615,-0.0152483129983637,-0.000597881212628117,-0.000347026180847439,0.028866577015162,0.0157930891882734,2.55325730873851,-0.00728948104625551,0,0
0.02,0.00072849276651797,2.65633698290912e-05,0.000361071452844284,-0.0350940996793071,-0.0180654655194737,-0.000704679011444413,-0.00040558820958925,0.0345053724473645,0.0191660154702299,2.55320968563129,-0.00555825115860899,0,0
0.03,0.00073556711716186,1.5983552657417e-05,0.0003826460232119,-0.0359772776956022,-0.0191449093577938,-0.000726564477006327,-0.000399475936299315,0.03589407905023,0.0193004443948957,2.55317837324124,-0.00336751085342503,0,0
0.04,0.000685752261202921,5.81603535465547e-06,0.000375312965380357,-0.0339954057239948,-0.0187780127555798,-0.00069282061636956,-0.000362098852885258,0.0344891246602912,0.0178550176016332,2.55316371274905,-0.00146732475117096,0,0
0.05,0.000685432682113409,3.16550585921505e-06,0.000384750904636268,-0.0341120697913644,-0.0192502265742421,-0.000700496433923493,-0.000356589352600548,0.0349468022428702,0.0176897015692264,2.55315643822245,-0.000926055223988061,0,0
0.06,0.000678820635301039,1.16157707452658e-06,0.000386148760888671,-0.033881755949663,-0.0193201630423125,-0.000697990413867047,-0.000350310865655164,0.0348772035684932,0.0174591740198655,2.55315267465281,-0.000539907592930124,0,0
0.07,0.000686671820066066,1.56237354076438e-06,0.000393442724669355,-0.0342542461537884,-0.0196851070882492,-0.00070841586176175,-0.000352792195027678,0.0353875407939876,0.0175664104812004,2.553151646099,-0.000593353258445371,0,0
0.08,0.00067476201824134,-1.52417129584137e-07,0.000387436385642908,-0.0337445785786443,-0.0193845911323562,-0.000696809558624787,-0.000346218389445587,0.0348546971689332,0.0173092184133449,2.55315012954009,-0.000285570710591096,0,0
0.09,0.000670955807184075,-6.14709392721124e-07,0.000386545983664069,-0.0335774028337758,-0.0193400317629631,-0.000693956302457507,-0.000343546420386476,0.0347248430489617,0.017194885427913,2.55314988288828,-0.000204743823563221,0,0
0.1,0.000669953517521763,-6.9687968107246e-07,0.000386414019103688,-0.0335313977428133,-0.0193334275868767,-0.000693290180883775,-0.000342785989926355,0.0346938130071381,0.0171602854250588,2.55314992768407,-0.000191546989309296,0,0
0.11,0.000669788380617299,-6.88256875491788e-07,0.000386394482355314,-0.0335227058940431,-0.0193324491722848,-0.000693182244587483,-0.000342659519922086,0.0346881734231729,0.017153600963686,2.55314999647549,-0.000193897344841743,0,0
0.12,0.000669816252059966,-6.69877294967591e-07,0.000386391600823508,-0.0335231760366012,-0.0193323195897813,-0.000693195303396078,-0.000342684332965825,0.034688325854387,0.0171540654575602,2.55315003970443,-0.00019754436059203,0,0
0.13,0.000701769540704082,1.9758706457651e-06,0.000402375271643189,-0.0349884046769468,-0.0201320269338839,-0.000724227301995842,-0.000360390291952726,0.0361668507248373,0.0179289118172787,2.55314867766643,-0.00062313663088943,0,0
0.14,0.000717818312748646,-1.23374684335431e-06,0.00041263625742974,-0.0359512585082651,-0.0206454074849085,-0.000741671062523796,-0.000368043266583914,0.037128355612571,0.0184448108706077,2.55314740782949,-0.00079373461440296,0,0
0.15,0.000677333015621761,-1.20163690553454e-06,0.000390280303113378,-0.0339256094891131,-0.0195268764131133,-0.000700603474396198,-0.000346775865240815,0.0350735979296351,0.0173806964742815,2.55314651360059,-6.1452493507053e-05,0,0
0.16,0.000668228603668601,-1.60013473760046e-06,0.000386966899515981,-0.0334903350970673,-0.0193611006697,-0.000692793324110556,-0.00034104289781455,0.0346940740507903,0.017110698110083,2.5531478881504,-1.28761770618311e-05,0,0
0.17,0.000667599265916543,-1.25590190691582e-06,0.000386476124381569,-0.033441637871483,-0.0193365381111905,-0.000692035385433022,-0.000340792605374404,0.0346465932586147,0.0170838644698746,2.55314901557968,-8.55890789637156e-05,0,0
0.18,0.000668484879090483,-9.47810008256056e-07,0.000386403575731458,-0.033470495726449,-0.0193329125058496,-0.000692466404034972,-0.000341569957978668,0.0346595849982519,0.0171099023340881,2.55314962970724,-0.000145416899736147,0,0
0.19,0.000669219109551149,-7.75336616243294e-07,0.000386392909750074,-0.0334985716196511,-0.0193323723570751,-0.000692864983433721,-0.000342186808665898,0.0346747149141719,0.0171335655113116,2.55314990843255,-0.00017803969385408,0,0
0.2,0.000669620509439688,-6.95774133419036e-07,0.000386391362858263,-0.0335146559838095,-0.0193322935052057,-0.000693086462136399,-0.0003425216313709,0.0346835753039173,0.0171469922150218,2.55315001983967,-0.000192854858995371,0,0
0.21,0.000669802864256125,-6.63529590383405e-07,0.000386391145304801,-0.0335221562970254,-0.0193322970884688,-0.000693187486601965,-0.000342673463451893,0.034687740775608,0.0171532304072219,2.55315005946884,-0.000198779486430652,0,0
0.22,0.000669875973075319,-6.51870209367189e-07,0.000386391116532702,-0.0335252245815016,-0.0193322953848572,-0.000693228038694091,-0.000342734300307595,0.0346894422488061,0.0171557839970732,2.55315007175886,-0.000200888073466014,0,0
0.23,0.000669901991899642,-6.48149693915911e-07,0.000386391113055324,-0.0335263357036063,-0.0193322953480701,-0.000693242476922379,-0.000342755946979429,0.0346900589120102,0.0171567083619553,2.55315007482182,-0.000201542471350426,0,0
0.24,0.000669910082764476,-6.47146578103275e-07,0.000386391112597987,-0.0335266864332269,-0.0193322953918907,-0.000693246967368066,-0.000342762677547012,0.0346902536196344,0.0171570000908283,2.55315007522936,-0.000201705796353655,0,0
0.25,0.00066991217824026,-6.46941941795376e-07,0.000386391112456473,-0.0335267773575625,-0.0193322954626733,-0.000693248130431762,-0.000342764420546866,0.0346903041502212,0.0171570756775394,2.55315007507305,-0.000201727678717991,0,0
0.26,0.000676118508734275,4.5606384446728e-08,0.000389589191823829,-0.0338024268364411,-0.0194923000987191,-0.000699353156785942,-0.000346151900662905,0.0349763967000345,0.0172975575458876,2.55315030674494,-0.000320954274032686,0,0
0.27,0.000662785449775337,-1.58929015015019e-06,0.000381611687812951,-0.0332175991489921,-0.019093164567957,-0.000685316998497776,-0.000339488798459308,0.0343197907166491,0.0170326096534741,2.55314939999628,-3.4678122942335e-05,0,0
0.28,0.000661987174842507,2.56696785072563e-06,0.000381445245460179,-0.0329698699671858,-0.0190848337933464,-0.000684735390612523,-0.000338917305227772,0.0341753516976714,0.0168311777042864,2.55314958963716,-3.55114019052186e-05,0,0
