t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:11.18,kp:0.0487,ki:0.2829"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000436713622152095,1.73018415807746e-05,0.000229672330158728,-0.0209676217268432,-0.0114879107749718,-0.000432332503639131,-0.000237816680051808,0.0211417842052567,0.0111641486675902,2.55786015754129,-0.0033415872335605,0,0
0.02,0.000580903053776339,1.98299549083458e-05,0.000296604010409364,-0.0280501663494126,-0.0148357474205078,-0.000567658446719349,-0.000321226064860513,0.0278391496934183,0.0152280326405702,2.55783366808589,-0.00372210853393872,0,0
0.03,0.000634560794288792,1.92077241081279e-05,0.000324705751027836,-0.0307643017729094,-0.0162413664702903,-0.000620689694317157,-0.000350493266365343,0.0305083582195235,0.0167171865798686,2.5578079459621,-0.0033253116282564,0,0
0.04,0.000622434935650906,1.58796938194428e-05,0.000323578411153513,-0.0303249257465945,-0.0161849772485111,-0.000613072512885273,-0.000340984356280337,0.0302194690057012,0.0163810348600067,2.55778726495191,-0.00251584610176414,0,0
0.05,0.000625047703532374,1.39111507451162e-05,0.00033193865466219,-0.0305542858050769,-0.0166031392280664,-0.000621493663109919,-0.000338546199010198,0.0306950577773649,0.0163414210315111,2.55777120052057,-0.00199384288457654,0,0
0.06,0.000617874193882957,1.19325286505045e-05,0.000334180263189757,-0.0302948219661828,-0.0167152589803758,-0.00061941390151287,-0.000331317651785555,0.0306457834001612,0.0160627544504096,2.55775888276059,-0.00151215175783923,0,0
0.07,0.000615835693095708,1.06786528704106e-05,0.000338740425433573,-0.0302557503985999,-0.0169433580649447,-0.000622097903765623,-0.000327097653375881,0.0308147019573315,0.0159041490806688,2.55775007250963,-0.0011950652841609,0,0
0.08,0.000604268243987742,9.17699799174443e-06,0.000336003267427132,-0.0297526491308338,-0.0168064493302428,-0.000613440001111412,-0.000318950891909977,0.0304232537546838,0.0155596433240173,2.55774311588832,-0.000856327016591702,0,0
0.09,0.000596973757036003,8.16317060525762e-06,0.000335268224144313,-0.0294387245618954,-0.0167696911645432,-0.000608807242772463,-0.000313266962602751,0.0302196120007329,0.015317835882084,2.55773821698475,-0.000625341118074389,0,0
