t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.68,kp:0.2001,ki:3.3275"
0.34,0.000605616395416073,8.25665047159418e-05,0.000348960161547743,-0.0261215328589684,-0.0174547193757661,-0.000692447836700717,-9.51861659732156e-05,0.0313390361913305,0.00220601858273771,2.23014406763661,-0.000138003760102594,0,0
0.35,0.000605462495383372,8.2432095950935e-05,0.000348979517315715,-0.026119718844751,-0.0174556888740015,-0.000692338074136381,-9.50764320055006e-05,0.031338196821528,0.00220413397277801,2.23014384239678,-0.000126133697910686,0,0
0.36,0.000605285195117162,8.23224254418164e-05,0.000348984591136592,-0.0261154973899349,-0.017455944042038,-0.000692201059794762,-9.49637041074271e-05,0.0313350168614702,0.0022013415486558,2.23014369327406,-0.000117295884272353,0,0
0.37,0.000605142237172783,8.22457877802663e-05,0.000348985914673667,-0.0261113407021242,-0.0174560114278392,-0.000692088886767286,-9.48750160174708e-05,0.0313317729374178,0.00219873891796102,2.23014359823423,-0.000111274762243669,0,0
0.38,0.00060504101406902,8.21968205855228e-05,0.000348986255973099,-0.0261078866230674,-0.0174560292344167,-0.000692009095493874,-9.48126959723187e-05,0.0313290538982233,0.00219660701946744,2.23014353912669,-0.000107369903851041,0,0
0.39,0.000604973842433025,8.21677676867694e-05,0.000348986341585236,-0.026105138942946,-0.017456033856701,-0.000691956059422857,-9.47714538730838e-05,0.031326885063995,0.00219491900170682,2.23014350296969,-0.000104913578718706,0,0
0.4,0.000604930943388527,8.21520588942803e-05,0.000348986361598039,-0.0261029373572545,-0.0174560355050848,-0.000691922166678796,-9.47451429303372e-05,0.031325146005331,0.0021935683203925,2.23014348110681,-0.000103399266165559,0,0
0.41,0.000604904284279866,8.21449066279456e-05,0.000348986365364267,-0.0261011197072192,-0.0174560356555592,-0.000691901099072796,-9.47287994865108e-05,0.0313237094696018,0.00219245429660782,2.23014346799658,-0.000102478573723233,0,0
0.42,0.000604887986134833,8.21431021904573e-05,0.000348986365464116,-0.0260995525429306,-0.017456035778733,-0.000691888217945085,-9.47188097416816e-05,0.0313224708875307,0.002191493908135,2.23014346018248,-0.000101924285179621,0,0
0.43,0.000604878149040152,8.21445864858106e-05,0.000348986364962847,-0.0260981438646315,-0.0174560358848731,-0.000691880442912808,-9.47127807162189e-05,0.0313213575541629,0.00219063072133601,2.23014345554584,-0.000101592955397141,0,0
0.44,0.000604872211858747,8.21480571175925e-05,0.00034898636451929,-0.026096830761186,-0.0174560359807267,-0.000691875750198028,-9.47091420465834e-05,0.0313203197519703,0.00218982615126136,2.23014345280373,-0.000101395935494309,0,0
0.45,0.000604868661191436,8.21527137304656e-05,0.000348986364219295,-0.0260955775966334,-0.0174560360702848,-0.000691872943747172,-9.47069660222752e-05,0.0313193293186978,0.00218905834000752,2.23014345118604,-0.000101279235606965,0,0
0.46,0.000604866565715646,8.21580906631425e-05,0.000348986364032178,-0.0260943610971235,-0.0174560361560041,-0.000691871287474715,-9.47056818206827e-05,0.0313183678613849,0.00218831301366334,2.23014345023353,-0.000101210312261047,0,0
0.47,0.000604865343354769,8.21638823254034e-05,0.000348986363919697,-0.0260931674445049,-0.0174560362394212,-0.000691870321314165,-9.4704932702618e-05,0.03131742445981,0.00218758169745677,2.23014344967341,-0.000101169695041869,0,0
0.48,0.000604864586655178,8.21699359221384e-05,0.000348986363852859,-0.0260919839092014,-0.0174560363216105,-0.000691869723214813,-9.47044689728882e-05,0.0313164890536255,0.00218685658733455,2.23014344934435,-0.000101145798560529,0,0
0.49,0.000604864237409213,8.21761277620681e-05,0.000348986363813499,-0.0260908137674234,-0.0174560364027254,-0.000691869447167657,-9.47042549219292e-05,0.0313155642326252,0.00218613968720367,2.23014344915116,-0.000101131757137021,0,0
0.5,0.000604863946370909,8.21824214654043e-05,0.000348986363790023,-0.0260896413770913,-0.0174560364836869,-0.000691869217129568,-9.4704076571661e-05,0.0313146376341166,0.00218542141222542,2.23014344903773,-0.0001011235143797,0,0
0.51,4.5317342127295,4.59999990463257,0.033698768841048,3.41390107668255,-1.67161264760853,-0.975830943183881,4.42555132748105,-2.38955271107915,2.95618795850219,0.224462536808307,69.458993573217,2363.04488458646,0
0.52,4.50854892068091,4.59999990463257,0.000981446384510365,4.57391088948385,-0.0159161979466744,-3.85496274100552,2.33800697151852,-3.91961632289878,2.35743971960291,1.02583409995969,149.807299595402,2361.26100291375,0
0.53,4.47459476730579,4.59999990463257,0.00574387230579276,6.27252682131491,-0.247024746175637,-2.88183556622849,-3.42301841842692,-3.84444130871322,-4.96244747812986,2.44310417802809,237.075957475198,2367.00178883818,0
0.54,4.47195687906376,4.59999990463257,0.000611980214978103,6.4054879477977,0.0385307841903308,4.34519507962606,-1.05720311327525,6.21502168182891,-1.55089199014903,-1.80932611279032,316.692682444758,2380.26439163986,0
0.55,4.47150568264321,4.59999990463257,0.0309193796359579,6.42929444584369,-1.46773542620138,-3.26317116370882,3.05729178101908,-5.71815468764106,3.28523687439607,0.82487476368845,400.183708883536,2399.97171395975,0
0.56,4.4544092626458,4.59999990463257,0.0772567102872656,7.28558276536248,-3.773831901971,3.49093896068262,-2.76786481808943,8.07950263563687,-1.42939169439933,-2.22383313862371,482.448414410388,2424.12088926868,0
0.57,4.43548080906206,4.59999990463257,0.0322472884172345,8.23358277590708,-1.50178144922528,-4.43325333728506,-0.144203823177619,-8.16733207713257,-1.82809178948769,1.61058280178948,563.733533278756,2450.07164344759,0
0.58,4.39030792287992,4.59999990463257,0.0379282166339454,10.4939960487975,-1.75883352172444,1.0857567080295,4.25410091303535,0.799315556100722,10.6103036276581,-0.241252207471622,644.657655982922,2474.93098352552,0
0.59,4.3762349214036,4.59999990463257,0.0536497186839044,11.1995841283949,-2.56266716888273,4.368236488131,0.26985248449507,10.9796168900883,3.38318793659951,-1.49683994367529,726.871924437959,2495.9760574378,0
0.6,4.34617930020572,4.59999990463257,0.0665132956029924,12.7044292566351,-3.1556302673625,3.57708026725617,-2.46945242708483,12.3170902952342,-4.43281082161029,-2.1597165697987,806.691736714974,2511.05124366412,0
0.61,4.36996678459208,4.59999990463257,0.0843225677178794,11.517256749858,-4.03898268013012,3.40070936090483,-2.74570497987655,11.5751501095566,-3.86994626238832,-2.23073472877372,887.34304061226,2518.87943570169,0
0.62,4.30024041560793,4.59999990463257,0.0823709800411347,15.005964465518,-3.9332059419883,4.24541372006249,-0.68943089275573,15.4112785364495,1.77244813589854,-1.71263259810657,967.673300360062,2519.24049141446,0
0.63,4.3061540278883,4.59999990463257,0.0940578099464973,14.7128224465751,-4.49221314044489,2.53729878023015,3.48050632571658,4.71847308846693,14.6418282655221,-0.608087726143442,1047.4497525032,2512.98994999515,0
0.64,4.21758462558084,4.59999990463257,0.0823020624699307,19.1439841032124,-3.91147297102207,-3.68375808400192,2.05541238732601,-18.735387785508,5.54770156675013,1.08136918592428,1127.42642946288,2501.91532776675,0
0.65,4.25574039397522,4.59999990463257,0.14443552761336,17.2389854406059,-7.01475366444879,0.758953929094362,-4.19000917135769,10.5022321148894,-15.3653020991878,-2.92847536743328,1207.01737787552,2488.45191869643,0
0.66,4.16933413225525,4.59999990463257,0.116896844302145,21.5621973863476,-5.65401436361564,0.424359743180542,4.14932895622463,-4.04685800065381,21.9207475893121,-0.0738875954537221,1286.31810247006,2475.30131510497,0
0.67,4.16835939837898,4.59999990463257,0.174837602072601,21.6139900898701,-8.47083170875659,0.736484653353121,-4.1065044279202,12.9715166599949,-19.2525144587027,-2.92221396533361,1364.87327595145,2465.01060148068,0
0.68,4.1769925850128,4.59999990463257,0.137202254808147,21.1855028482218,-6.57464936260077,-3.64110976922981,2.05144124029805,-21.8264974016665,3.95671029369192,1.09055044496432,1443.629974443,2459.57612563649,0
0.69,4.11575509669296,4.59999990463257,0.192734279759242,24.2506812163881,-9.33848389117518,2.49478233997827,3.27912299169777,6.07627699800411,25.2662161529609,-0.603588063979134,1522.23186363776,2460.13201463618,0
0.7,4.11950297875388,4.59999990463257,0.136807271676711,24.0667270660399,-6.6087419570122,4.05130948762307,-0.758888962260619,24.7898390469073,2.88906593106821,-1.72277237441719,1600.93804143443,2466.77074451872,0
0.71,4.14398770968827,4.59999990463257,0.165944775729068,22.8460313622955,-7.99083000700524,3.06798459681843,-2.79063475222466,22.6380129889346,-8.56241094089021,-2.2688660061158,1678.64024018226,2478.52304214636,0
0.72,4.05225163086473,4.59999990463257,0.206265673352315,27.4365500229198,-10.0642417607111,3.03963664224642,-2.68773099304269,27.7259281866487,-9.2372152495769,-2.24397120656187,1756.75221673079,2493.50023100393,0
0.73,4.04332187034239,4.59999990463257,0.264523394756808,27.8868679290851,-12.9097007783385,-2.91785022366847,-2.81150750413378,-9.23015941702797,-29.3111230459823,2.4029647980502,1834.04151159582,2509.17749393577,0
0.74,4.02565652372469,4.59999990463257,0.273916598122082,28.7741475334542,-13.3339156659112,1.40089308551066,-3.78397136784917,23.9602209881943,-20.7762528734013,-2.71908328651636,1911.14333662825,2522.77514967892,0
0.75,3.96831396143636,4.59999990463257,0.277319403160002,31.6454298187628,-13.5541185551318,3.47539913799172,1.93546443510237,19.1024676101399,28.6398863374904,-0.992897829535554,1988.22565247335,2531.68016711678,0
0.76,3.98006558614647,4.59999990463257,0.215824515138739,31.0621667997564,-10.502984935885,-3.77283755211864,1.28576790156143,-32.745849499197,-1.69712681767134,1.29651780067547,2065.0512203526,2533.84402611986,0
0.77,4.0011205566834,4.59999990463257,0.272864401678796,30.0138519023281,-13.2618265863432,3.23180505636595,-2.37462771155089,32.4470717527788,-4.888239467451,-2.13638606155943,2141.15485411145,2528.09660376919,0
0.78,3.92682899338713,4.59999990463257,0.0896936064139842,33.7330480630736,-4.1801343899717,-3.72752685952419,1.23837570949331,-33.4741117480522,5.9055819207574,1.27288132278989,2217.56008327103,2514.32847866964,0
0.79,3.70255829260333,4.40472888946533,0.356661080439009,35.1877495985641,-17.4617808267419,3.38022513507553,1.55248931481967,21.6449286050039,32.7809178812416,-1.04421525408016,2292.89541585993,2493.51397684181,0
0.8,2.47043099220331,3.16080856323242,0.206232769511051,34.6028029565923,-10.0282893777381,0.504533869634422,-2.42713963686693,19.4509655078014,-30.3245857533245,-2.85335228227837,2352.4730005358,2467.57140923916,0
0.81,1.39210890835878,2.0436909198761,0.0849894875056183,32.6677307890488,-4.07288287570271,-1.31249654036122,-0.471744906976382,-28.4031980871249,-16.6441385553144,1.97681855886909,2390.44297571903,2439.081616149,0
0.82,0.436195727682562,1.11788272857666,0.0483589109355381,34.1776384015062,-2.33890429494195,0.438540573036971,-0.0169547313690346,33.9219251361933,4.78376787266163,-1.49902453079185,2409.78395014424,2410.90739882173,0
0.83,-0.27770976121991,0.421827733516693,0.0137939281555283,35.0747792284897,-0.687093807753206,-0.141026546296042,0.239634090167885,16.8769412860611,-30.7551798670531,-2.6592956268464,2414.42817124847,2385.7714299438,0
0.84,-0.717336132062305,-0.0301176905632019,0.020606732761028,34.463346717812,-1.12702335208254,0.437395505584279,0.56892964019452,-20.9078439020256,-27.4199655724947,2.45744621854859,2408.90690460521,2365.85651663909,0
0.85,-0.926068885030679,-0.250993967056274,-0.0626253457102547,33.860632764701,2.95429155742449,0.85064596260411,-0.371385190944148,-30.8787068546047,14.2047792245991,1.22667042299875,2397.54788019795,2352.48869039041,0
0.86,-0.941837923711179,-0.27274227142334,-0.0290473197783024,33.5661605879908,1.2650438209266,-0.120037142650503,-0.934608744722191,4.50675174551972,33.2862833790723,-0.0969050804480447,2384.16118051887,2345.95103300614,0
0.87,-0.827705954319094,-0.153635531663895,-0.0213678457579784,33.8193627249588,0.895554533326545,-0.827629050036456,-0.0241637576418271,33.8174563519984,0.964862127550727,-1.51579824393772,2371.94983670179,2345.45632134087,0
0.88,-0.646513547731853,0.0419098436832428,-0.00695655153341725,34.5414551513014,0.241686176429191,-0.0755443238783492,0.64212243080259,4.16504933058421,-34.2902741349649,-3.01372344146865,2362.85721978248,2349.28249141209,0
0.89,-0.401046034510468,0.247827589511871,0.038211491482225,32.5684172476755,-1.92355568047993,0.391039974275661,0.0968802270659914,-31.9296201307985,-6.70083776683893,1.71866359866503,2357.53307552324,2355.05023542972,0
0.9,-0.26456931345304,0.407637596130371,0.0726218018020173,33.7395827184493,-3.62679167371924,0.109164454569635,-0.251702144560786,-8.34312222258913,32.8923299788656,0.141328008349968,2355.50835829484,2360.10049536494,0
0.91,-0.130257020040916,0.475084096193314,-0.042975238515237,30.4007716928134,2.16954987050649,0.103007303242223,0.090571838195687,-17.2623274008012,-25.1182387692037,2.61072419156455,2355.58964762486,2361.91447074863,0
0.92,-0.224138744443425,0.429097414016724,0.0264991043273738,32.7999956252962,-1.32015435220874,0.205770807726902,-0.0927294666125428,-28.7947342743398,15.762163512769,1.02972654540403,2355.78842900971,2358.51231235838,0
0.93,-0.304216025978453,0.270659476518631,-0.029730191060098,28.8864172543445,1.47674816420443,-0.185796548823712,-0.242715712651223,16.4985419510758,23.7571883946978,-0.555923592599938,2354.02770876755,2348.76990447278,0
0.94,-0.570754894241248,0.0223120450973511,0.000266288510561596,29.8004295408071,-0.0632289975193172,-0.472243378252468,0.320542371468431,24.684636831258,-16.6954575628115,-2.16759469002414,2348.41128075682,2332.60555666305,0
0.95,-0.855719578931492,-0.276768773794174,-0.0407789964104834,29.0990049414418,1.94294152119178,0.580452929039667,0.630074060316886,-20.1650544907011,-21.0688796029566,2.444781501701,2337.74271641207,2311.0081491937,0
0.96,-1.17125686202981,-0.576769948005676,-0.0328705375326525,29.8801423461385,1.48917005058933,0.70678352980713,-0.934548099930113,-17.5231802960508,24.248271822486,0.675567550093348,2321.56938669091,2285.9023142273,0
0.97,-1.43493560173618,-0.82228410243988,-0.0832953423643076,30.7926871058318,3.95382802054002,-1.38057828588694,-0.39997736401833,30.3486330126643,6.540856937458,-1.23081665499084,2300.37410849132,2259.8709442724,0
0.98,-1.55901730548405,-0.967573165893555,-0.115902926172019,29.736516109119,5.55507658858608,0.369018747981704,1.51914239317189,-10.3380551864732,-28.4296303383352,2.97750264418648,2275.88598935934,2235.77695402959,0
0.99,-1.60542075536452,-0.978243291378021,-0.0448697412809597,31.5273206874143,2.11921291673007,-1.60535468498968,-0.0471744721167506,31.5969484890006,-0.309611525856259,-1.51347745591817,2250.22481139903,2216.34150237531,0
1,-1.39389916687579,-0.843631505966187,-0.0531026411778644,27.68598870725,2.50856135920862,1.05407808234232,0.913615988390429,-21.9297073577482,-17.0849286212853,2.32300931741383,2225.64332353923,2203.74249125992,0
1.01,-1.15674314824328,-0.57223254442215,-0.076598425998378,29.40228476133,3.64052657642395,-0.404859601247308,-1.08628298944202,11.9133005742865,27.1260216833706,-0.290631760603596,2204.97508299088,2199.29409570028,0
1.02,-0.775146077720583,-0.187625586986542,0.0218653073198212,29.5568707041863,-1.13758723447889,-0.105493677613966,0.768245154526389,4.32461744763917,-29.2609021472614,-3.03332889222656,2190.73757704952,2203.25580795941,0
1.03,-0.314332363114844,0.261689782142639,-0.0130257542898775,28.98613503675,0.575426985931698,0.11907919023299,-0.29119521154998,-11.5497611281705,26.5919190444588,0.429598759598389,2184.03482966707,2214.79985944682,0
1.04,0.125737750433501,0.725128352642059,0.0594120966825674,30.1587815826616,-2.96846337527603,0.0399188047789502,-0.133215119792447,22.3762871740473,-20.436869957643,-2.40903768267464,2185.78555108869,2232.14188978131,0
1.05,0.545115820275047,1.13975393772125,0.0418716333029729,29.9254213557329,-2.04851659323321,-0.460609141728443,0.294522850973882,-27.3406998139037,12.337479371286,1.0785562975697,2195.55341883223,2252.81500088759,0
1.06,0.841854363989213,1.4613208770752,0.0239033081295516,31.1711548618747,-1.19408668782838,0.839674980266254,-0.0650850660450114,31.1922377156279,-0.333233750965769,-1.61976785086365,2212.05437334869,2274.04561378613,0
1.07,1.00906927795106,1.6509096622467,0.0884846523130529,32.2941962774026,-4.29462179327191,-0.91411900817761,-0.436390628093703,-25.6351594321456,-20.104663400294,2.10365795085233,2232.97186380337,2293.17412923618,0
1.08,1.10204159735061,1.69477033615112,0.130051017109349,29.8430043362631,-6.40560561244624,0.532498260964523,-0.97357822048977,22.5113022306514,-20.6125680825241,-2.52362848307134,2255.95460812086,2308.05661739176,0
1.09,1.00284970951596,1.5999253988266,0.00607548092414698,30.0647652765536,-0.267974994813696,-1.00175940121258,0.0471439649043662,-30.0505138143143,0.963608441127317,1.52982800087535,2278.29631030456,2317.38665313532,0
1.1,0.72904432126093,1.38963401317596,0.0771591964604165,33.2448812007075,-3.87504217266009,0.444511074303892,0.582982906080811,13.9513764572957,30.4236285284294,-0.545995148811402,2297.57239710366,2320.88853429887,0
1.11,0.418448119210482,1.11208248138428,0.0240954470175124,34.9015837596651,-1.1501812740968,0.23212926354388,-0.348992011433414,21.8873525873102,-27.2100581148768,-2.4971269333512,2312.10389356822,2319.35263210751,0
1.12,0.193565170790475,0.816611051559448,0.0185838335155163,31.3765695568787,-0.878167505847203,-0.188118997213252,-0.0492349174748843,-29.1534913466107,-11.633324444417,1.92249163838274,2321.40762076111,2314.50756896085,0
1.13,-0.0637264229503859,0.560813665390015,0.0490224064823503,31.4557055082786,-2.44181235680888,0.0555945558859454,-0.0580818274094121,-5.81216154047616,31.0103633457723,0.1078052273519,2325.57684692808,2308.74866809995,0
1.14,-0.172800088220117,0.392294704914093,-0.0310717555924847,28.4878435262733,1.52932158726102,-0.167796955714829,0.0516672636909965,28.0959932211942,-4.95088054888231,-1.69158692691674,2325.90879593332,2304.76392096873,0
1.15,-0.23133229715766,0.345376402139664,0.0565742253386969,29.0729258470188,-2.89056912449824,0.0273690614930691,0.2365717843571,-7.39595026739227,-28.2646480043891,2.78656387767978,2324.35184940237,2305.11426625757,0
1.16,-0.144885756924407,0.438271939754486,-0.0340859639686641,29.3998001525313,1.62547212025221,0.100277696318806,-0.109991450214209,-23.3378665762751,17.9536735040625,0.970293481885457,2323.28273428478,2311.83191269021,0
1.17,0.0133157371544838,0.662730038166046,-0.000435379122436416,32.717064217584,-0.0616973967253334,0.00132893577133209,-0.0132564075323305,2.25946331504362,-32.6390092238451,-3.07436284790624,2325.26599045821,2326.09771374824,0
1.18,0.328166348310282,0.990933060646057,-0.0403468109360404,33.3891504883444,1.96135355649095,-0.33055940089514,0.00717633582408784,-32.7618500981508,6.73375498909531,1.42675776626099,2332.41877791022,2348.0466295141,0
1.19,0.729882396760933,1.37864768505096,0.123469755962493,32.6935939709099,-6.14279113978515,0.319917388035822,0.667552214116064,3.10911685191964,33.1200598146025,-0.279324264685107,2346.17429687572,2376.73090350701,0
1.2,1.06677653171266,1.7708158493042,0.099720466603696,35.4618584592426,-4.84824594464379,0.994822552050691,-0.39784975807948,35.3825584336587,-5.39661494011207,-1.85802656567166,2367.10815109425,2410.24668258882,0
1.21,1.42313457241266,2.11400699615479,0.165883780970416,34.8081485503869,-8.11888098742849,-0.33026514337571,-1.39418591839691,4.01568938860115,-35.5161607261836,3.02503139868347,2394.73638651954,2446.00503854752,0
1.22,1.61001562259539,2.35899066925049,0.11790528402033,37.7180369111114,-5.76382755613658,-1.5809682035313,-0.326483537753631,-34.7079892345905,-15.8501577221299,1.84754414561845,2427.54517535681,2481.10646548466,0
1.23,1.75172786990736,2.47042179107666,0.211402506066837,36.2088345423853,-10.4838532545993,-1.26918490675688,1.22572885347537,-35.1986269881904,13.492499254328,0.922915722384874,2463.35799584331,2512.76224498934,0
1.24,1.72811661025919,2.42933654785156,0.0479493256616158,35.3400443374536,-2.28144487374696,-0.403909844455352,1.68093515461995,-11.4093410323629,33.5253734012371,0.263557470419458,2499.54586077587,2538.6989684466,0
1.25,1.53860782146353,2.23958921432495,0.125577082294014,35.3330600136432,-6.11401719626793,0.985401111662547,-1.18830479297209,29.0650764773762,-21.0006586936754,-2.36783254045009,2533.29676008342,2557.48505934929,0
1.26,1.18700437584279,1.93299853801727,0.164647036009865,37.5886806496168,-8.0881305413184,0.539146842316566,-1.07023769189691,28.0178997216989,-26.3310475260121,-2.537110081383,2562.38314600285,2568.72996107626,0
