t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-2.69,kp:0.1396,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143171850035127,9.29337693378329e-05,0.000765231855315175,-0.0669371806940121,-0.0383616754190624,-0.00162294312625145,3.81217207164297e-05,0.0770420484601686,-0.00408987399333434,2.03816480410103,-0.00508547689891085,0,0
0.02,0.00154157476749546,8.16574174677953e-06,0.000873138629975225,-0.0766682666519921,-0.0437711511710758,-0.00176963255317899,8.49968097218905e-05,0.0881666308457631,-0.00453673798770213,2.03814500075116,-0.002975522560919,0,0
0.03,0.00155275510102122,-8.50500782689778e-06,0.000887949712887328,-0.0780608030643971,-0.0445136408450054,-0.00178628589025544,9.31977179894388e-05,0.0897443084269746,-0.00457299697143623,2.03813657437442,-0.00163883078234297,0,0
0.04,0.00153349898654953,-1.06338848127052e-05,0.000881331169538236,-0.077204479905343,-0.0441818340575363,-0.00176611304636605,9.59608232754031e-05,0.088830334113519,-0.00466239417282457,2.03813838406594,-0.00171789144034843,0,0
0.05,0.00154652051328976,-1.37502838697401e-05,0.000887959485952756,-0.0780113561723626,-0.0445141191146329,-0.00178072411822358,9.60175061972498e-05,0.0897003732756498,-0.00459581620738049,2.03813528377715,-0.00133601585795978,0,0
0.06,0.0015433204483531,-1.65000474225963e-05,0.000887967748069557,-0.0779888441534284,-0.0445145289864365,-0.00177787085066174,9.74677704877109e-05,0.0896804567058161,-0.00460638560134677,2.03813459763208,-0.00117644261430151,0,0
0.07,0.00159345113886099,-2.38834081756067e-06,0.000907472250010196,-0.0797896970978042,-0.0454923254959048,-0.0018314129515214,9.22985236916119e-05,0.0917287083761778,-0.00466813684705333,2.03813341623272,-0.00158833633793733,0,0
0.08,0.0015407446034917,-1.88357935257955e-05,0.000887993490823967,-0.0779768160631818,-0.0445158101881265,-0.00177558275008618,9.86522707844942e-05,0.0896702927968969,-0.0046130022518299,2.03813399500812,-0.00103917576197547,0,0
0.09,0.00154217562007686,-1.74486940522911e-05,0.000887967561700982,-0.0779790084860199,-0.0445145299330621,-0.00177684867505732,9.7983772838512e-05,0.0896716750728577,-0.00461083823746672,2.03813436668927,-0.00112188118732719,0,0
0.1,0.00154250949921919,-1.71710562426597e-05,0.000887967594878326,-0.0779818186525104,-0.0445145289577405,-0.00177714677414846,9.78332656572056e-05,0.0896741837801814,-0.00460956527676781,2.0381344344682,-0.0011378613372071,0,0
0.11,0.00154256933669449,-1.71217052411521e-05,0.000887967607013858,-0.0779823414601071,-0.0445145288489465,-0.00177720020193361,9.78062976660253e-05,0.08967465053385,-0.00460932857109529,2.03813444648664,-0.00114069790107598,0,0
0.12,0.00154257981407344,-1.71129740920151e-05,0.000887967609183055,-0.0779824273238273,-0.0445145288962375,-0.00177720955701674,9.78015756185676e-05,0.0896747272216335,-0.00460928973873292,2.03813444862765,-0.00114119967859266,0,0
0.13,0.00161916161677853,-6.74061695349337e-08,0.000924127848095071,-0.0809591163509554,-0.0463272598743151,-0.00186186979433181,9.55902182680083e-05,0.0931488659752286,-0.00488695153636316,2.03813078540087,-0.00144518704093218,0,0
0.14,0.00179572020978613,-2.19110934267519e-05,0.00102529657654683,-0.0908789936297151,-0.051398959040791,-0.00206507386248662,0.000106367683943932,0.104289904583951,-0.00494573305963007,2.03813179517207,-0.00380078061580139,0,0
0.15,0.00153582905205674,-2.36707546719117e-05,0.000888151273501332,-0.0779727850886676,-0.0445237465365516,-0.00177126523996415,0.000101009957223494,0.0896702634385421,-0.00462202066168977,2.03813268943872,-0.000750003333957593,0,0
0.16,0.00154100005816677,-1.84260661626467e-05,0.00088796753469873,-0.077969092315466,-0.0445145400265705,-0.00177579913218358,9.85137761176668e-05,0.0896628256532534,-0.0046153359735872,2.03813412826932,-0.00106561919274423,0,0
0.17,0.00154229948597904,-1.73448352143168e-05,0.000887967552498742,-0.0779799989061451,-0.0445145301774422,-0.00177695925727657,9.79279159428553e-05,0.0896725595195432,-0.00461038995474195,2.03813439239812,-0.00112787185011499,0,0
0.18,0.00154253208379158,-1.71524425240932e-05,0.000887967599616823,-0.0779820074037903,-0.0445145295223482,-0.00177716693958994,9.78230868669838e-05,0.0896743525679692,-0.00460948032172593,2.03813443920199,-0.00113893077811508,0,0
0.19,0.00154257329481543,-1.71184037753846e-05,0.000887967608023534,-0.0779823645272296,-0.0445145294724532,-0.00177720373618142,9.78045135949931e-05,0.0896746714130491,-0.00460931864523438,2.03813444749592,-0.00114088712653303,0,0
0.2,0.00154258051256536,-1.71123811014695e-05,0.000887967609525046,-0.0779824228378984,-0.0445145295300518,-0.00177721018079818,9.78012606225578e-05,0.0896747235038835,-0.00460929229412442,2.03813444897804,-0.00114123314724867,0,0
0.21,0.00154258190954922,-1.71113133546896e-05,0.00088796760980508,-0.0779824378657887,-0.0445145296060573,-0.00177721142813766,9.78006310224279e-05,0.0896747369558627,-0.00460928556687118,2.03813444925541,-0.00114129434770509,0,0
0.22,0.00154258214237987,-1.71111259987811e-05,0.00088796760986908,-0.0779824387069564,-0.0445145296857437,-0.00177721163603714,9.78005260725279e-05,0.0896747377430284,-0.00460928525329644,2.03813444931965,-0.0011413051721833,0,0
0.23,0.00154258214237987,-1.7111089618993e-05,0.000887967609894988,-0.0779824354556517,-0.0445145297661663,-0.00177721163605141,9.78005260484327e-05,0.0896747348767127,-0.00460928678746243,2.03813444934622,-0.00114130708668967,0,0
0.24,0.00154258214237987,-1.71110823430354e-05,0.000887967609913907,-0.0779824336595767,-0.044514529846589,-0.00177721163606188,9.78005260299468e-05,0.0896747333095527,-0.00460928766662871,2.03813444936612,-0.00114130742530275,0,0
