t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.76,kp:0.3427,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000956984569687317,0.000137813403853215,0.000527863315601024,-0.0409556821193811,-0.0264397977050172,0.000206414627298571,0.00107324375060567,-0.01249462566976,-0.0471202199689114,0.314055583821862,-0.00363532009561236,0,0
0.02,0.00105289666431105,0.000103651887911838,0.000586825275117283,-0.0474583279082593,-0.0293930877319944,0.000232892596254452,0.00118267338172619,-0.0132960055612956,-0.0542168122484399,0.314031119151572,-0.00330271392019532,0,0
0.03,0.001077575687394,8.64237372297794e-05,0.000603829550506522,-0.0495529120910426,-0.0302448093632111,0.000241467429485713,0.00121139298686476,-0.0134602502073822,-0.0564717739625226,0.31401018228342,-0.00275417046821541,0,0
0.04,0.00105322343165984,6.27305344096385e-05,0.000594492020200336,-0.0495194845860099,-0.0297771109250611,0.00024012657092828,0.00118534365861274,-0.0130266142380747,-0.0562953196118457,0.313994758434494,-0.00215453001569551,0,0
0.05,0.00106662746106027,5.13889244757593e-05,0.000603899971034444,-0.050756284777441,-0.0302483382652856,0.000244950336809415,0.001200994857691,-0.0130935598310628,-0.0576170209501516,0.313981627264783,-0.00180095965146651,0,0
0.06,0.00106282450104679,3.86794272344559e-05,0.000603997437094172,-0.0512012605202683,-0.03025320930999,0.000246230024695283,0.00119740536117902,-0.0129613663371438,-0.058041612099362,0.313971229762653,-0.00145471773420646,0,0
0.07,0.00109081944392054,3.6907604226144e-05,0.000620857170619992,-0.0526892521639299,-0.0310976912433258,0.000253629481069979,0.00122923666227361,-0.0133054941077613,-0.0597175645920674,0.313963237722324,-0.00133072050581354,0,0
0.08,0.0010575600028488,2.0857141862507e-05,0.000604174967064423,-0.0518286452618605,-0.030262110978096,0.000248042158928262,0.00119244942779434,-0.0127769284180056,-0.0586408895799811,0.313956633805387,-0.000969006060968011,0,0
0.09,0.00105519366450589,1.46373859024607e-05,0.000603991571162157,-0.0520211487954969,-0.0302529116350488,0.000248604428189138,0.00119014088490945,-0.0127090214664904,-0.0588210791958596,0.31395166138144,-0.000800904029722214,0,0
0.1,0.00105366890717864,9.85665610642172e-06,0.000603987816089051,-0.0521838155772404,-0.0302527387713295,0.000249076354932173,0.00118868852831713,-0.0126588517568912,-0.0589756923110089,0.313947771880379,-0.000670913231177943,0,0
0.11,0.00105248024099043,6.11569794273237e-06,0.000603986393817839,-0.0523113267202792,-0.0302526611732833,0.000249445696671945,0.00118755676327668,-0.012619580411958,-0.0590969085615094,0.313944727362119,-0.000569183343321673,0,0
0.12,0.00105154972829341,3.18743309435376e-06,0.000603985296392323,-0.0524111330995451,-0.0302526109460638,0.00024973483525284,0.00118667079739635,-0.0125888521993782,-0.0591917911718707,0.313942344227645,-0.000489553283776274,0,0
0.13,0.00110287764267919,1.32746472445433e-05,0.000632385383952418,-0.0544729549195871,-0.0316751143964479,0.000260899737102536,0.0012442594969451,-0.0133052902729226,-0.0615920850471284,0.313939516269405,-0.000636107904853025,0,0
0.14,0.00118100351291815,-3.06416859530145e-06,0.000678478168834207,-0.0591959609087964,-0.033983845351687,0.000280616425362759,0.0013328001894231,-0.0140428093788683,-0.0667971783651967,0.313937558650592,-0.000933383337068909,0,0
0.15,0.00105084847816802,-4.27255463364418e-06,0.000604791235098207,-0.0527488462414719,-0.0302929766166186,0.000250725592203386,0.0011862510862098,-0.0125233396937685,-0.0595253826112519,0.31393589015441,-0.000282257858607374,0,0
0.16,0.00104886925096508,-5.32017475052271e-06,0.00060399088688883,-0.0527022525925946,-0.0302528999764889,0.000250576117443015,0.00118412132251386,-0.0124996383584484,-0.0594686844164984,0.313935415125766,-0.000258139374860205,0,0
0.17,0.00104870399635235,-5.7693459893926e-06,0.000603982032402744,-0.0527164352305726,-0.0302524390347222,0.00025061915362561,0.00118396132000447,-0.0124948417211166,-0.059482027044587,0.313935054800773,-0.000245985216131192,0,0
0.18,0.00104859340179315,-6.11580344411777e-06,0.00060398180804908,-0.0527282177660807,-0.0302524365543385,0.000250653425967787,0.00118385599073071,-0.0124912176413096,-0.0594932294307423,0.313934772911634,-0.000236564532182493,0,0
0.19,0.00104850725445149,-6.38692472421099e-06,0.000603981705253228,-0.0527374579111363,-0.0302524339964435,0.000250680191994347,0.00118377396670973,-0.012488374948565,-0.0595020144262536,0.313934552261983,-0.000229191661884636,0,0
0.2,0.00104843973356497,-6.59914667267003e-06,0.000603981625576483,-0.0527446860232275,-0.0302524342900418,0.000250701171327874,0.00118370967793907,-0.0124861534412826,-0.0595088872052141,0.31393437954609,-0.000223420471698397,0,0
0.21,0.00104838688100896,-6.76526497045415e-06,0.000603981563214975,-0.052750343630339,-0.0302524345372601,0.00025071759307271,0.00118365935534643,-0.0124844146357994,-0.0595142666908657,0.313934244350983,-0.000218902999384626,0,0
0.22,0.00104834584209213,-6.89529588271398e-06,0.000603981514399997,-0.0527547885377124,-0.0302524097526137,0.000250730344840212,0.00118362028055669,-0.0124830247603991,-0.0595184853833669,0.313934138525718,-0.000215366890442948,0,0
0.23,0.00104831347863273,-6.99707743478939e-06,0.000603981476189079,-0.0527582555220086,-0.0302524099358027,0.000250740400469655,0.00118358946625716,-0.0124819592504324,-0.0595217819450993,0.313934055690045,-0.000212598956169214,0,0
