t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.3295,ki:1.0446"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485668850876432,0.000115975453809369,0.000269979511261839,-0.0184818920565022,-0.0135097736647442,8.14558252562769e-05,0.000549661821254337,-0.00612790253762759,-0.0220577226601059,0.360233820044581,-0.00326840814771375,0,0
0.02,0.00056231457520187,0.000117589988803957,0.00031113428989345,-0.0222321509868941,-0.015569151064758,9.2967647842448e-05,0.000635892478557974,-0.00673380542429991,-0.0262930193566464,0.360209173731043,-0.00343964494758466,0,0
0.03,0.000590020302518374,0.000116840616101399,0.000327091734155305,-0.0236537955736231,-0.0163676628725327,9.81516875941917e-05,0.000667442286762691,-0.00698065863213317,-0.0279047099610309,0.360185003931448,-0.00326202005920476,0,0
0.04,0.000574865602854743,0.000103846796264406,0.0003200052805584,-0.0235449076202912,-0.0160130640569229,9.68750013475671e-05,0.000650760382202786,-0.00668777835207349,-0.0276776898611987,0.36016378702225,-0.00281866712862269,0,0
0.05,0.000587230226507353,0.000100183540780563,0.000328046482770974,-0.0243453754463224,-0.0164154353510153,0.000100055506722527,0.000665163686138068,-0.00678277891002232,-0.0285684744717585,0.360144442291131,-0.00260507114362387,0,0
0.06,0.00058687995702177,9.32934126467444e-05,0.000328914601747362,-0.0246715421619358,-0.0164588794635274,0.00010100296559833,0.000665140060541269,-0.00670899528919026,-0.028888909429965,0.360127009894399,-0.00232891120300227,0,0
0.07,0.000597367289629527,9.06724453670904e-05,0.000335979508564162,-0.0253261386189436,-0.0168124060460916,0.000103929305279831,0.000677442697501711,-0.00680961885013312,-0.0296259917221435,0.360111812140684,-0.0021667354946368,0,0
0.08,0.00058500715335814,8.13723163446411e-05,0.00032976936866041,-0.025172447709323,-0.0165016529887747,0.000102482233198378,0.000663685616738493,-0.00657336653885394,-0.0293725641949492,0.360097825772223,-0.00185721666444261,0,0
0.09,0.000582206572927544,7.57659581722692e-05,0.000329095355651677,-0.0253120532934885,-0.016467928165895,0.000102846318052437,0.000660825908643567,-0.00649297130247034,-0.0294912533418771,0.360085659899243,-0.00164587585561279,0,0
0.1,0.000580721353749181,7.11229149601422e-05,0.000329020883509824,-0.0254692917505163,-0.0164642051261078,0.000103307031439123,0.000659408590891188,-0.00643440184478731,-0.0296370265986193,0.360074914117861,-0.00146640171745722,0,0
0.11,0.000579527816102867,6.70510489726439e-05,0.000329011489039803,-0.0256125854283749,-0.0164637294512262,0.000103725037156397,0.000658287297632311,-0.00638375113217026,-0.0297709025938329,0.360065402343784,-0.0013084189718798,0,0
0.12,0.000578485752723361,6.34505122434348e-05,0.00032900929129154,-0.0257399132839522,-0.0164636181652961,0.000104095672051308,0.000657310406824859,-0.00633903659875702,-0.0298899727995471,0.360056980380055,-0.00116864473906901,0,0
0.13,0.000603389348700986,6.81073579471558e-05,0.000343433932104564,-0.0267515413255651,-0.0171854231567031,0.0001088266512887,0.000685698426289495,-0.00665838279742028,-0.0310909901883389,0.360048935304818,-0.00122370133029441,0,0
0.14,0.000620192538949526,5.7215856941184e-05,0.000353722273012721,-0.0281356232021811,-0.0177002552271135,0.000112540339198427,0.000705048157112015,-0.00665280128864521,-0.0325676613083266,0.360041644722057,-0.00123162054945199,0,0
0.15,0.000581102876691178,5.57391103939153e-05,0.000331681428421176,-0.0262545820816014,-0.0165973302521446,0.000105688869186653,0.000660698861954765,-0.00628350979807828,-0.0304186120063976,0.360035047540718,-0.000843453555774039,0,0
0.16,0.000575804211335647,5.21192741871346e-05,0.000329294550625722,-0.0261701471622244,-0.0164778912360328,0.000105325094732573,0.000654898477081171,-0.00620162883915779,-0.0302974801232766,0.360029992793882,-0.000725535836351829,0,0
0.17,0.000574692510269824,5.00697206007317e-05,0.000329035528095092,-0.0262165463963449,-0.0164649376815987,0.000105477197261152,0.000653766335143513,-0.00617329209290615,-0.0303363139248376,0.360025613081767,-0.000648700245550327,0,0
0.18,0.000574145594735863,4.83962103317026e-05,0.000329006941605659,-0.0262723934163693,-0.016463497190548,0.000105645646548051,0.000653244004139917,-0.00615238664101948,-0.0303880492000897,0.36002174672821,-0.000584032894870179,0,0
0.19,0.000573714589814579,4.69318038085476e-05,0.000329003364727627,-0.0263235915269636,-0.0164633185172089,0.000105796373764582,0.000652839009148868,-0.00613428675991684,-0.0304358810193596,0.360018324633316,-0.000527183438692149,0,0
