t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:5.35,kp:0.0271,ki:0.0601"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000672307697620063,1.88582271221094e-05,0.000336432740120929,-0.0326701625895328,-0.0168350880542962,0.000749851813006169,-5.39155583837044e-05,-0.0366242804864003,0.00306949381427831,-1.17859500529325,-0.00629669710607358,0,0
0.02,0.000760665072298647,1.31547740238602e-05,0.000387697436583875,-0.0373735946890872,-0.019400369939261,0.000851092059448907,-6.75496920187877e-05,-0.0419509450368574,0.00364391880794843,-1.17863523219273,-0.00468447308676418,0,0
0.03,0.000767534113011843,8.56666611070978e-06,0.000407574370166872,-0.0379469363446248,-0.0203950181678548,0.000865034115630323,-8.33154286399807e-05,-0.0428607870310513,0.00434507526850795,-1.17866183050355,-0.00294709751700655,0,0
0.04,0.000721239706155567,4.01863599108765e-06,0.000398743269260508,-0.0358600748572838,-0.0199531112012031,0.000818877532908738,-9.28573885763775e-05,-0.0407633855233513,0.00473476673683243,-1.17867500452746,-0.00143940586403954,0,0
0.05,0.000726629516347321,2.87461216430529e-06,0.000408764158598308,-0.0361868804690657,-0.0204545479039047,0.000827686982750621,-0.000100064229207535,-0.0412569722905799,0.00507356732978963,-1.17868255056257,-0.00099131460270967,0,0
0.06,0.000720723448807888,1.8040059330815e-06,0.000409847334272333,-0.0359452084665058,-0.0205087542746084,0.000822642644753888,-0.000103325728180365,-0.0410543342923828,0.00521619108220796,-1.17868689339176,-0.000616128682117673,0,0
0.07,0.000731938377670157,2.00485806090001e-06,0.000418654423399674,-0.0364958837433651,-0.0209494569149388,0.000836371762607742,-0.000107180173777402,-0.0417316163320132,0.00541308355355307,-1.17868860023287,-0.000644946192442106,0,0
0.08,0.000716130935317475,9.48578531279054e-07,0.000410916602089031,-0.0357584207508303,-0.020562269129654,0.000818806915837462,-0.00010607169729866,-0.0409021541678784,0.00533716692458109,-1.17869040664446,-0.000315025366479284,0,0
0.09,0.000712252993814277,6.80446191836381e-07,0.00041007912397059,-0.0355779460881261,-0.0205203541035869,0.000814903202799197,-0.000106780078579747,-0.040719356525259,0.0053674187981795,-1.17869089944562,-0.000230676202309583,0,0
0.1,0.000711257520744826,6.07753179338033e-07,0.000409988456732261,-0.0355318031686087,-0.0205158189498369,0.000813948616615421,-0.000107076818124282,-0.0406749817123736,0.00538086668607496,-1.1786910477741,-0.000207526381317391,0,0
0.11,0.000710982721765426,5.86138355629373e-07,0.00040997863157945,-0.0355191348763732,-0.0205153280752185,0.000813690913156274,-0.000107172789679286,-0.0406630870095177,0.00538525609941039,-1.17869109791702,-0.000200503564701278,0,0
0.12,0.000710898728043813,5.79011668833118e-07,0.0004099775631307,-0.0355152809669552,-0.0205152745796843,0.00081361288368149,-0.000107203914631828,-0.04065950504185,0.00538668014582142,-1.17869111684017,-0.000198109772450192,0,0
0.13,0.000746372500236277,1.96642804439762e-06,0.00042795450930645,-0.0372194533489786,-0.0214148467263771,0.000853263904778779,-0.000110261869865999,-0.0425780926060957,0.00556681218811609,-1.17869240514466,-0.000571586853495576,0,0
0.14,0.000766200617246693,2.49696768150898e-07,0.000440778799849416,-0.038296615854784,-0.0220565746245766,0.000876487683739248,-0.000114536791116712,-0.0438187260449414,0.00574826216319241,-1.1786934215686,-0.000759990304848089,0,0
0.15,0.000716799456146542,2.87462114556547e-07,0.00041330968312765,-0.035824893958317,-0.0206820147768653,0.000820338774832628,-0.000108030778045707,-0.041009321136733,0.00542257708653746,-1.17869416701246,-6.54592582739103e-05,0,0
0.16,0.000709019092957199,1.46835759551323e-07,0.000410337482790355,-0.0354429074967327,-0.0205332838775301,0.000812013234457867,-0.000108256320951,-0.0405994959931131,0.0054310554887963,-1.17869299905781,-4.43565032016113e-05,0,0
0.17,0.000708932031079281,3.07904144847271e-07,0.000410016111325941,-0.0354304723613661,-0.0205172037988949,0.000811810069887229,-0.000107991882411286,-0.0405818647130914,0.00542091135172505,-1.17869210473619,-0.000104646984190323,0,0
0.18,0.000709711545889697,4.3540609340198e-07,0.000409981478511864,-0.0354630483638738,-0.0205154626352294,0.000812517244134117,-0.000107661595179599,-0.0406113057554247,0.00540683375325704,-1.17869160768879,-0.000148935969780921,0,0
0.19,0.000710263915313252,5.06942228639673e-07,0.000409977802505739,-0.0354870712931609,-0.0205152916672431,0.000813026314596337,-0.00010744691581168,-0.0406334415236937,0.00539748562744701,-1.1786913579149,-0.000173286365145312,0,0
0.2,0.000710564790688362,5.43106125405757e-07,0.000409977439105294,-0.0355002918158672,-0.020515271894644,0.000813304229606146,-0.000107331507238481,-0.0406456517909559,0.00539241044536349,-1.17869123754353,-0.000185471403773524,0,0
