t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:1.48,kp:0.1308,ki:0.5161"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000673890401065812,3.05617322737817e-05,0.000377613251173864,-0.0321642329416347,-0.0189031705681818,-0.000218460513473049,0.000740941997840471,0.00981224251911026,-0.0359942722526749,0.797470941918339,-0.00211653848710145,0,0
0.02,0.000747771336280582,2.88941810140386e-05,0.000419381904392292,-0.0359413311892958,-0.0209940930438842,-0.000242140253262622,0.000822442247725921,0.0110539365800726,-0.0401290632394734,0.797455542984896,-0.00214271316064808,0,0
0.03,0.000775786589480231,2.88126830128022e-05,0.000435871738350827,-0.0373459777548883,-0.021819558588291,-0.000250656112423759,0.000853815271598575,0.0114818432299551,-0.0417011087082731,0.797440685799463,-0.00202068185845455,0,0
0.04,0.000756713686067109,2.59814842138439e-05,0.000426508043373144,-0.0365338509895172,-0.0213508121422511,-0.000243538241840417,0.000833794841975253,0.0112276200082976,-0.0407985293387791,0.79742775746266,-0.00176658094776408,0,0
0.05,0.00077253356029843,2.54800288530532e-05,0.00043617331836529,-0.037349760206976,-0.0218346509313054,-0.000248096415616752,0.000851764893617527,0.0114729660905724,-0.0417148369036143,0.797415727201059,-0.00164440034689615,0,0
0.06,0.000771690656481021,2.40636636590352e-05,0.000436589489192393,-0.0373783261343554,-0.0218554828041722,-0.000247193278593909,0.000851476561269527,0.0114783994848221,-0.0417498232149136,0.797404834423284,-0.0014821417820352,0,0
0.07,0.000790761887347882,2.40783883782569e-05,0.000448226466583487,-0.0383309787891747,-0.0224380388729091,-0.000252702030182762,0.000873128290556098,0.0117527006041135,-0.0428322723178261,0.797395228801774,-0.0014065085838084,0,0
0.08,0.000769841147198112,2.16385524254292e-05,0.000437106940971502,-0.0374068858209185,-0.0218814016982309,-0.000245492663309544,0.000850559358320133,0.011479956221185,-0.041788532544925,0.797386337357188,-0.00120518700160406,0,0
0.09,0.000767674559314187,2.05234900931828e-05,0.000436621807111179,-0.037354201844275,-0.0218570994285947,-0.000244274671002236,0.00084870060478947,0.0114589100347562,-0.0417344290924134,0.79737852268604,-0.00108346258776316,0,0
0.1,0.000766537965691519,1.95775646716356e-05,0.000436598564205064,-0.037344556287952,-0.0218559418686749,-0.000243471721341649,0.000847891667619956,0.0114525255383698,-0.0417269425923336,0.797371536976216,-0.00097737487720699,0,0
0.11,0.000765559930641436,1.87337227544049e-05,0.000436595600241369,-0.0373377328890624,-0.0218557882453733,-0.000242768690554638,0.000847207818920617,0.0114474897806675,-0.0417221374673336,0.797365286500303,-0.000882584881407437,0,0
0.12,0.0007646865773868,1.79788421519333e-05,0.000436593721188846,-0.0373316942010883,-0.0218556965022409,-0.000242140368356054,0.000846597709085878,0.0114429997578995,-0.0417179172306378,0.797359693595178,-0.000797773509881513,0,0
0.13,0.000800906173177366,1.95990160136716e-05,0.0004573319903613,-0.0390614287692347,-0.022893844819211,-0.000253563447780423,0.000886740562730242,0.0119551625983956,-0.0436691817572305,0.797354245409477,-0.000841348848317193,0,0
0.14,0.000836060801071023,1.65103101608111e-05,0.000478281867251155,-0.0409733630344236,-0.0239425948460759,-0.000264076807533828,0.000926290800640659,0.0125902894723597,-0.0457553159459772,0.797349379751596,-0.000889823486116392,0,0
0.15,0.000765918974353234,1.62109645316377e-05,0.000438398685091215,-0.0374813376544497,-0.0219460606813433,-0.000241748692007047,0.000848753705309673,0.0114863251671914,-0.0418872842990521,0.797344931949359,-0.000585968050638367,0,0
0.16,0.000762010269435356,1.55283196363598e-05,0.000436666277505509,-0.03731992585821,-0.0218593391937691,-0.000240159336786572,0.000844784340284369,0.0114312737789574,-0.0417125107832298,0.797341454757425,-0.000521782317570236,0,0
0.17,0.000761365250777522,1.51015956362244e-05,0.00043659010581735,-0.0373088915917441,-0.0218555239122506,-0.000239748433172526,0.000844279962086299,0.0114259154102308,-0.0417021075525173,0.797338367731822,-0.000474415265770716,0,0
0.18,0.000760926408056165,1.47287491927273e-05,0.000436585932847338,-0.0373054711106601,-0.0218553050648605,-0.000239435026583929,0.000843971055950493,0.011423505812415,-0.0416995929143215,0.797335606644351,-0.000432519121551437,0,0
0.19,0.000760540209646803,1.43956249303301e-05,0.000436584976275586,-0.0373026961319975,-0.0218552628455243,-0.000239157286546413,0.000843701158166157,0.0114214468013196,-0.0416976522807666,0.797333136082617,-0.000395054126130984,0,0
0.2,0.000760195105852731,1.40976308102836e-05,0.000436584240737178,-0.0373002188554918,-0.0218552263475714,-0.000238909015589884,0.000843460064550999,0.0114196076439548,-0.0416959207432729,0.797330925428646,-0.000361531621448025,0,0
0.21,0.000759886323638285,1.38310524562257e-05,0.000436583587672107,-0.0372979864033182,-0.0218551897608835,-0.000238686872005339,0.000843244348341252,0.011417953422799,-0.0416943575182677,0.797328947337282,-0.000331535764277444,0,0
0.22,0.000759609812857495,1.3592585673905e-05,0.000436583003424921,-0.0372959615266371,-0.0218551712034714,-0.000238487946560875,0.000843051176390912,0.0114164438068373,-0.0416929498276959,0.797327177342682,-0.00030469549590451,0,0
0.23,0.000759362614349077,1.33792727865512e-05,0.000436582480560972,-0.0372941441943548,-0.0218551359108455,-0.000238310108506577,0.000842878481506925,0.0114151021466542,-0.0416916730277439,0.797325593552885,-0.000280678843535981,0,0
0.24,0.000759141342637834,1.3188464436098e-05,0.000436582012631337,-0.0372924976392617,-0.0218551171951945,-0.000238150923374603,0.000842723898765797,0.0114138780450034,-0.0416905254915768,0.797324176378981,-0.00025918876059123,0,0
