t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-1.18,kp:0.1407,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000968395503890886,2.17678752960637e-05,0.000552532405753562,-0.0473289900456625,-0.027671700237397,-0.000889350794527681,0.000672411388687673,0.0433800071949239,-0.0335250841690089,1.44191650664979,-0.00143143880008363,0,0
0.02,0.0010725548788824,2.02144383365521e-05,0.000612410501531058,-0.0526142735864427,-0.0306705056776439,-0.000984942716178531,0.000745190201523621,0.0482356478618482,-0.0371788108860303,1.44190594078898,-0.00152536450936265,0,0
0.03,0.00110594265333165,2.03790932573611e-05,0.000631532048859956,-0.0542752368862656,-0.031628138461445,-0.00101558752096986,0.000768455508436108,0.0497593335050906,-0.0383425248350412,1.44189519585921,-0.00150959502831239,0,0
0.04,0.00108645424853528,1.87989480764372e-05,0.000620801743542815,-0.0533797660776426,-0.0310907536541208,-0.000997632619756805,0.000755319002106615,0.0489399953704045,-0.0376949763553428,1.44188526812034,-0.00141779789122515,0,0
0.05,0.00110529471984182,1.85450007847976e-05,0.000631651033182862,-0.0543343382726992,-0.0316341085400594,-0.0010149144692404,0.00076851028981899,0.0498164185609336,-0.0383570277839437,1.44187541852808,-0.00138529229363659,0,0
0.06,0.00110517727653295,1.76748435478657e-05,0.000631810867224199,-0.0543718743776074,-0.0316421078826294,-0.00101477018443273,0.000768663292536944,0.0498522519669139,-0.0383702578622768,1.44186596410808,-0.00132616502764288,0,0
0.07,0.00113603161781237,1.79167382157175e-05,0.000649621928964664,-0.0559023274712035,-0.0325341009477432,-0.00104307133122289,0.000790302907271671,0.0512549625485815,-0.0394520817615387,1.44185701393819,-0.00131769865761414,0,0
0.08,0.00110488784019657,1.60475519805914e-05,0.000632074874752285,-0.0544385798231396,-0.0316553247172962,-0.00101443563142015,0.000768905804642249,0.0499160266164573,-0.0383928228050886,1.44184830941136,-0.00121564631447049,0,0
0.09,0.00110403631952702,1.52640768646961e-05,0.000631807611564368,-0.0544350925576493,-0.0316419409364851,-0.00101361922105242,0.000768539607033068,0.0499139733825533,-0.0383795126226692,1.44184007700719,-0.00116301174796559,0,0
0.1,0.00110367840670332,1.45317590067862e-05,0.000631800660711111,-0.0544537305751401,-0.0316415857669068,-0.00101325913407254,0.000768494650285059,0.0499322006578591,-0.0383819496750459,1.4418322175728,-0.00111346011383555,0,0
0.11,0.00110334370810926,1.38327577587916e-05,0.000631797761039709,-0.0544718671535355,-0.0316414519507753,-0.0010129218209741,0.00076845633166342,0.0499499157769111,-0.0383845243115651,1.44182471304033,-0.00106615704941973,0,0
0.12,0.00110302425991802,1.31653223434114e-05,0.000631795048219862,-0.0544891914908268,-0.0316413210966842,-0.00101259986858824,0.000768419811729176,0.0499668379924673,-0.0383869807500146,1.44181754736537,-0.00102099006660081,0,0
0.13,0.00115545526023846,1.43123852467397e-05,0.000661838416716046,-0.05705318729304,-0.0331459199379674,-0.00106072536681623,0.000804964995789581,0.0523157244251809,-0.0402092423044426,1.4418103725651,-0.00105669590401065,0,0
0.14,0.00123129502098491,1.17659737952636e-05,0.000705851757666352,-0.0609722449747372,-0.0353501756663597,-0.00113026791752664,0.000858375539675313,0.0559184045397233,-0.042899669120329,1.44180358871413,-0.00113075367464513,0,0
0.15,0.00110414211549626,1.13256173790433e-05,0.000632902408471591,-0.0546368500212426,-0.0316967749026287,-0.00101355022894264,0.000769682534082738,0.0501053489522803,-0.0384619932640249,1.44179704546237,-0.000894878277045209,0,0
0.16,0.00110187883209487,1.07052455859957e-05,0.000631801834899269,-0.0545546471240058,-0.0316416391950604,-0.00101144278106428,0.000768305941558308,0.0500306944543495,-0.0383970372058925,1.44179112385805,-0.000854485195747626,0,0
0.17,0.00110159551933299,1.0177986951021e-05,0.000631783158558344,-0.0545667852702966,-0.0316407054619678,-0.0010111598852687,0.000768256685018657,0.0500426349472912,-0.0383979554715847,1.44178547477741,-0.000818829318825748,0,0
0.18,0.00110135458250482,9.67556297837291e-06,0.00063178086678,-0.054579803065012,-0.0316405894550918,-0.00101091710180555,0.000768228867793145,0.0500553523593077,-0.0383997852059971,1.44178008085455,-0.000784829354609849,0,0
0.19,0.00110112486903914,9.19583999348106e-06,0.000631778912301478,-0.0545922495149825,-0.0316405113578552,-0.00101068559245119,0.00076820258035033,0.0500675076325284,-0.0384015669674999,1.44177493048843,-0.000752365336939878,0,0
