t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.27,kp:0.5750,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000882592355447783,0.000317965401336551,0.000491397358199704,-0.0282270920164042,-0.0246127402067306,-0.000977592589861983,0.000254466810777855,0.0334955854689982,-0.0167511628932321,1.82417074420869,-0.0050327869702899,0,0
0.02,0.000974130527646189,0.000254654209129512,0.000545990498493782,-0.0359667964227594,-0.027347158336364,-0.00107988321552957,0.000284408421385968,0.0416730117544873,-0.0174595992308169,1.82413594540521,-0.00479316650682334,0,0
0.03,0.000999376229205937,0.000224774441448972,0.000562003640485721,-0.0387206715943474,-0.0281492078886908,-0.00110832740196941,0.000293617624581383,0.0445394599654649,-0.0175472168580315,1.82410461034557,-0.00420001971010724,0,0
0.04,0.000978737164134573,0.000176002649823204,0.000553175283777475,-0.0401255083248712,-0.0277070338317656,-0.00108612731882106,0.000290270181643002,0.0457882392016212,-0.0167682227113977,1.82407986810352,-0.00346390240507966,0,0
0.05,0.00099229607130649,0.00015246745897457,0.000562072394711205,-0.0419785384356436,-0.0281526622007748,-0.00110147660607,0.00029550999358262,0.0476934476026993,-0.0167363417135381,1.82405788758792,-0.00302043920977291,0,0
0.06,0.000989664703145396,0.000124050144222565,0.000562168873666248,-0.0432664595524412,-0.0281574836558333,-0.00109894789227156,0.000296282968195832,0.0489411900117905,-0.0164192060788994,1.82403946062963,-0.0025562859893681,0,0
0.07,0.00101589342807369,0.000118394280434586,0.000577895383247768,-0.044859480031231,-0.0289451955335294,-0.00112827564743273,0.000304953430203117,0.0506805050436918,-0.0167834353355622,1.82402437126233,-0.00236352488583639,0,0
0.08,0.00098568787477221,8.07002288638614e-05,0.000562341782548469,-0.0452329877346298,-0.0281661624932542,-0.00109513286003875,0.000297477538204286,0.0508467219409283,-0.0159363344863081,1.82401133471179,-0.00184808924644853,0,0
0.09,0.000983659461081853,6.40909493085928e-05,0.000562160762754198,-0.0459612421284907,-0.0281570872335605,-0.00109312063453908,0.000297821988612491,0.0515493139686663,-0.0157456523787344,1.82400077391735,-0.00157864183310852,0,0
0.1,0.000982290863842748,5.04922245454509e-05,0.000562156148868349,-0.0465720921661053,-0.0281568461973698,-0.00109179190441091,0.000298169942083736,0.0521404896947862,-0.0155928538407324,1.82399200270326,-0.00135693827591314,0,0
0.11,0.000981157703501718,3.91958383261226e-05,0.000562153981983268,-0.0470797076220524,-0.0281567505009596,-0.00109069215486198,0.000298459648734871,0.0526317840869515,-0.0154659875978143,1.82398471477575,-0.0011727552607895,0,0
0.12,0.000980216512026144,2.980974932143e-05,0.000562152199637373,-0.0475014984800728,-0.0281566572828179,-0.00108977871458605,0.000298700283295853,0.0530400113293542,-0.0153605633157251,1.82397865925694,-0.00101971847332911,0,0
