t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:-2.08,kp:0.1432,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141921547871661,9.40186328080017e-06,0.000812558439368534,-0.0704884638979182,-0.0407311498386873,-0.0010748674186372,-0.00123251118646852,0.0537520617762437,0.0611421782787676,2.9443940577474,-0.000612652557226724,0,0
0.02,0.0016148549965531,8.70473286340712e-06,0.000925158507623969,-0.0803049835370178,-0.0463754574258574,-0.00122362183787815,-0.00140229259499907,0.0612105755565534,0.0696623203200531,2.94438953577515,-0.00067579377390978,0,0
0.03,0.00164369002341853,8.70181975187734e-06,0.000941680823531703,-0.081746825817474,-0.0472036787372926,-0.00124548010487358,-0.00142732581243984,0.0623055693358514,0.0709136576923048,2.94438490655315,-0.000663773187570456,0,0
0.04,0.00163002221015283,8.1849630078068e-06,0.000934140017087976,-0.08108929061445,-0.0468257051570551,-0.00123541354086522,-0.00141539512510235,0.0618063900535865,0.0703426603445882,2.94438063622319,-0.000634679584843813,0,0
0.05,0.00164309494011607,8.00791349320207e-06,0.000941685117698544,-0.0817517500699953,-0.0472039062315187,-0.00124537993437395,-0.00142673076023078,0.0623073643755596,0.0709179085111245,2.94437634546975,-0.000617432471999411,0,0
0.06,0.00164281776355005,7.6732567322324e-06,0.000941692406548395,-0.0817546156476487,-0.0472042493439478,-0.00124533866371454,-0.00142645238456956,0.0623085552507771,0.0709203939525241,2.94437221505147,-0.000595079043584771,0,0
0.07,0.00168000352816898,7.83119321567938e-06,0.000963009975976241,-0.0836059397985571,-0.0482728390403322,-0.00127353510142396,-0.00145873521035555,0.0637194736641814,0.0725261941271804,2.9443682619785,-0.000590431306396857,0,0
0.08,0.00164231536302767,7.04257945471909e-06,0.000941717680797764,-0.0817610125768461,-0.0472055175720321,-0.00124527611004746,-0.00142594507317389,0.0623116046751064,0.0709259331249711,2.94436442754132,-0.000552943027612094,0,0
0.09,0.00164198559657813,6.74443026582594e-06,0.000941678679734839,-0.0817594243022483,-0.047203590705517,-0.00124517847403275,-0.00142562477638496,0.0623096639984249,0.0709245247437896,2.94436076082889,-0.000533061902424235,0,0
0.1,0.00164172962281998,6.45866020931862e-06,0.000941674376300221,-0.0817609068805975,-0.0472033533797757,-0.00124512911754345,-0.00142537022070425,0.0623099717364826,0.0709258055042906,2.94435723682625,-0.000513981662816257,0,0
0.11,0.00164148355983542,6.18401054452988e-06,0.000941670293948834,-0.0817623292400154,-0.0472031581571058,-0.00124508172279185,-0.00142512551141481,0.062310299244539,0.0709270275058346,2.94435384994901,-0.000495643915631884,0,0
0.12,0.00164124704289796,5.92004835198168e-06,0.000941666370284837,-0.0817636947804406,-0.0472029629764263,-0.00124503616492002,-0.0014248902964046,0.0623106063205907,0.0709282019923196,2.94435059486135,-0.00047801972319903,0,0
