t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.88,S_pct:33.57,kp:0.0115,ki:0.3031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584249153036574,2.88399974124331e-06,0.000331212553313247,-0.0290663954853348,-0.0165796216850225,-0.000117102798618219,-0.000661313664498183,0.00592181801985257,0.0329343479223152,-2.80112412700626,-0.00202147907337858,0,0
0.02,0.000650365502763531,3.41928125635604e-06,0.000368567058112785,-0.0323453121954838,-0.0184494833033234,-0.000130246025199574,-0.000736106606702103,0.00658997368971355,0.0366493506347903,-2.80113918468881,-0.00213461346927517,0,0
0.03,0.000676277577980215,4.07685183745343e-06,0.000383416140237268,-0.0336080273626884,-0.0191928010185624,-0.000135602012422778,-0.00076548768331053,0.00686956624008308,0.0380876905813736,-2.80115435431055,-0.0021011606606473,0,0
0.04,0.000660720241284207,4.45457590103615e-06,0.000375060575073486,-0.0328113873516604,-0.0187745432506522,-0.000132930995864768,-0.000748031431529127,0.0067418289441122,0.0371970208040865,-2.80116827150683,-0.00192798800236783,0,0
0.05,0.000675559319760699,4.9928303269553e-06,0.000383724823677727,-0.0335264328537437,-0.0192082487266274,-0.000136153773997694,-0.000764909984670239,0.0069124138780619,0.0380157474399616,-2.80118176577765,-0.00186848246320243,0,0
0.06,0.000675737446318366,5.42426550964592e-06,0.000384140794647707,-0.0335138102530956,-0.0192290775981359,-0.000136496197158706,-0.000765215025094678,0.00693674837780924,0.0380107146065237,-2.80119456415676,-0.0017617055532665,0,0
0.07,0.000692835393275848,5.92450032854686e-06,0.000394225324219128,-0.0343436719755456,-0.0197338786232632,-0.000140303055730798,-0.000784697101424477,0.00713598809129218,0.0389614096798678,-2.8012064436993,-0.00172393605852334,0,0
0.08,0.000675560923537418,6.21115941612516e-06,0.000384643574842666,-0.0334656974718119,-0.0192542351510684,-0.000137046911965742,-0.000765213293794044,0.00697741123283919,0.0379735988683628,-2.80121788950603,-0.00156528557508036,0,0
0.09,0.000674190288898498,6.56035808788147e-06,0.000384179280743262,-0.0333797255748804,-0.0192309960228979,-0.000137074933983204,-0.000763764838069252,0.00698460832163531,0.0378847269236612,-2.8012285029727,-0.00147123680153024,0,0
