t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.18,kp:0.6924,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000468786639245337,7.65111835789867e-05,0.000266857835106033,-0.0196111094648593,-0.0133528435788887,0.000416892573638307,-0.000342307755298715,-0.0170698862918122,0.0164776523834424,-1.74076349594985,-0.00105348510241698,0,0
0.02,0.000546904109983063,8.13881633803248e-05,0.000310451063505514,-0.0232720449211557,-0.0155341359572305,0.000486507315986579,-0.000398490401188794,-0.0203089445194384,0.0192469277355213,-1.74077174333137,-0.00118946029744108,0,0
0.03,0.000576689799224164,8.41576693346724e-05,0.000327238395570314,-0.0246219485912028,-0.0163741274933035,0.000513020398239291,-0.000420078758157372,-0.0214971268412075,0.0203033480285353,-1.74078043145531,-0.00121148774334079,0,0
0.04,0.000564382590789283,7.83789000706747e-05,0.000320378743706821,-0.024294853231402,-0.0160308952099362,0.000502047578235341,-0.00041124016996545,-0.0212326439232775,0.0199099052432357,-1.74078873395334,-0.0011384161896269,0,0
0.05,0.000578273291103332,7.8074932389427e-05,0.00032844774808689,-0.0250038031386498,-0.0164346380202572,0.000514369552074253,-0.000421547015557886,-0.0218629055221111,0.0204279431266214,-1.74079687994986,-0.00112666532651016,0,0
0.06,0.000579730895534983,7.52879932406358e-05,0.000329431694896205,-0.0252153244004132,-0.0164838760391896,0.000515636327493071,-0.000422767466356433,-0.0220628848553957,0.0205124319804111,-1.74080480443852,-0.00108740382779997,0,0
0.07,0.000591150922543306,7.47120284358971e-05,0.000336193795503477,-0.0258144029730278,-0.0168222312880416,0.000525744381348202,-0.00043136820332476,-0.0225959223339525,0.02094743803524,-1.74081233830739,-0.00107324220841738,0,0
0.08,0.000580788225408984,6.96828064974397e-05,0.000330374896894062,-0.0255471238219783,-0.0165310667256363,0.000516512498706933,-0.000423883679741271,-0.0223816085345209,0.0206154141862441,-1.74081974847741,-0.00100945924370752,0,0
0.09,0.000579199111511055,6.6607681219466e-05,0.000329662959717241,-0.0256208099282583,-0.0164954512025472,0.000515063781331984,-0.000422916751790142,-0.0224601133403645,0.0205929386075308,-1.74082679684502,-0.000967876907577887,0,0
0.1,0.000578735456795121,6.38767960481346e-05,0.000329574758095674,-0.0257335769889719,-0.0164910424630433,0.0005146188789074,-0.000422754845741324,-0.0225718609228814,0.0206078276546398,-1.74083355870212,-0.00093043405574059,0,0
0.11,0.000578425338441259,6.12818184890784e-05,0.000329562778998968,-0.0258472483486905,-0.016490430594788,0.000514312514899577,-0.000422693901623952,-0.0226838625504165,0.0206266072875356,-1.74084005308987,-0.000894783883637126,0,0
0.12,0.000578144300646174,5.8792662457563e-05,0.000329560155830264,-0.0259571050845617,-0.0164903104957957,0.00051403333766862,-0.000422646964316295,-0.0227920263933296,0.02064522166276,-1.74084629152908,-0.000860578310229006,0,0
0.13,0.00060271253562156,6.14638483966701e-05,0.00034372545936801,-0.0270512964797217,-0.0171991032887946,0.000535847270059155,-0.00044076898164829,-0.0237503524668039,0.0215291094306061,-1.74085246520365,-0.000884086504757491,0,0
0.14,0.000619201912330339,5.41381195944268e-05,0.000353408776649718,-0.0282414475062101,-0.0176836264018765,0.000550457294570237,-0.000453106542107941,-0.0248412032350023,0.0222082106844401,-1.74085845768283,-0.000889918973232697,0,0
0.15,0.000582628416717415,5.2716517529916e-05,0.000332468985030033,-0.0264835114808603,-0.016635849159923,0.000517952850417167,-0.000426281999054939,-0.0232858351597493,0.0208781641563992,-1.74086426112976,-0.000774269305041496,0,0
0.16,0.000577776870238552,4.96400607516989e-05,0.000329910739838792,-0.0263943099667605,-0.0165078435379799,0.000513602026319616,-0.000422942273370753,-0.0232194750373571,0.0207370315109325,-1.74086958286769,-0.000734443067986424,0,0
0.17,0.000576963976095777,4.7492423618678e-05,0.000329597370480066,-0.0264606025432291,-0.0164921630248077,0.000512851753232918,-0.000422498444429734,-0.0232873598451933,0.0207329158496352,-1.740874662828,-0.000705240920740828,0,0
0.18,0.000576671993629603,4.55320005130488e-05,0.000329558192604423,-0.0265435955683179,-0.0164902011744766,0.000512568555275635,-0.000422412910186328,-0.023369386319731,0.0207451436126219,-1.74087953860906,-0.00067833959114367,0,0
0.19,0.00057645354622948,4.3661828385666e-05,0.000329552535848497,-0.026625769429129,-0.0164899262593804,0.000512352239353622,-0.000422372759152443,-0.0234503237833706,0.020758891593436,-1.74088422182046,-0.000652644062516063,0,0
0.2,0.000576251787265191,4.18669842474628e-05,0.000329551007061672,-0.0267050275015266,-0.0164898442142008,0.000512151750604318,-0.000422339404903948,-0.0235283585931519,0.020772332511732,-1.74088872050051,-0.000627979221362882,0,0
0.21,0.000576058835026315,4.01430443162099e-05,0.000329550015281357,-0.0267811962785086,-0.0164897991996945,0.000511959925727434,-0.000422307978178221,-0.0236033459854183,0.0207852834969093,-1.74089304197522,-0.000604288254998329,0,0
