t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.59,kp:0.1056,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000795866839996512,1.94459407794056e-05,0.00045042518079218,-0.0388183071722529,-0.0225459908746232,-0.000865529707463055,-0.000295203651733209,0.0426468579061019,0.0140152840490205,2.41450149129342,-0.00172140979152678,0,0
0.02,0.000888541613353805,1.8611082850839e-05,0.000502565615524134,-0.0434934515217689,-0.0251558794335464,-0.000966089486594831,-0.000329771891554556,0.0477045018320688,0.0157727328103194,2.41448865394711,-0.00181578078804323,0,0
0.03,0.00092484085529763,1.85434200830059e-05,0.000523376408546942,-0.0453116511104987,-0.0261975458945249,-0.00100577013289261,-0.000343045058895073,0.0496915187683237,0.0164380686138191,2.41447575779046,-0.00178155704827132,0,0
0.04,0.000903131671776925,1.66355530382134e-05,0.000511821126034313,-0.0443216403077279,-0.0256191572414704,-0.000982710699097975,-0.000334495685323418,0.0486015192200726,0.0160823302674614,2.41446397073962,-0.00162559731978736,0,0
0.05,0.000923658160405214,1.6190393580473e-05,0.000523870363719129,-0.0453701335402783,-0.0262222828200191,-0.00100536091855402,-0.000341809857538624,0.0497492551178338,0.0164641656021932,2.41445260578273,-0.00156939844908787,0,0
0.06,0.00092390699622612,1.51264248415828e-05,0.000524519717495926,-0.04543575497407,-0.0262547773772532,-0.00100601511264536,-0.000341553311866121,0.0498173290090206,0.0164910550177921,2.41444187340658,-0.0014728600912165,0,0
0.07,0.000946653180279385,1.49015813803999e-05,0.000538027441939408,-0.0465842110460678,-0.0269309020568317,-0.00103123019490582,-0.000349556944041231,0.0510860388803892,0.0168990779597769,2.41443196625276,-0.00143489324134106,0,0
0.08,0.000923538249088748,1.31740780489054e-05,0.000525280451585376,-0.0455149027719793,-0.0262928679906152,-0.00100634492916547,-0.000340752599242598,0.0498987192573889,0.0165238947584076,2.41442245760619,-0.00129635401886494,0,0
0.09,0.000921431930204106,1.22271694635856e-05,0.000524586950849236,-0.0454569247903049,-0.0262581535941458,-0.00100442962857241,-0.000339631259231032,0.0498343889317327,0.0165032215450799,2.41441368955354,-0.00121223876752099,0,0
0.1,0.00092059333772977,1.13810574475792e-05,0.000524546711325514,-0.0454572899386198,-0.0262561303424317,-0.00100384487599642,-0.000339023318918591,0.0498332552991192,0.0165044313872159,2.41440550365417,-0.00113626978270007,0,0
0.11,0.000919875044194696,1.05927092590719e-05,0.000524542040355874,-0.0454607823275337,-0.0262558984305018,-0.00100336647474271,-0.000338482150777985,0.0498355299393272,0.0165068133778346,2.41439785534119,-0.00106543836512561,0,0
0.12,0.000919207432020618,9.85622682492249e-06,0.000524539459170857,-0.0454642161598888,-0.0262557845584309,-0.00100292314884704,-0.000337977964985798,0.0498378455851173,0.0165090981354473,2.41439070896721,-0.000999264032457818,0,0
0.13,0.000962113717223552,1.05978378996952e-05,0.000549195255476946,-0.0475722909237428,-0.027489917976935,-0.00104986775969401,-0.000353632465510733,0.0521613207646994,0.0172631129925623,2.41438368823056,-0.00103320820222009,0,0
0.14,0.00100090822337375,8.41636483528418e-06,0.000572082773949479,-0.049620946765617,-0.0286355574001477,-0.00109275799346122,-0.000367390717892438,0.0543791897351257,0.0180315620311873,2.41437711374855,-0.00106184977836093,0,0
0.15,0.000922164392317517,7.97577285993611e-06,0.000527108822198697,-0.0457060436019224,-0.0263843910635143,-0.00100681500010514,-0.000338458908083848,0.0500950109991048,0.0166032643336441,2.41437089330967,-0.000826694223408481,0,0
0.16,0.000917132007349021,7.26674170437036e-06,0.000524670309286944,-0.0454898840628387,-0.0262623148781183,-0.00100164967531629,-0.000336315298923594,0.0498602042204095,0.0165226744175089,2.41436549109393,-0.000766384587455313,0,0
0.17,0.000916400632851618,6.74017246637959e-06,0.000524536548135595,-0.0454796378781182,-0.0262556205746772,-0.00100106522192174,-0.000335852842297977,0.0498484747576724,0.0165192202485433,2.41436046714887,-0.00071926809455588,0,0
0.18,0.000915947189282146,6.25603342996328e-06,0.000524527769306175,-0.0454811663316086,-0.0262551984956869,-0.0010007587871649,-0.000335515251873012,0.0498492531090046,0.0165204086936661,2.41435577427355,-0.000675778628465266,0,0
0.19,0.000915537070172455,5.8041223383043e-06,0.000524525862409927,-0.0454832499772818,-0.0262550921045295,-0.00100048618201567,-0.000335205767839014,0.0498506313035993,0.016521817349972,2.41435138944537,-0.000635174130422183,0,0
