t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.34,S_pct:12.01,kp:0.0366,ki:0.0493"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118215871931213,5.5712539506203e-06,0.000657767253451314,-0.0588255878010712,-0.0329239378838717,-0.000765957257183566,-0.00111510828062857,0.0383067450399962,0.0554709721418626,3.04747201074223,-0.00140360447259827,0,0
0.02,0.00131985676109983,5.11547705173143e-06,0.000734647508866258,-0.0657332165605964,-0.036772135480505,-0.000855451032083392,-0.00124496279615569,0.0427877333065396,0.0619859305462725,3.04746181289241,-0.0014057847386422,0,0
0.03,0.00137119283973157,4.88168006995693e-06,0.000765349065554847,-0.0683119264635483,-0.0383088735580817,-0.000890854377276459,-0.00129317727878438,0.0445606700968357,0.0644083517175475,3.04745212342273,-0.0013042413866457,0,0
0.04,0.00133479581435783,4.14871965404018e-06,0.000748389334211423,-0.0665291855797824,-0.0374599639145517,-0.000870558771573677,-0.00125852846087195,0.0435484574909817,0.0627129434849362,3.04744385566137,-0.00111306583057618,0,0
0.05,0.0013627027490112,3.88778062188067e-06,0.00076610789359165,-0.0679377870369943,-0.0383468366478787,-0.000890832048323633,-0.00128463938460007,0.0445643064750419,0.0640315967064825,3.04743633335174,-0.00101866182007341,0,0
0.06,0.0013604960655445,3.47668947142665e-06,0.000767098788240182,-0.0678482848457952,-0.0383964458969808,-0.000891619651901297,-0.00128234335948881,0.0446057082509493,0.0639375289283776,3.04742965468636,-0.000899675863497363,0,0
0.07,0.00139148317958505,3.34203514285036e-06,0.000786717538796657,-0.0694044965343326,-0.0393784419070045,-0.000914072555220022,-0.00131134331458697,0.0457300508429773,0.065394252622889,3.04742390834916,-0.000840162328905483,0,0
0.08,0.00135577169035383,2.79392679658486e-06,0.000768248409276002,-0.067646661452368,-0.0384539896047627,-0.000892334003297182,-0.00127752202379435,0.0446447393963487,0.0637308980511541,3.04741867450953,-0.000702625405113103,0,0
0.09,0.0013507984999262,2.49475328928384e-06,0.000767205048870994,-0.0674131567544684,-0.0384017647257753,-0.000890833318841912,-0.00127266498830491,0.0445710730648593,0.0635031391625902,3.04741419109837,-0.000618198344520636,0,0
0.1,0.0013481358313033,2.24459517994546e-06,0.000767142738542442,-0.0672926958842322,-0.0383986478608699,-0.000890525863203707,-0.00127001649119511,0.044556890199082,0.0633833307163468,3.04741027456857,-0.000546638325151058,0,0
0.11,0.00134591482808392,2.02647333935602e-06,0.00076713607888216,-0.0671926946429694,-0.03839832441085,-0.00089031470669454,-0.00126780290700971,0.0445473805752808,0.0632836504543259,3.04740684825746,-0.000484176353959385,0,0
0.12,0.00134397857689114,1.83568363354425e-06,0.000767132942801561,-0.0671055456664186,-0.0383981549312286,-0.000890133281448085,-0.00126587286420563,0.0445392052304119,0.0631967701607739,3.04740385048505,-0.000429535754506196,0,0
0.13,0.00140684713757075,2.08134315471398e-06,0.000803111037260482,-0.0702365856203142,-0.0401989887423606,-0.000931868519262838,-0.00132507632590259,0.0466267222466555,0.0661444285487553,3.04740094280149,-0.000460926098722453,0,0
0.14,0.00146146295134398,1.48162439472799e-06,0.000836026261772179,-0.0729972715824599,-0.0418465301015357,-0.000969778111447499,-0.00137635180207719,0.0485267856195385,0.0687377975895176,3.04739838566353,-0.000487654510034698,0,0
0.15,0.00134674435002837,1.39335429594212e-06,0.000771002194667212,-0.0672662418275138,-0.0385918275224867,-0.000894255348233184,-0.00126825553445327,0.0447476244746028,0.0633381918355968,3.04739608750051,-0.000298179112761771,0,0
0.16,0.001338384506964,1.23837116916548e-06,0.000767341779633966,-0.0668560904761177,-0.038408596764114,-0.000889826967123623,-0.00126027555075573,0.0445267337164569,0.062947018385964,3.04739441246965,-0.000258162057817658,0,0
0.17,0.00133698405154997,1.14338263301761e-06,0.00076713447604164,-0.0667908750418862,-0.0383982267530871,-0.000889490674963609,-0.00125889951846184,0.0445103663822136,0.062883003197712,3.04739296850605,-0.000231233407050115,0,0
0.18,0.00133613914233391,1.06288860024506e-06,0.000767121644883688,-0.0667527027299439,-0.0383975838000362,-0.000889400015820296,-0.00125805843965402,0.0445062150851308,0.0628450044333607,3.0473917065195,-0.000208192198623459,0,0
0.19,0.00133542438614744,9.92634227259259e-07,0.000767119902221342,-0.0667205190969245,-0.0383974876113409,-0.00088933243790457,-0.00125734603446787,0.0445031614257029,0.0628129234038981,3.04739060245307,-0.000188066048370854,0,0
0.2,0.0013348004169824,9.31181830310379e-07,0.000767118910923007,-0.0666924286831756,-0.0383974521110438,-0.000889273972693106,-0.00125672406603944,0.0445005444691801,0.0627849178881911,3.047389636473,-0.000170459131437779,0,0
0.21,0.00133425456250556,8.77420347933366e-07,0.000767118073438344,-0.0666678541851464,-0.0383974221991389,-0.000889222855487564,-0.00125617995901909,0.0444982561636455,0.0627604175542631,3.04738879130408,-0.000155054369931111,0,0
0.22,0.00133377741002961,8.30387421046908e-07,0.00076711734223579,-0.0666463737457979,-0.0383973573726018,-0.000889178172927374,-0.00125570433345344,0.044496217469268,0.0627390055515028,3.04738805183666,-0.000141576221119255,0,0
0.23,0.00133335961240563,7.89241369147931e-07,0.000767116702463175,-0.0666275626693913,-0.0383973270856044,-0.000889139047874678,-0.00125528787325337,0.044494458425615,0.0627202519445973,3.04738740485111,-0.00012978372397302,0,0
0.24,0.001332993719046,7.53246126805607e-07,0.000767116142622679,-0.066611085733991,-0.0383973255088382,-0.000889104782776795,-0.00125492315164388,0.0444929424316695,0.0627038230306966,3.04738683878113,-0.000119466061132818,0,0
0.25,0.00133267405953779,7.21757373867149e-07,0.000767115652732833,-0.0665966920766629,-0.0383972949119299,-0.000889074847170209,-0.00125460451528038,0.044491589057444,0.062689474038718,3.04738634350701,-0.000110438781710326,0,0
0.26,0.00134632326268241,7.89056343819539e-07,0.000774845107151184,-0.0672757495378085,-0.0387841709120019,-0.000898054469809254,-0.00126746575376677,0.0449406515813639,0.063329110404677,3.04738594769093,-0.000121347361933809,0,0
0.27,0.00130459628236356,4.81063921142777e-07,0.000751215481606666,-0.0652049596395501,-0.0376014069122018,-0.000870605105159908,-0.00122814612755643,0.0435683699055066,0.0613787398628327,3.04738543264078,-5.8006994449842e-05,0,0
0.28,0.00130219231296997,1.21102777939086e-06,0.000749652219796569,-0.0650482783723261,-0.0375231751891007,-0.000868823046795298,-0.0012258995815161,0.0434757667760036,0.0612300979806019,3.04738509979509,-4.90873401351122e-05,0,0
0.29,0.00132984070857328,6.17974592387327e-07,0.000766131636924443,-0.0664602559138083,-0.0383480478992931,-0.000887830464290467,-0.00125187501850343,0.0444298159461223,0.0625582116816734,3.04738490999812,-8.18239819194641e-05,0,0
0.3,0.00132015250963679,5.64708273032011e-07,0.000761151001999935,-0.0659785287245369,-0.0380987375681769,-0.000881960324135459,-0.00124269846833281,0.0441362839579173,0.0621020812479699,3.04738510054968,-7.25093290424733e-05,0,0
0.31,0.00133096101851038,6.22183733867132e-07,0.000766778620787218,-0.0665160461903276,-0.0383804344536841,-0.000888580030963872,-0.00125292945318672,0.0444673102873651,0.0626107056776597,3.04738485741258,-8.2370116951049e-05,0,0
0.32,0.00133150774398388,6.11297764407936e-07,0.00076709505767448,-0.0665439282823656,-0.0383962526322025,-0.000888946801726501,-0.00125344376957958,0.0444856965115877,0.062636965230792,3.04738461217314,-7.8818857894411e-05,0,0
0.33,0.00133141309958544,5.97845655647689e-07,0.000767112662822106,-0.0665398712309883,-0.0383971464710543,-0.000888955697275279,-0.00125334769616877,0.0444862183150489,0.0626328324489793,3.04738439551501,-7.49289148266314e-05,0,0
0.34,0.00133129342470456,5.85828047405812e-07,0.000767113477786414,-0.0665344899006925,-0.0383971964457423,-0.000888945488665713,-0.00125322830667203,0.0444857737321282,0.0626274618413693,3.04738420581905,-7.14751513190658e-05,0,0
0.35,0.00133118657240292,5.75301783101168e-07,0.00076711336992963,-0.066529674106422,-0.0383971651651703,-0.000888935537774752,-0.00125312179078961,0.0444852999666832,0.0626226629608028,3.04738403983888,-6.84501000695091e-05,0,0
0.36,0.00133109274165377,5.66095764042984e-07,0.000767113229364653,-0.0665254424716843,-0.0383971655780282,-0.000888926753205856,-0.00125302826024974,0.0444849114042975,0.0626184435915785,3.04738389461658,-6.58031704016765e-05,0,0
0.37,0.00133101066885208,5.58045712750754e-07,0.000767113103776238,-0.0665217401429312,-0.038397165949232,-0.000888919066829137,-0.00125294645025671,0.044484571453599,0.0626147519931699,3.04738376755657,-6.34872668921589e-05,0,0
0.38,0.0013309388405987,5.51007360627409e-07,0.000767112993744729,-0.0665184987628245,-0.0383971662841167,-0.000888912339712102,-0.00125287485204779,0.0444842738321645,0.0626115200097793,3.0473836563874,-6.14610021004644e-05,0,0
0.39,0.00133087597632507,5.44853946848889e-07,0.000767112897463506,-0.066515660727627,-0.0383971665872065,-0.000888906452089962,-0.00125281218913566,0.0444840132504618,0.0626086902042457,3.04738355912168,-5.96881530244274e-05,0,0
0.4,0.00133082139450251,5.39474967808928e-07,0.000767112813221712,-0.0665131975621071,-0.0383971351328381,-0.000888901340331708,-0.00125275778162861,0.0444837555539484,0.0626062371346648,3.04738347402056,-5.8137026159276e-05,0,0
0.41,0.0013307731985594,5.34773448634951e-07,0.000767112739513826,-0.066511019352631,-0.0383971353851021,-0.000888896826437982,-0.00125270974015408,0.044483555562546,0.0626040652483671,3.04738339956268,-5.67798917149794e-05,0,0
0.42,0.00133073117262832,5.30664692632854e-07,0.000767112675023191,-0.0665091195986812,-0.0383971356153362,-0.00088889289046171,-0.00125266784874228,0.0444833811602489,0.0626021709991452,3.04738333441693,-5.55924879362908e-05,0,0
0.43,0.0013306942689714,5.27074575984443e-07,0.0007671126185975,-0.0665074496706646,-0.0383971358273032,-0.000888889434156116,-0.00125263106337439,0.0444832278492263,0.0626005059208803,3.0473832774187,-5.45535873765899e-05,0,0
0.44,0.00133066202192733,5.2393812666196e-07,0.000767112569227951,-0.0665059895784333,-0.0383971360226574,-0.000888886413990178,-0.00125259891964305,0.0444830938145155,0.0625990500665796,3.04738322754902,-5.36446174105313e-05,0,0
0.45,0.00133063384941952,5.21198842307058e-07,0.00076711252603235,-0.0665047130822773,-0.0383971362034684,-0.000888883775447713,-0.00125257083734317,0.0444829766456761,0.0625977772730308,3.04738318391631,-5.2849328206782e-05,0,0
0.46,0.00133060916937136,5.18806984928233e-07,0.000767112488238226,-0.0665035935991779,-0.0383971363718053,-0.000888881463981646,-0.00125254623635857,0.0444828738929707,0.0625966610402,3.04738314574058,-5.21535022262266e-05,0,0
0.47,0.00133058763253688,5.16718955623219e-07,0.000767112455170822,-0.0665026158769069,-0.0383971365289202,-0.000888879446922178,-0.00125252476844876,0.0444827841656213,0.0625956861530147,3.04738311233935,-5.15447000535836e-05,0,0
0.48,0.00133056865683947,5.14896839831636e-07,0.000767112426238792,-0.0665017527326457,-0.0383971366769078,-0.000888877669673015,-0.0012525058536431,0.0444827049460238,0.062594825522435,3.04738308311548,-5.10120380144534e-05,0,0
0.49,0.00133055212586381,5.13307327310031e-07,0.000767112400925418,-0.0665010000346382,-0.0383971368161718,-0.00088887612142334,-0.00125248937562666,0.0444826358786282,0.0625940750117465,3.04738305754652,-5.05459936074165e-05,0,0
