t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.30,kp:0.1233,ki:0.0002"
0.1,0.000690587066714541,1.22370756798773e-05,0.000392997159173224,-0.033914476849872,-0.019671228467928,0.000778438373666842,-0.000159345417990419,-0.0383440147392387,0.00817835577087267,-1.25533434185224,-0.00107049427411276,0,0
0.11,0.000689788173234917,1.10838100226829e-05,0.000392993752311733,-0.0339321573021638,-0.0196710665056989,0.000777676723198131,-0.000159595512113085,-0.0383607149642276,0.00817298624027344,-1.25534137769758,-0.000981978746819857,0,0
0.12,0.000689062854297541,1.00323231890798e-05,0.00039299203467901,-0.0339484308877279,-0.0196709802272549,0.000776985636563731,-0.000159823893919139,-0.0383761063608723,0.00816810157985965,-1.25534779377786,-0.000901271445899254,0,0
0.13,0.000721171401735635,1.09996426544967e-05,0.000411438391463279,-0.0355053449449461,-0.0205942988041203,0.000813231667752676,-0.000167403689372224,-0.0401425976492231,0.00856309038055685,-1.2553540408624,-0.000938191970225915,0,0
0.14,0.000749656969997632,8.02971862867707e-06,0.000428403429896356,-0.0370779891321331,-0.0214434825579963,0.000845573920558153,-0.000174699216612175,-0.041901043830582,0.0088827218917018,-1.25535975605535,-0.000968839765518915,0,0
0.15,0.000690880325829494,7.43210421205731e-06,0.000394953355392736,-0.0341692088264248,-0.0197691446999492,0.000779319133616323,-0.000161138032548969,-0.038616303926067,0.00819359414914982,-1.25536505545729,-0.000697403497488554,0,0
0.16,0.000686848512358773,6.50268020763178e-06,0.000393095646625811,-0.0340140778424545,-0.0196761653700188,0.000774909228070818,-0.000160626132918375,-0.0384399464810501,0.0081534955494494,-1.25536941648242,-0.000630090501341505,0,0
0.17,0.000686187015613611,5.84258214075817e-06,0.000392991590646777,-0.0340139872135765,-0.0196709584281399,0.000774247451809078,-0.00016073547860677,-0.0384382128411378,0.00814872537433564,-1.25537336469048,-0.000579669094041889,0,0
0.18,0.000685767260592226,5.25203040524502e-06,0.000392984955502439,-0.0340225075538055,-0.0196706225294078,0.000773845768061343,-0.000160862171454233,-0.0384461793161418,0.00814590123523907,-1.25537696338547,-0.000534355780462218,0,0
0.19,0.000685395514209203,4.71418934466783e-06,0.000392983803275458,-0.0340307944683578,-0.0196705735367782,0.000773491475573279,-0.000160978935735125,-0.0384540154855946,0.00814341012396285,-1.25538024499226,-0.000493074340715898,0,0
0.2,0.000685057424854709,4.22376524511492e-06,0.000392983024253772,-0.0340383949505017,-0.0196705241532499,0.000773169341335616,-0.000161085388284774,-0.0384612013342099,0.00814112051251533,-1.25538323754047,-0.000455431540238965,0,0
0.21,0.000684748950217578,3.77654168914887e-06,0.000392982328781855,-0.034045317569715,-0.0196704925075766,0.000772875428672782,-0.000161182527938822,-0.0384677504212145,0.0081390479446018,-1.25538596649709,-0.00042110456121706,0,0
0.22,0.000684467716763316,3.36871062245336e-06,0.000392981695272756,-0.0340516339265164,-0.0196704593517433,0.000772607470847496,-0.000161271088857465,-0.0384737246518225,0.00813715279381019,-1.2553884550804,-0.000389801196907998,0,0
0.23,0.00068421127977191,2.99680209536746e-06,0.000392981117500079,-0.0340573951674768,-0.019670426144962,0.000772363138515071,-0.000161351840218434,-0.0384791729272192,0.00813542138768704,-1.25539072446303,-0.000361255111256504,0,0
0.24,0.000683977356164877,2.65765243057103e-06,0.000392980590529136,-0.0340626452178761,-0.0196704106527499,0.000772140256675983,-0.000161425500771319,-0.0384841423574151,0.00813385772563844,-1.25539279395274,-0.000335223435797025,0,0
0.25,0.000683764167464491,2.34837580137537e-06,0.000392980109898292,-0.0340674393499718,-0.0196703773488057,0.000771937130441332,-0.000161492631813603,-0.0384886743227752,0.00813241156015613,-1.2553946811566,-0.000311484695007658,0,0
0.26,0.000690626072535373,2.50306152338453e-06,0.000396942484688353,-0.0344027670210705,-0.0198687172892127,0.000779689400719281,-0.000163132297912484,-0.0388689719300713,0.0082170144531969,-1.25539634765845,-0.000315337940443251,0,0
0.27,0.000669206563879462,9.27430050978728e-07,0.000384795448863908,-0.0334106365247776,-0.0192607100537452,0.000755558216340113,-0.000158230036107815,-0.0377371650360236,0.00794682073593991,-1.25539810505809,-0.000218538082339163,0,0
0.28,0.000667810466446941,4.20491323893657e-06,0.000383973772469686,-0.033176953926468,-0.0192195837143914,0.000753975877557302,-0.00015788303614505,-0.0375022406655696,0.00798026409683123,-1.25539954143499,-0.000196127691678864,0,0
0.29,0.000682145722292728,1.30359865124774e-06,0.000392478736649531,-0.0340387263515082,-0.0196452931604455,0.000770242021316307,-0.000161522672596909,-0.0384535476745487,0.00811770326101639,-1.2554007094354,-0.000232357939877917,0,0
0.3,0.000677292153394921,9.20232082535222e-07,0.000389948491972417,-0.0338152302732398,-0.0195186347552421,0.000764842906773224,-0.000160623209408157,-0.0382017827581828,0.0080666408893282,-1.25540127533228,-0.000208380725314265,0,0
0.31,0.000682546937243354,1.06733853044716e-06,0.000392809971272646,-0.0340705896968978,-0.0196618620356007,0.000770725923977683,-0.000161714393856101,-0.0384889653805057,0.00812363495853855,-1.25540236905326,-0.00021355403314749,0,0
0.32,0.000682756379072778,9.16593421607104e-07,0.00039296855087666,-0.0340885922414414,-0.0196698134848794,0.000770974056469869,-0.000161800986996584,-0.0385085379455923,0.00812565005560031,-1.25540341003389,-0.000201611328603143,0,0
0.33,0.000682668731907066,7.61796286496974e-07,0.00039297712509611,-0.0340919444760518,-0.0196702384759865,0.000770893238116493,-0.000161837059410613,-0.038511848923258,0.00812505091507312,-1.25540436197437,-0.000189707115791119,0,0
0.34,0.000682571887371115,6.19579907379375e-07,0.000392977393162056,-0.034094208322058,-0.0196702458915033,0.000770801113059106,-0.000161868023626205,-0.0385139963509687,0.00812438918428087,-1.25540523022687,-0.000178789807201129,0,0
0.35,0.000682482551593799,4.89826049943076e-07,0.000392977218481515,-0.0340962248984068,-0.0196702314595581,0.00077071600138619,-0.000161896178715657,-0.0385159025510766,0.00812378044209098,-1.25540602201125,-0.000168830372212218,0,0
0.36,0.000682400828038068,3.71497463902415e-07,0.000392977035912302,-0.0340980512004085,-0.0196702318195941,0.000770638135268482,-0.000161921911214559,-0.0385176330177947,0.00812324209960185,-1.25540674405383,-0.000159747960903205,0,0
0.37,0.000682326509835106,2.63591317661849e-07,0.000392976868123541,-0.0340997269927666,-0.0196702158870164,0.000770567324088225,-0.000161945311606901,-0.0385192158622866,0.00812273250683627,-1.25540740249708,-0.000151465537091049,0,0
0.38,0.000682258581494981,1.65189803169596e-07,0.00039297671503471,-0.0341012473610166,-0.0196702162014226,0.000770502601520182,-0.00016196669915031,-0.0385206564601463,0.00812228433800146,-1.25540800294297,-0.000143912648920308,0,0
0.39,0.000682196777936916,7.54557376581033e-08,0.000392976575419818,-0.0341026408825432,-0.0196701987753012,0.000770443714357844,-0.000161986158861449,-0.0385219713951072,0.00812185661398372,-1.25540855050003,-0.000137025037870804,0,0
0.4,0.000682140316505966,-6.37430064287514e-09,0.000392976448096762,-0.0341039065704912,-0.0196701990514924,0.000770389917434498,-0.000162003935991919,-0.0385231706848762,0.0081214835146066,-1.25540904982684,-0.000130744104726358,0,0
0.41,0.000682088802726182,-8.09965357007059e-08,0.000392976331984384,-0.0341050594892345,-0.0196701993105032,0.000770340834712524,-0.000162020155162093,-0.0385242631198522,0.00812114368494609,-1.25540950517164,-0.000125016411792289,0,0
0.42,0.000682042016746456,-1.49045831676631e-07,0.000392976226095743,-0.0341061203684333,-0.019670183292578,0.000770296256254967,-0.000162034886625092,-0.0385252633321711,0.00812081538618811,-1.25540992040852,-0.000119793228295788,0,0
0.43,0.000681999175908128,-2.11101195191077e-07,0.000392976129530895,-0.034107079006193,-0.0196701835224765,0.000770255437158441,-0.000162048375025202,-0.0385261716830293,0.0081205328391893,-1.2554102990702,-0.000115030115790747,0,0
0.44,0.00068196006036009,-2.67690495547868e-07,0.000392976041469254,-0.0341079507860945,-0.019670183739347,0.000770218167641809,-0.000162060690266565,-0.0385269977271525,0.00812027593732495,-1.25541064437836,-0.000110686550079827,0,0
0.45,0.000681924437271698,-3.19295281769882e-07,0.000392975961162136,-0.034108748128182,-0.0196701839440095,0.000770184225652398,-0.000162071906127629,-0.0385277532483351,0.00812004094191237,-1.2554109592709,-0.000106725576438987,0,0
0.46,0.000681892144999355,-3.66354612424402e-07,0.000392975887926909,-0.0341094848886839,-0.0196701678801132,0.000770153456875434,-0.000162082074167945,-0.0385284463551414,0.00811980820353432,-1.25541124642685,-0.000103113495206319,0,0
0.47,0.000681862459090314,-4.09268778867045e-07,0.000392975821140901,-0.0341101448461154,-0.0196701666095332,0.000770125172002867,-0.000162091420394822,-0.0385290712411629,0.00811961237764254,-1.25541150828934,-9.98195750708744e-05,0,0
0.48,0.000681835450735717,-4.4840300006399e-07,0.000392975760236429,-0.034110749808978,-0.019670166784713,0.000770099438178611,-0.000162099923906107,-0.0385296444809371,0.00811943409614953,-1.25541174708623,-9.68157916130834e-05,0,0
0.49,0.000681810828895212,-4.8409009423267e-07,0.000392975704695388,-0.0341113018551805,-0.0196701669514829,0.000770075978228334,-0.000162107676052945,-0.0385301675823052,0.00811927141028831,-1.2554119648493,-9.4076588871604e-05,0,0
0.5,0.000681788360738155,-5.16633804181765e-07,0.000392975654045747,-0.0341118045202832,-0.0196701671106667,0.000770054570359454,-0.000162114750035951,-0.0385306438916375,0.00811912329549148,-1.25541216343114,-9.15786619197581e-05,0,0
0.51,4.44945549161749,4.59999990463257,-0.00788642545404813,7.52825121030376,0.404775210905899,-0.58812195258872,4.41042276164936,-0.58052491650649,7.51674132042065,0.130793697375948,40.4254599983993,2029.39821734868,0
0.52,4.48141891713361,4.59999990463257,0.0493112972601039,5.9313312146321,-2.4455740609057,-2.47361992573143,3.73721173843614,-5.3523067825444,3.5375605394923,0.595690856441046,86.6170142343559,2043.96577371462,0
0.53,4.42633140481905,4.59999990463257,0.0252568185426418,8.68705265473851,-1.23167620696206,-4.36459004569419,0.737157612181731,-8.772041878175,0.182185050264323,1.40918626536282,136.328319972308,2084.57978739028,0
0.54,4.45203505537431,4.59999990463257,0.0109161090738215,7.40335397156249,-0.503338736959345,-2.33334555187625,-3.79160043138229,-3.43535587537281,-6.57733456058877,2.5923794684489,185.160651936808,2144.84245125699,0
0.55,4.41843173267718,4.59999990463257,0.042737238195429,9.08503219625833,-2.07886572836863,3.63944693850275,-2.50575166959541,8.69472096930472,-3.35578902637946,-2.16408880545263,232.467664688564,2215.57506319988,0
0.56,4.428148988615,4.59999990463257,0.00581570856655667,8.60078691028595,-0.220327230026183,1.22715881216953,4.25471721005672,2.16087335808243,8.32782720130327,-0.279488907928135,280.308779202018,2286.23351986575,0
0.57,4.37006683520561,4.59999990463257,0.071273902940904,11.5066631989491,-3.49306023909464,-4.08012414114331,-1.56689218080378,-9.36781402730635,-7.53981618859479,1.95376868444665,328.817573898189,2346.50919361776,0
0.58,4.39192660710547,4.59999990463257,0.00883077544711552,10.4154800258861,-0.359170475540774,4.32325979160875,-0.773642087179203,10.3188408796089,-1.46039395419366,-1.74586017321244,376.757071406204,2387.86870696974,0
0.59,4.36753294420199,4.59999990463257,0.0411653190584471,11.637059080937,-1.96629902111191,-4.0361640609054,1.66925680338243,-11.5294267074703,2.52186353530768,1.18806738529254,424.319614993961,2404.79839718773,0
0.6,4.3347087530846,4.59999990463257,0.0342897444878802,13.2802818374133,-1.60452962969066,4.20087297653251,-1.06936523025776,13.2788677037912,-1.61619105272149,-1.8121497755203,471.501114091069,2395.56766261295,0
0.61,4.29751854310752,4.59999990463257,0.0731390443978349,15.1418370392877,-3.52865739876934,-4.18404301297976,-0.983767764110842,-13.8127949042677,-7.13676039214359,1.81874278908298,518.798764028618,2362.4020327378,0
0.62,4.35148673741373,4.59999990463257,0.0650527458160179,12.4455649630879,-3.1378043979525,2.08523606933663,3.81987685937169,3.02297822508586,12.4739531160297,-0.484734538103611,566.913070632464,2311.04948176489,0
0.63,4.35008845389635,4.59999990463257,0.0619094413853118,12.5177332501827,-2.9420090726577,2.75604803912848,-3.36619986656631,10.3165869905685,-7.67574725823904,-2.44129708341866,613.564097043593,2249.81758310625,0
0.64,4.30930471213652,4.59999990463257,0.10924074368994,14.5592023605956,-5.32026827645317,-3.46747119445772,-2.56099280704377,-8.22008015611317,-13.1417620636383,2.23229077287393,661.215315966225,2188.23986887238,0
0.65,4.31710165618461,4.59999990463257,0.070885496522259,14.1717626773601,-3.40323060559208,-3.5168512620954,2.50482507647681,-13.6051891617112,5.22682157838894,0.968324186607087,708.563234266608,2135.58473465623,0
0.66,4.27753969530847,4.59999990463257,0.0481708252401196,16.1523206990825,-2.26140564406481,-0.164611689127589,4.27464258917006,-3.06186574688273,16.0198750806953,0.0497507224949215,755.610176404952,2099.44111505578,0
0.67,4.25009430006134,4.59999990463257,0.0620480682207749,17.5271262810034,-2.94759009094183,2.17954319477619,3.64921128249497,6.21434689787433,16.6514364439629,-0.523807257374402,802.605799786216,2084.59909818442,0
0.68,4.27464179323592,4.59999990463257,0.118533380956214,16.3023816255418,-5.75694268577296,3.01043090974606,3.03709044325743,6.9518055914739,15.8297957905473,-0.753267525257424,849.435495044764,2092.39364524632,0
0.69,4.26223268321648,4.59999990463257,0.117335172553393,16.9255177369826,-5.66322747389975,2.63717840268044,3.35047534851889,5.5536364740467,16.9617928887303,-0.639306903262901,895.977695922907,2120.60394991238,0
0.7,4.2201552672016,4.59999990463257,0.11527874336146,19.0321627585539,-5.56829176182833,0.879638277053618,4.12907207124101,-2.01996035349268,19.7268561251723,-0.182588107185953,942.84876115748,2163.91197777714,0
0.71,4.22406880415483,4.59999990463257,0.086692294497905,18.8393288607732,-4.11892068135715,-2.37270548926677,3.49578910653413,-14.257521564706,12.9849489154027,0.616829912779304,989.471644260968,2214.83560240343,0
0.72,4.24819748177849,4.59999990463257,0.134394437612595,17.6357731367937,-6.52594939131215,-4.19906827903742,-0.658080008078047,-16.1142797473973,-9.69218746274767,1.7578773964225,1036.29878848075,2264.97842604949,0
0.73,4.17970760562567,4.59999990463257,0.115302955701688,21.0632176221512,-5.50855853722612,0.297803347745105,-4.17067903418501,7.56063129751412,-20.4166649612319,-3.04273021790201,1082.56565403547,2306.39124907776,0
0.74,4.14959683974087,4.59999990463257,0.122863897529972,22.5718345300053,-5.87882697233979,3.93826707671891,1.31312676544785,19.1684729818959,13.2897691538633,-1.21936098754786,1128.90651856535,2332.82633981032,0
0.75,4.21990569082435,4.59999990463257,0.140777377683883,19.0595522398186,-6.76034170165102,-3.33476844250634,2.58973777521647,-19.4009431845887,5.70720203373063,0.943843487114959,1175.23326085605,2340.68687853396,0
0.76,4.12845412948461,4.59999990463257,0.123849160195203,23.6353500892487,-5.90797674516228,1.12076785279706,-3.9753429454421,12.7284214135355,-20.7730895964509,-2.83680537178699,1221.56790044556,2329.52632736031,0
0.77,4.12619326366495,4.59999990463257,0.160720753187287,23.7516805736597,-7.80938458619779,-3.8790447922038,1.41573779694392,-25.0020248349262,-0.1660477101372,1.25977896148571,1267.9709275088,2302.02721337376,0
0.78,4.14070095247539,4.59999990463257,0.169931676476376,23.0296343608773,-8.22067367193613,3.94162907493155,-1.27978177364539,24.3931132089015,1.70867269946078,-1.84372556779569,1313.91427481064,2263.47364641399,0
0.79,4.08794885098695,4.59999990463257,0.142536380855908,25.6706146980298,-6.87646829859178,-4.08096118340872,-0.278205405526917,-24.8283031207049,-9.47742788854836,1.67371589108653,1360.06701087286,2220.81310191365,0
0.8,4.14974706249084,4.59999990463257,0.205161548468927,22.5841237539992,-9.95206353642082,2.99085501432938,2.88396917925319,8.2100070170351,23.2740627985133,-0.754190725559795,1405.98247208709,2181.46760891302,0
0.81,4.07312566275537,4.59999990463257,0.124078187662544,26.4187099701645,-5.93025430565354,1.07154385100217,-3.93160804717732,13.3912257169321,-23.5327692041452,-2.84505615262525,1452.09128181081,2152.09233786182,0
0.82,4.07000070281221,4.59999990463257,0.195478065362767,26.5785500646704,-9.51288168850868,-4.06612414070956,-0.264105788025955,-25.3381911852623,-12.4454935225106,1.68365004731495,1497.97801814449,2137.48494295013,0
0.83,4.01980609738716,4.59999990463257,0.147880030532529,29.0919341554332,-7.12864422509631,-0.910523190495358,3.9181190747081,-14.5020350729493,26.2078076178647,0.265106331831214,1543.75165355605,2139.82143088929,0
0.84,4.07505912180514,4.59999990463257,0.190942284765575,26.3329999579357,-9.26615957856649,3.10490612831244,2.64615262913662,12.8865472926783,24.7633902968408,-0.81817606976961,1589.46896754781,2158.33866026761,0
0.85,4.06260340376696,4.59999990463257,0.191039339670502,26.9595406844851,-9.2352360378175,4.06338246143028,-0.173681944201115,26.9198412650581,9.35032431826231,-1.5665242619996,1635.05654416217,2189.50915073503,0
0.86,4.05556724696492,4.59999990463257,0.212348438921183,27.3151558866358,-10.2451580423361,3.63572503382497,-1.80948087378268,29.1358714584916,-1.47715902255344,-1.98028598240498,1680.5313549469,2227.67294988671,0
0.87,4.02253952426352,4.59999990463257,0.207430073185889,28.9704347344352,-10.0768488907392,3.45334358631488,-2.07322684103355,30.307975108216,-4.71758594078807,-2.05995438917825,1726.27611858589,2266.01703827637,0
0.88,4.03876730566457,4.59999990463257,0.244761015367584,28.1629829173968,-11.8500390685194,2.32286089296489,3.31298454205315,4.64699859533733,30.1990469516168,-0.550960753791563,1771.53284205139,2297.73710778433,0
0.89,4.03282393011368,4.59999990463257,0.214051604557532,28.4641391688961,-10.3573512877346,0.0685969690675341,4.03791795317166,-11.3762797151378,28.0724456392165,0.0360410213412557,1817.08839886174,2317.18835465563,0
0.9,4.01541520612151,4.59999990463257,0.182737727636206,29.3386359067986,-8.81657038504289,-3.17390214758479,2.46643416944586,-29.0484324919709,9.73016135454672,0.955654294311844,1862.50063735559,2320.83549052049,0
0.91,3.94152324332176,4.59999990463257,0.257938849486092,33.037446709032,-12.5881612184121,-3.32336414453472,-2.13480413399941,-19.0907740364521,-29.7569661525161,2.20713188260042,1907.66643565415,2307.84661963024,0
0.92,3.68448022720588,4.33339691162109,0.201558979508571,32.5636631829502,-9.78476373957311,2.06211737646816,-3.06001511312602,27.4492563744516,-20.0666909534561,-2.49395469762835,1952.28275564115,2280.23509563194,0
0.93,2.80976258244633,3.37049174308777,0.196609370777838,28.1584296811682,-9.6097338849753,1.76972664655676,2.19122993107983,8.2408078553998,28.5890404410452,-0.609522829583816,1988.84494311649,2242.52809525124,0
0.94,1.95393357650539,2.47817182540894,0.121122253924681,26.3379259252469,-5.87760887521307,-1.94202051295529,0.247150458328176,-26.6627282111387,-4.16311811899782,1.50612191358074,2015.4322364093,2201.01819769681,0
0.95,1.14071450920511,1.73317134380341,0.0855025191913251,29.7527696675598,-4.14015549473892,0.615249595960769,-0.964369331205229,21.1465966414004,-21.3351737958094,-2.49889755771997,2033.37522489337,2162.7221324171,0
0.96,0.646682940998385,1.19904315471649,0.0475456910234073,27.7518721178488,-2.40343681322,-0.567605889215031,0.313501153812274,-26.2158261940186,9.41665394530246,1.13956259367579,2044.50852230412,2134.21811588926,0
0.97,0.363900285047396,0.909418642520905,0.00968181384293487,27.4136627282634,-0.489272808793527,0.147980711815039,-0.332594142924345,12.2476461884506,-24.5304597368849,-2.69636453454563,2051.29689920015,2120.55232327618,0
0.98,0.280761907053041,0.868601620197296,0.0744590534936305,29.5336121355866,-3.68230478244079,0.130540513462763,0.259481354713795,2.46247825026992,29.660239634113,-0.206874609179776,2056.45124718846,2124.39312411488,0
0.99,0.517398210770037,1.04508578777313,0.000617587290225957,26.5299033602766,-0.0663222051940373,-0.378463959148782,-0.352797847991631,-19.33906495868,-18.1615180385472,2.32230414297587,2062.51964216577,2145.57088518663,0
1,0.81251476756247,1.37713706493378,0.0382950219675089,28.3805552271613,-1.84809924772667,0.804775243045685,0.118252122160003,27.4992149484248,7.25703541756071,-1.37780564146271,2071.42186255889,2181.07819791167,0
1.01,1.1227374317625,1.78148853778839,0.0922010725426383,33.0909827073779,-4.52882514266911,-1.05121087917894,0.404964277380731,-33.0256002331767,4.98328435384249,1.28501976813077,2084.38260646921,2225.53063545938,0
1.02,1.61716192107138,2.16696214675903,0.156065649754789,27.6475127635224,-7.67996529112275,1.18865271486169,-1.10755310908714,26.6160856665217,-10.7215116786001,-2.22468224959912,2101.59547174111,2272.01373090858,0
1.03,1.8208683520302,2.44500350952148,0.18737466632817,31.368392561195,-9.15859143410854,-1.01240474014185,1.52502703685708,-27.0049448318372,18.4007826887768,0.688600223061315,2122.30431588832,2313.17979376168,0
1.04,1.97993334446848,2.54993796348572,0.0801231722303031,28.6660596584344,-3.81920490121496,1.91254641121128,0.518384023894669,26.1945585744123,12.2545666390153,-1.26566624239188,2145.01013274367,2342.41837156888,0
1.05,1.75144842652763,2.44233703613281,0.0891072594297441,34.7144975005372,-4.3572511058991,-1.64528371209176,-0.607085826876838,-30.2013604922363,-17.6623837103788,1.9751161062484,2167.58355439035,2354.91287895309,0
1.06,1.48295813901498,2.11890769004822,0.077883386739171,31.9717668688856,-3.71104067677275,1.218335912542,0.849051393150734,22.9571343490233,22.5596028800138,-0.909687013929091,2187.60504671792,2348.4147803784,0
1.07,1.02402237874737,1.61358678340912,0.105866028980933,29.6566563305133,-5.21394450987095,-0.601644179011811,-0.835376400270446,-10.2434138833875,-28.3156309142462,2.62044965376621,2203.18476273922,2323.6124855929,0
1.08,0.429996849183815,0.989277362823486,0.0178025938177651,28.1465691567073,-0.930158307751662,0.0352183078489999,0.428921780103205,0.211555148339682,28.1611397885455,-0.0405470956667788,2212.54777885301,2284.03725909412,0
1.09,-0.299934257005362,0.329528748989105,-0.0174870627865058,31.6596530373144,0.733636677488919,-0.123964832230554,0.273676956027189,14.0698461655966,-28.3709584274859,-2.65804250060997,2215.00694786741,2235.52237128162,0
1.1,-0.850812455790642,-0.272911816835403,-0.00935184076511114,29.0854420368045,0.377158934174906,0.711035005458924,-0.467331266732954,-24.276050432695,16.0243116147681,1.00032908782069,2210.66803564282,2185.3025269363,0
1.11,-1.25063618523811,-0.735583782196045,-0.0632137182930491,25.9468141241791,2.98728563931052,-0.57081048087521,-1.11456818406519,13.3707715595335,22.4362097197433,-0.422806927214026,2200.69418433359,2140.89700415168,0
1.12,-1.49957049142699,-0.993930280208588,-0.0720705980188833,25.4799519075725,3.34089076308364,0.143684305341019,1.49440979997324,-4.55529485153418,-25.2910812168767,3.09376331097662,2186.90118010463,2108.95305083991,0
1.13,-1.60404773517024,-1.01299905776978,-0.0365603593720978,29.7540553115046,1.61795325388754,0.314297816903627,-1.57337938173595,-4.91288211464031,29.3902223458668,0.219953123426771,2171.85955324217,2094.23086349887,0
1.14,-1.27694825440792,-0.795849323272705,-0.0709096576432582,24.2602795843021,3.38232340607919,-0.407863279145419,1.21213554089766,5.85893078487945,-23.783906474543,-2.76153628701338,2157.97617901594,2098.88745196894,0
1.15,-0.919093742017266,-0.378393083810806,-0.0895577780000079,27.2441538231261,4.28007491491291,0.31906459531445,-0.866574685894081,-7.99423205162603,26.3942268824108,0.449922148251959,2147.56193650073,2122.16802613631,0
1.16,-0.392955236323916,0.173524856567383,0.0150205648312695,28.5369349245637,-0.78587070302018,-0.188732096863326,0.344992218369932,13.4330553707627,-25.189824752401,-2.67921400342515,2142.55762940857,2160.54827094344,0
1.17,0.219818950274029,0.774604082107544,0.00419448479913613,27.956133334585,-0.249061156006435,-0.0939389796269374,0.19877985991784,-12.6479476999721,24.9326460982242,0.460549538463514,2143.72691686224,2208.29960363955,0
1.18,0.665909589493273,1.33403670787811,0.0815809193176492,33.6272244210649,-4.05534567937528,0.241776237970403,-0.625807700918334,19.4201262259358,-27.7505810427928,-2.65101191453456,2151.17783049297,2258.38365038324,0
1.19,1.19222440150091,1.76928186416626,0.0630118744171733,29.0778551465427,-3.03045391960466,-1.16328350733974,-0.268590769392984,-27.1110457455194,-10.9405899962716,1.85051326209588,2163.86141166102,2303.53213113126,0
1.2,1.43858179060761,2.01666283607483,0.109641320943055,29.1331626242877,-5.40763663027646,1.31964649387118,0.583156856033985,23.1200379109733,18.5323378291423,-1.07862772008261,2180.22436789399,2337.34181432821,0
1.21,1.40405806849743,2.0423264503479,0.134445733576854,32.1467129074383,-6.59763791507577,-1.0464191250226,-0.945759868981914,-16.8157840849161,-28.1810110255326,2.40117425612728,2197.81831028358,2355.21502665719,0
1.22,1.21984769978768,1.84630191326141,0.145898409561616,31.560182175624,-7.15367376276406,0.472122353164457,1.13420246880015,1.69830448586474,32.3161864881351,-0.275405661473086,2214.37086075169,2355.00376913571,0
1.23,0.889621100491114,1.46181452274323,0.0736167119877836,28.8513023166656,-3.61701693853035,0.192845520248302,-0.871582312832858,11.9899159823079,-26.4900428772482,-2.84127916572204,2227.70905493176,2337.26491834969,0
1.24,0.377956219604912,0.947117269039154,-0.0376106860940652,28.7037820037983,1.84685465988644,-0.33052083473496,0.187140175944686,-22.3901593340096,18.0554351499482,0.956418110516307,2236.10333674403,2305.09698325221,0
1.25,-0.185494077929272,0.379139542579651,-0.0100038561037943,28.4814072041668,0.371652158667387,-0.185689741083318,-0.0052392881373901,28.4159778987959,1.96491264735735,-1.48870986054699,2238.63185443481,2263.59512470681,0
1.26,-0.794969584978486,-0.159620016813278,-0.0287742024288238,32.0210862961099,1.27546912708926,-0.326888674781796,0.725222993337692,13.0625895732023,-29.2633822843352,-2.68194205173978,2235.25482702989,2219.01998644273,0
