t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.30,kp:0.5019,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.19002536433501e-05,-1.86028391908621e-05,0.000941610831926335,-0.00202453983022442,-0.0471186704911042,-0.000256188336121526,-0.000906354299568293,0.0119322777757365,0.0456277176446081,-1.86952222421679,0.000680877789532452,0,0
0.02,-8.65466831445719e-06,-4.76125605928246e-05,0.00114205839614178,-0.00194783984932973,-0.0571491633107061,-0.000344373896510177,-0.00108893475602718,0.0149571556540066,0.0551915250915773,-1.86951448646753,0.000795174616731063,0,0
0.03,-2.78089211492343e-06,-7.62798038067558e-07,0.00120571050583552,0.000100835800463672,-0.0603343461339071,0.00120571050827049,-2.7798361851801e-06,-0.0603343462221933,0.000100782961220503,8.75773858774149e-07,-2.59482660941495e-05,0,0
0.04,7.46385972221025e-07,4.93260404255125e-06,0.00118002297179736,0.00020929335438819,-0.0590489329179134,0.00118002297164972,7.46619349546423e-07,-0.0590489329593049,0.000209281676071439,1.97773544236475e-07,-8.45789957344406e-05,0,0
0.05,3.32852530377663e-07,3.60126392706661e-07,0.00120972595348261,1.36184269436606e-06,-0.0605352845630139,-0.000355697090327828,-0.00115625108573032,0.0178164782080826,0.057854073177613,-1.86951314484231,-2.09661943004651e-06,0,0
0.06,-5.92930309768654e-08,-4.95052006499463e-07,0.00121286758577633,-2.17944190029581e-05,-0.0606924895282651,-0.000356996369749705,-0.00115913820406719,0.0178406087250338,0.0580111320390795,-1.86951308983211,8.72012609257809e-06,0,0
0.07,-3.81865302460966e-08,-6.58038175060938e-08,0.0012391452949242,-1.38938310550015e-06,-0.0620074407001729,0.00123914529492444,-3.81787308376299e-08,-0.0620074407001641,-1.38977339174017e-06,6.29418398200939e-09,7.14888564712682e-07,0,0
0.08,3.95726488050101e-09,4.79753659021753e-08,0.00121597921792555,2.19260730096256e-06,-0.0608481987743498,0.00121597921792554,3.9601578530889e-09,-0.060848198774355,2.19246253518985e-06,2.37912995982535e-09,-8.70698483311911e-07,0,0
0.09,4.03678833979512e-09,9.58321866306733e-09,0.00121352898258966,2.69105022175791e-07,-0.0607255895174757,-0.00035713046093151,-0.00115978895730053,0.0178714348573842,0.0580362734714734,-1.86951306508165,-1.2421458256567e-07,0,0
0.1,-3.28740878438503e-10,-4.49050530093587e-09,0.00121326982549559,-2.16468690335685e-07,-0.0607126220857871,-0.000357058364513226,-0.00115953999231995,0.0178671545378902,0.0580240232084747,-1.86951306487682,8.39342222105121e-08,0,0
0.11,-6.77982040209598e-10,-1.27827859408569e-09,0.00121324241490416,-3.85584608272735e-08,-0.0607112485871883,-0.000357050631066139,-0.0011595136929671,0.017866920334464,0.0580226581843574,-1.86951306448957,1.77531506355789e-08,0,0
0.12,-2.12320244034312e-10,3.75186992584986e-10,0.00121323951573399,2.06937786391103e-08,-0.0607111031608035,-0.000357049332817076,-0.00115951105922858,0.0178669341645642,0.0580225017606211,-1.86951306448896,-7.76300205936323e-09,0,0
0.13,-1.63454882534762e-10,1.33522110035145e-10,0.00126662323927618,6.03100661970271e-09,-0.0633824514068075,-0.00037275979657449,-0.0012105306953284,0.0186530819580132,0.0605755534832658,-1.86951306452941,-2.29762281655723e-09,0,0
0.14,-2.28382566940372e-10,-5.30885439775641e-11,0.00130502274137474,-1.91821846867033e-10,-0.0653039829681863,-0.000384060602330267,-0.00124722965376991,0.0192185712517545,0.0624119917207455,-1.86951306453173,6.7957374200541e-10,0,0
0.15,-2.72226728742941e-10,-3.84276499509895e-11,0.00122294695990182,2.59450493743996e-09,-0.0611968670897655,-0.000359906232848629,-0.00116878859093075,0.0180098742867415,0.0584867589269417,-1.86951306452766,2.78755855575917e-10,0,0
0.16,-2.12499874280682e-10,-1.80864490051391e-11,0.0012142659484386,4.86473845828482e-10,-0.0607624671662091,-0.000357351406036279,-0.00116049203622491,0.0178820309738085,0.0580715970537783,-1.86951306452719,-5.5538770064147e-11,0,0
0.17,-2.12339194262003e-10,-1.84535373093375e-11,0.00121334777308074,3.21354351345172e-10,-0.0607165222113733,-0.000357081192369328,-0.00115961452237204,0.0178685094907313,0.0580276868229626,-1.86951306452757,-3.2661900434808e-11,0,0
0.18,-2.12322198085717e-10,-2.0600462308229e-11,0.00121325065928361,7.42778324124407e-11,-0.0607116623845515,-0.00035705261234379,-0.00115952170927095,0.0178670790366477,0.0580230422866119,-1.86951306452766,3.58531632932516e-12,0,0
0.19,-2.12320406871929e-10,-2.06840239380668e-11,0.00121324038772768,-6.88799766387753e-11,-0.0607111502829111,-0.000357049589484592,-0.00115951189259211,0.0178669281913793,0.0580225529055583,-1.86951306452763,3.24778306730492e-12,0,0
0.2,-2.12320203324908e-10,-2.04639638567983e-11,0.00121323930132306,-1.97042477578499e-10,-0.060711092159893,-0.00035704926976198,-0.00115951085429906,0.0178669109636342,0.05802249739424,-1.8695130645276,-5.63981973219526e-13,0,0
0.21,-2.12320182970206e-10,-2.0443367484968e-11,0.00121323918641583,-3.35172856159757e-10,-0.0607110864194753,-0.00035704923594549,-0.00115951074448051,0.0178669091422522,0.0580224919486875,-1.86951306452763,-7.34197756204131e-13,0,0
0.22,-2.12320182970206e-10,-2.04652614299583e-11,0.00121323917426224,-4.75436886498782e-10,-0.0607110864993922,-0.000357049232368759,-0.00115951073286513,0.0178669090317188,0.0580224920663441,-1.86951306452763,-3.43262907184342e-13,0,0
0.23,-2.12320182970206e-10,-2.04688280214249e-11,0.00121323917297691,-6.14790488838735e-10,-0.0607110865792866,-0.000357049231990496,-0.00115951073163673,0.0178669089220489,0.0580224921837113,-1.86951306452763,-3.0251226987341e-13,0,0
0.24,-2.12320182970206e-10,-2.0466258895957e-11,0.00121323917284087,-7.53837293976783e-10,-0.0607110866591708,-0.00035704923195046,-0.00115951073150671,0.0178669088126693,0.0580224923009785,-1.86951306452763,-3.49515267220793e-13,0,0
0.25,-2.12320182970206e-10,-2.0465719396956e-11,0.00121323917282665,-8.92985565051711e-10,-0.0607110867390551,-0.000357049231946276,-0.00115951073149313,0.0178669087031926,0.0580224924182756,-1.86951306452763,-3.56334486337508e-13,0,0
0.26,-2.14276066298673e-10,-2.04498987188551e-11,0.00122441542483618,-9.33015985098135e-10,-0.061270354415972,-0.000360338337907758,-0.00117019204185068,0.0180314977958193,0.0585569929000643,-1.86951306452763,-5.97254082278048e-13,0,0
0.27,-2.09019464471463e-10,-2.04936397713018e-11,0.00119437821552285,-1.33646264226986e-09,-0.0597672755395279,-0.000351498561913587,-0.00114148503393092,0.0175891502907199,0.0571204780920846,-1.86951306452763,1.17877904133843e-13,0,0
0.28,-2.08903625861594e-10,-2.04067995140944e-11,0.00119371623917156,-1.47648059322432e-09,-0.059734152590296,-0.000351303746123692,-0.00114085237328122,0.0175794022711381,0.0570888220361068,-1.86951306452763,-6.48203616830258e-14,0,0
0.29,-2.11958825943145e-10,-2.04649318324979e-11,0.0012111742663716,-1.4654712929292e-09,-0.0606077602023695,-0.000356441541986767,-0.00115753726966648,0.0178364997745773,0.0579237418727367,-1.86951306452763,-3.84872294819685e-13,0,0
0.3,-2.09972044176832e-10,-2.04522353913772e-11,0.00119982138049943,-1.70282245202212e-09,-0.0600396575496218,-0.000353100453706882,-0.00114668714769792,0.0176693103363309,0.0573807977542514,-1.86951306452763,-6.73412786423803e-13,0,0
0.31,-2.12071835249417e-10,-2.0454235527545e-11,0.00121181999646257,-1.73680184747512e-09,-0.0606400743774305,-0.000356631576596755,-0.00115815440352342,0.017846009383628,0.0579546250922199,-1.86951306452763,-5.4072416834224e-13,0,0
0.32,-2.12293925404447e-10,-2.0466907682537e-11,0.00121308906903011,-1.86512390872577e-09,-0.0607035791795723,-0.000357005057272019,-0.0011593672750611,0.0178646983442719,0.0580153176176669,-1.86951306452763,-3.24476924402193e-13,0,0
0.33,-2.12317414730715e-10,-2.0467705655336e-11,0.0012132232966098,-2.00262897027377e-09,-0.0607102958253048,-0.000357044559668008,-0.00115949555835643,0.0178666748815057,0.0580217368567557,-1.86951306452763,-3.22758279325432e-13,0,0
0.34,-2.12319898004376e-10,-2.04660888930563e-11,0.00121323749362545,-2.14128188675877e-09,-0.0607110059755286,-0.000357048737767136,-0.00115950912665554,0.0178668837419546,0.0580224155987334,-1.86951306452763,-3.5143438696299e-13,0,0
0.35,-2.12320162615504e-10,-2.04658668484514e-11,0.00121323899521887,-2.2804185992416e-09,-0.0607110817187153,-0.000357049179677347,-0.00115951056175072,0.0178669058997462,0.0580224880285752,-1.86951306452763,-3.53702584744414e-13,0,0
0.36,-2.12320182970206e-10,-2.04660993013972e-11,0.00121323915403984,-2.41957581432797e-09,-0.0607110876186196,-0.000357049226417428,-0.00115951071353828,0.0178669075030581,0.058022493708155,-1.86951306452763,-3.49586897035192e-13,0,0
0.37,-2.12320182970206e-10,-2.04661253222493e-11,0.00121323917083796,-2.55874421556472e-09,-0.0607110876983949,-0.000357049231361015,-0.0011595107295925,0.0178669073935302,0.0580224938253538,-1.86951306452763,-3.49208146428262e-13,0,0
0.38,-2.12320182970206e-10,-2.04661565472719e-11,0.00121323917261455,-2.69792358758076e-09,-0.0607110877782572,-0.000357049231883855,-0.00115951073129042,0.0178669072840174,0.0580224939426391,-1.86951306452763,-3.48487029457124e-13,0,0
