t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-0.25,kp:0.6117,ki:0.0085"
0.38,0.000875721826101053,1.77419497049414e-05,0.000503560404200982,-0.042886726988417,-0.0252149708757372,-0.000245038186490771,-0.000980009226767857,0.0125332637407599,0.0481454401584184,-2.86475402729511,-0.000323914148330916,0,0
0.39,0.00087567748716452,1.73329935932998e-05,0.000503559552135658,-0.0429047871025355,-0.025214929329477,-0.000245051610806671,-0.000979965811707168,0.0125283921156688,0.0481627740936968,-2.86475619614232,-0.000317502544800552,0,0
0.4,0.00087563419596509,1.69328013726044e-05,0.000503558718317888,-0.0429224650077748,-0.0252148877842534,-0.000245064720568842,-0.000979923420819147,0.0125236227889765,0.0481797409764268,-2.86475831849571,-0.00031122838750992,0,0
0.41,0.000875591952502763,1.65411911439151e-05,0.000503557902357358,-0.0429397697219044,-0.0252148462401016,-0.000245077516390799,-0.0009798820537564,0.0125189533393992,0.0481963494672376,-2.86476039535193,-0.000305088730009672,0,0
0.42,0.000875550523946896,1.6157975551323e-05,0.000503557103871916,-0.042956698895718,-0.0252148046974509,-0.000245090062507059,-0.000979841486212868,0.0125143844519276,0.0482125972930035,-2.86476242768635,-0.000299080689014065,0,0
0.43,0.000875509910297489,1.57829745148774e-05,0.000503556322487857,-0.0429732614593543,-0.0252147631562052,-0.000245102359503496,-0.00097980171785542,0.0125099137274657,0.0482284930306652,-2.86476441645336,-0.000293201443046313,0,0
0.44,0.0008754699874908,1.54160115926061e-05,0.000503555557839017,-0.0429894599593883,-0.0252147424887576,-0.000245114441859985,-0.000979762629017546,0.0125055605886326,0.0482440448214932,-2.86476636258694,-0.000287448231113877,0,0
0.45,0.000875431236485352,1.50569176184945e-05,0.000503554809567587,-0.0430053268313802,-0.0252147009482844,-0.000245126178689576,-0.000979724682027541,0.0125012760533739,0.0482592724439831,-2.86476826700101,-0.000281818351412132,0,0
0.46,0.000875393300386364,1.47055197885493e-05,0.000503554077322673,-0.0430208528014265,-0.0252146594089026,-0.000245137668081609,-0.000979687533266159,0.0124970827750746,0.0482741726700924,-2.86477013058987,-0.000276309160055193,0,0
0.47,0.000875356179193836,1.43616562127136e-05,0.000503553360761489,-0.043036045896301,-0.025214617870555,-0.000245148910572751,-0.000979651182427712,0.0124929785985794,0.0482887532090246,-2.86477195422879,-0.000270918069833878,0,0
0.48,0.000875319632430092,1.40251622724463e-05,0.00050355265954869,-0.0430509022569005,-0.025214597202374,-0.000245159972409861,-0.000979615397890472,0.0124889846910743,0.0483030160403807,-2.86477373877414,-0.000265642549002282,0,0
0.49,0.00087528414105088,1.36958842631429e-05,0.000503551973355181,-0.0430654535511704,-0.0252145556649229,-0.000245170722661492,-0.000979580642006933,0.0124850522845482,0.0483169802077863,-2.86477548506396,-0.000260480120086895,0,0
0.5,0.000875249348162805,1.33736630232306e-05,0.000503551301860199,-0.0430796898292045,-0.0252145141283852,-0.000245181259368456,-0.000979546571184349,0.0124812042103821,0.0483306418327932,-2.86477719391833,-0.000255428358724285,0,0
0.51,4.45552440028482,4.59999990463257,0.0230674887245165,7.22511632881679,-1.15157508504644,-0.150066347208108,4.45305624060657,-1.43143257120353,7.17491685913728,0.0388641132196064,11.9977614357039,2240.01877539541,0
0.52,4.46959416834203,4.59999990463257,0.0533320786745122,6.52307988717874,-2.66294205001662,-0.732159416659833,4.40954180486921,-3.76674974362873,5.95427812124488,0.176470317025336,25.5515220687532,2260.78649305007,0
0.53,4.43085998786088,4.59999990463257,0.00661058177234086,8.46133876114571,-0.318897325802824,-1.77542175713411,4.05961100551675,-3.69395799602948,7.6190959738568,0.413766316775494,39.2197009306858,2275.82509067613,0
0.54,4.45062159404344,4.59999990463257,0.0721731171672497,7.47478854883968,-3.59708301482469,-2.98988035576698,3.29755318234689,-7.73522247340216,2.99629827493513,0.752717593159094,53.3702514538818,2280.32429414514,0
0.55,4.40679133316466,4.59999990463257,0.00960003949661781,9.66784066483585,-0.461708863387768,-4.10206975225451,1.61025642754567,-9.1747530699593,3.08289219734599,1.19890961210365,68.5542430876974,2272.84299306594,0
0.56,4.39787081557136,4.59999990463257,-0.0120857734115529,10.1154808053372,0.627184020976084,-4.31965522152248,-0.82582839836546,-10.0568013794533,-1.25580959286744,1.75694808896685,83.4271173480974,2255.77176264016,0
0.57,4.45275604891437,4.59999990463257,0.00842190425309686,7.37285999527617,-0.393144747662493,-2.95118786483026,-3.33430615662289,-4.58122240299119,-5.79016654310479,2.41896333560494,97.0866820698113,2234.56532431589,0
0.58,4.4472046466539,4.59999990463257,0.0105661827464368,7.65205801583599,-0.493908526571263,0.165034488023151,-4.44415396123951,0.795655525888074,-7.62658965688226,-3.10209861155174,111.063876162794,2215.99216123492,0
0.59,4.43308247387819,4.59999990463257,0.0412383614061698,8.35983100862216,-2.03187326930008,3.47317184331415,-2.75517661311707,7.84530925507847,-3.53077982425935,-2.23212037396097,126.122713363652,2205.9645749043,0
0.6,4.39582799810078,4.59999990463257,0.0633208849405213,10.224231131407,-3.12871501111021,4.20112511470078,1.29532277598547,8.76114282918238,6.12912197429978,-1.2573133888311,139.764886261278,2207.64692938477,0
0.61,4.40145478846862,4.59999990463257,0.038538179542789,9.9446404850342,-1.89031160688439,0.824845414173562,4.32364654995441,-0.0818697523499274,10.1223737182221,-0.179754668020402,154.536878268991,2220.44948550917,0
0.62,4.39265550428442,4.59999990463257,0.0211429118654508,10.386351341933,-1.00873067644041,-3.69576345527854,2.3742792347721,-9.30651402010082,4.72044792041306,1.00457244865915,168.357273903945,2240.22940973889,0
0.63,4.35410771553707,4.59999990463257,0.0294222216509001,12.3155130090238,-1.42707227776071,-3.29039875181536,-2.85173556271935,-8.30999460467556,-9.20067310753131,2.29165410155724,183.052517604571,2260.63158324751,0
0.64,4.39233051221901,4.59999990463257,-0.00941428222778251,10.4061466443091,0.532021481412432,2.27555251955091,-3.75692915664449,4.91640546644929,-9.18694139139994,-2.59913964822788,196.794950880396,2275.13522697084,0
0.65,4.41707436120771,4.59999990463257,0.0172831964901112,9.17082910109614,-0.807364389488604,3.94873482302375,1.97947920392184,7.81761279779744,4.86218817022129,-1.10220082730273,211.34820821268,2279.14622326923,0
0.66,4.35349355080518,4.59999990463257,0.0540574220043977,12.351753963552,-2.65067395728927,-2.03180609848858,3.85066127826387,-8.22819718017249,9.58585778989938,0.497939481215878,225.645709458233,2271.4620099184,0
0.67,4.41085220597186,4.59999990463257,0.02216688832097,9.48568884342675,-1.03594371776006,-3.57152594340053,-2.58849589327114,-7.04037966403776,-6.44084826764928,2.20297208387844,239.508494432288,2254.63984518535,0
0.68,4.37629417326643,4.59999990463257,0.0724639404634491,11.2154784954896,-3.55453134220914,3.3008169125405,-2.87433634488377,10.8684726053772,-4.50532509056808,-2.27068324473019,253.789090132904,2234.15390225275,0
0.69,4.40949537096039,4.59999990463257,0.0866528173136458,9.55740484214611,-4.26555080292125,1.62386168189428,4.10051598891468,-0.652276093004468,10.4457382155344,-0.357416557744338,268.139046460515,2216.61733282113,0
0.7,4.38598414672612,4.59999990463257,0.0746470715505942,10.7349339679526,-3.66478792442737,-4.3752926201169,-0.31502953666988,-10.3671907576939,-4.60335026050779,1.65969203645248,282.421539745883,2207.64601293425,0
0.71,4.33982291471673,4.59999990463257,0.00158203606543283,13.0449929496154,-0.00526515675542694,2.58775457675405,-3.48390466063969,7.78652542387286,-10.466226187159,-2.50236756487704,296.619291208348,2210.05434648077,0
0.72,4.3442002472581,4.59999990463257,0.0536082886582944,12.8281623881087,-2.60776875079537,1.24089921700286,4.16354641743453,1.00391222333384,13.0519871422382,-0.277317172627357,310.775352021225,2222.96399357576,0
0.73,4.41067529924784,4.59999990463257,0.0784646526854291,9.50643351812377,-3.84775849304448,-3.94685327526434,-1.97042191437551,-6.6488943704766,-7.80831142472863,2.05162255144766,324.938417533406,2242.10960669328,0
0.74,4.38098483992722,4.59999990463257,0.0517576408050791,10.9930037029136,-2.50687309735266,4.25600498973694,-1.04025407876542,11.2751409935456,-0.0416978916780293,-1.79870305932311,339.094893920061,2261.23792681574,0
0.75,4.33118024463701,4.59999990463257,0.0111670878232073,13.4852959242792,-0.469743479111203,-2.90562582989094,3.21194420126735,-9.42004210123379,9.66109061713701,0.737946340164329,353.220335193076,2274.14344619615,0
0.76,4.36440199153214,4.59999990463257,0.068708309666322,11.8263329898602,-3.34188456426416,0.956584702494203,-4.25883449812986,6.02178600609887,-10.7130032075359,-2.90490609539057,367.273876697395,2276.67938781561,0
0.77,4.33938454270498,4.59999990463257,0.0350165381730592,13.0793797876766,-1.64441251363025,0.730622015623309,4.27757826786361,0.47487818377198,13.1737906031576,-0.16110093340106,381.280742770996,2268.09278501125,0
0.78,4.34848615981601,4.59999990463257,0.0978941708325638,12.6264475841346,-4.78396952395652,-2.0007272112227,-3.8621245159973,-1.25784869515528,-13.4436364002133,2.68612744670853,395.391211226075,2251.25326028535,0
0.79,4.28526880423809,4.59999990463257,0.0207131356976635,15.7894978138074,-0.939847117774557,2.59671845541202,3.40896040192449,8.75654174291945,13.1724914318259,-0.646134659421469,409.718976141147,2231.70478968292,0
0.8,4.30026228453773,4.59999990463257,-0.00999866939454574,15.0420371846616,0.611242440196622,-2.8705087607384,-3.2019580171719,-10.5210176596972,-10.7677614846252,2.40839756528428,423.756986260775,2215.85155475957,0
0.81,4.38496580473257,4.59999990463257,0.0305448312723302,10.8091590023775,-1.39895589125719,2.90529941466453,3.28452331496388,6.05068214720027,9.06555246402085,-0.717243236353209,437.697893412219,2208.86919971011,0
0.82,4.27035033646778,4.59999990463257,0.0847162284189192,16.5422508376089,-4.13510671036388,-2.47388153795627,-3.48180685444887,-5.89423726668416,-16.0000980410903,2.54367902675239,451.988232460619,2213.02078005535,0
0.83,4.29689401814427,4.59999990463257,0.0639331227129752,15.2173456049946,-3.07052197157355,1.63461862921976,3.97434366711682,2.72152804977103,15.2836186001245,-0.37532559976849,465.891389352679,2226.92416239276,0
0.84,4.33481027958875,4.59999990463257,0.0753246342204026,13.3239228235955,-3.65743660317409,-0.291005748458902,-4.32568718412608,2.98967578876894,-13.4894625761524,3.09179492717654,480.10896829637,2246.00784670516,0
0.85,4.27607535972695,4.59999990463257,0.104866975920227,16.2629625579663,-5.1124550096207,-1.48480020000895,4.01138204746892,-10.7671831201005,13.2169934192854,0.379028232831384,494.019411656457,2264.0057822875,0
0.86,4.33189301060578,4.59999990463257,-0.00438844847861142,13.4744219383658,0.342856940556447,3.42520493947319,-2.65203458431893,10.4356111182768,-8.53086267870358,-2.23066342828152,508.257384034919,2275.00414432081,0
0.87,4.26266041591013,4.59999990463257,0.0700592886418143,16.9384375485565,-3.35766851376028,-4.25959213216207,0.176229943298694,-17.0168275980019,-2.93465209769859,1.54588151421444,522.14562816284,2275.37374517654,0
0.88,4.29972056220386,4.59999990463257,0.0709493700372987,15.0877880844204,-3.40902854854006,3.29829978321359,2.75932043557839,9.18064180836063,12.4490417668076,-0.857640476224815,536.254320449305,2264.95890732084,0
0.89,4.32935268060939,4.59999990463257,0.0503312658450876,13.6086037187621,-2.38788519130501,-0.122741304496761,-4.32790508694354,2.15992000358227,-13.6466419473541,3.12486487393602,550.405435988607,2247.13515033329,0
0.9,4.2363795752317,4.59999990463257,0.0810791883667961,18.2596941400333,-3.9240577074014,-3.34004618943771,2.60721636859105,-16.9609605283251,7.81923761853931,0.927137962534568,564.374767549865,2227.71558627005,0
0.91,4.26990103931372,4.59999990463257,0.0924279329546182,16.5860806814355,-4.46307829747274,3.96379189983244,1.59026777089438,13.5050836651426,10.6127213973588,-1.16761409126458,578.307140491642,2213.06023420386,0
0.92,4.29494024836923,4.59999990463257,0.0856357488194049,15.3366015297224,-4.12399415756536,-0.16268523767116,-4.29271228152805,3.84814860696497,-15.408128588243,3.12364888578738,592.344653214585,2208.00207746725,0
0.93,4.26496470634425,4.59999990463257,0.0901881958597066,16.8379184009749,-4.35629126124184,-3.99615301931927,1.49292293947813,-17.3321239516099,1.4457693303876,1.23440550685388,606.385777812318,2214.26425621467,0
0.94,4.32506229211246,4.59999990463257,0.106178583163897,13.8355677293186,-5.15574196590595,-3.26099460078597,-2.84312362302812,-6.71975202469918,-13.1472256517532,2.31238858512672,620.419242113392,2229.88446588444,0
0.95,4.29416421810728,4.59999990463257,0.0964743523763425,15.3830574134155,-4.66937895295365,-2.44620326681049,3.53061513198268,-12.8201078839156,9.69981386602278,0.628376949689442,634.415794484841,2249.83653176454,0
0.96,4.29225576676779,4.59999990463257,0.104775801115074,15.4810744411464,-5.08033596651521,3.55980036416298,2.40047055869382,9.67812442718067,13.1075316881934,-0.953103362893343,648.39218398241,2267.65080694918,0
0.97,4.23449849699542,4.59999990463257,0.160737638344275,18.3715852663938,-7.87710413838476,2.63652875363947,-3.31745840074435,17.9442360630513,-8.80728714876633,-2.43212421885633,662.335028867465,2277.51033259658,0
0.98,4.23373259534811,4.59999990463257,0.0533609001837139,18.4124570606337,-2.48941606716447,-2.66147872547286,-3.29300319897154,-9.43674633064642,-16.0051112478535,2.47446124543856,676.292288617402,2276.14397234337,0
0.99,4.25898393706169,4.59999990463257,0.068026586855189,17.1525438343487,-3.21263093937912,-3.94538592888305,1.60545995429357,-17.1519577369767,3.21575859337688,1.20030907395369,690.247216256416,2263.90173350819,0
1,4.30225991615612,4.59999990463257,0.117491099735365,14.9913814869388,-5.71334267637246,-0.00550395090388385,4.30386038937198,-6.13942279212674,14.821986749559,0.0285812127688968,704.297766126476,2244.66085353847,0
1.01,4.2513021927772,4.59999990463257,0.133610682422307,17.5419613723929,-6.52631462225437,3.73549272734058,2.03408855086381,11.8353064799506,14.4996107487345,-1.04074444940012,718.304219613683,2224.58900854522,0
1.02,4.26614311693147,4.59999990463257,0.122146592407008,16.8026294174653,-5.92775161786232,3.81360522441127,-1.91606682464925,17.732432114459,-1.73995571490765,-2.0077616483278,732.170089036547,2210.16108159077,0
1.03,4.23221804173515,4.59999990463257,0.0498726852838423,18.5016494923569,-2.29010089227386,1.07605401622054,-4.09344165607641,7.12213166317353,-17.2287793127443,-2.87275218258162,746.063490203353,2206.06852404492,0
1.04,4.2259229684042,4.59999990463257,0.113049590049029,18.8191448062406,-5.49008333030747,-2.10278388689333,-3.66735668700472,-4.08692198113748,-19.1728530723017,2.64772282035269,760.114258841106,2213.6967505008,0
1.05,4.20140258515161,4.59999990463257,0.132605504882167,20.0479344697545,-6.43564190298336,-3.89619030518326,-1.57767836019882,-15.7332348421,-13.9929441008795,1.9870958719654,773.931043391226,2230.66411038602,0
1.06,4.21981562894842,4.59999990463257,0.115402911336149,19.1301446249259,-5.60645324328857,-4.16071768268867,0.713155059733851,-19.7322096270746,-2.83454662564302,1.42838497088192,787.930198429119,2251.57423537909,0
1.07,4.26439462919859,4.59999990463257,0.135085126859778,16.9039563326981,-6.5523880517018,-3.44562267387084,2.51614664404594,-17.6550320538428,4.12036067057627,0.971726011003696,801.770005936007,2269.7421707863,0
1.08,4.18567029024624,4.59999990463257,0.121937205612776,20.8430182052303,-5.92913602823724,-2.32253421576271,3.4843276650416,-16.8962598447463,13.5684363580965,0.617056705224913,815.771243035074,2279.3400282817,0
1.09,4.25276942255591,4.59999990463257,0.150874613324513,17.4909233424064,-7.32820265300545,-1.37433103309262,4.02740923198164,-13.0794245495477,13.7318464507197,0.364315497228486,829.556082949624,2277.27165674883,0
1.1,4.23433278102185,4.59999990463257,0.0871610034760342,18.4156578485703,-4.16447498263069,-0.811835584477928,4.15669269067832,-7.97120398978069,17.1154670643214,0.213461482276345,843.522672962443,2264.17218938663,0
1.11,4.17771899939921,4.59999990463257,0.106577473219757,21.2492624740433,-5.1537135896736,-0.578190694682933,4.13888756990584,-8.55996245702001,20.1201133741731,0.164304268729421,857.420068054489,2244.20961685954,0
1.12,4.18468526802371,4.59999990463257,0.126118881048533,20.9038170732514,-6.08078075278846,-0.376637720120854,-4.16960918940298,4.81730251014284,-21.2306160843536,3.0816369526896,871.223616721942,2223.75114090558,0
1.13,4.25071880414117,4.59999990463257,0.192793166098457,17.6050879030113,-9.42763622684105,0.209263139549075,-4.24993982253863,11.047172200529,-16.6366893121877,-3.04706894119237,885.122091404501,2209.32265283442,0
1.14,4.2466292172251,4.59999990463257,0.0701699668740663,17.8125405699572,-3.30282074799352,1.39264695449606,-4.01239554293614,9.21980042102334,-15.5945665744914,-2.79099385683059,899.035997341106,2205.51734895488,0
1.15,4.25859309067848,4.59999990463257,0.155592642040416,17.2173103780187,-7.58865481831466,2.65221097766212,-3.33550612534292,16.9639054534374,-8.13937162018046,-2.43329918701534,912.925800847334,2213.52581546979,0
1.16,4.20568199019048,4.59999990463257,0.121092238235437,19.8658616431479,-5.86598700315154,3.82101709783829,-1.76132128551292,20.5745582504595,-2.39787721626608,-1.97393935365479,926.777728628029,2230.75964806395,0
1.17,4.19740651191457,4.59999990463257,0.101193370588822,20.2825696805445,-4.86795811345069,4.16113153534912,0.559862367048385,19.2652158934403,7.99569294180229,-1.41294991402776,940.640933276065,2251.68844330792,0
1.18,4.19990460428228,4.59999990463257,0.153136726176614,20.1607056131943,-7.4662483091182,2.97605264838669,2.96745011348231,8.28727801759861,19.8373369607495,-0.750399739156733,954.478214872151,2269.61943023064,0
1.19,4.18061536225311,4.59999990463257,0.114487284520974,21.1282066361141,-5.52976306414399,0.0576842350331899,4.1817848670696,-5.81627354706166,21.0511367206063,0.0135851368783376,968.326648045488,2278.84602781229,0
1.2,4.20340460627494,4.59999990463257,0.12597903870526,19.9917751245676,-6.09971415099942,-3.15691232025784,2.77819826586418,-19.2874975295196,8.05419297036992,0.879082616352058,982.178993845213,2276.47380602664,0
1.21,4.19846583800124,4.59999990463257,0.105844496569627,20.2417809059982,-5.08170920666357,-4.06925387484254,-1.03898573252787,-18.099304955298,-10.3907951015622,1.8459861861979,996.003593245179,2263.33746839934,0
1.22,4.17315014260358,4.59999990463257,0.152190099651625,21.5106495495918,-7.38505634320148,-1.08868904478257,-4.03151337625396,2.34770459436925,-22.6215690078118,2.9142918272723,1009.79648182706,2243.71637739847,0
1.23,4.17438081152736,4.59999990463257,0.196228629528202,21.4522456865362,-9.56560046985734,3.26131503372505,-2.61300307797241,22.9768369330019,-4.87488686009093,-2.19930228422085,1023.5640981538,2223.94376307808,0
1.24,4.21388346548455,4.59999990463257,0.179118652503989,19.4802454022352,-8.69379131401348,3.48141072254099,2.38089830386254,10.3900763348706,18.6308422272983,-0.928483970778151,1037.38715050947,2210.3609226594,0
1.25,4.1899199239967,4.59999990463257,0.135646825945399,20.6815357855168,-6.57132179775916,-1.6758898836485,3.84255411526997,-14.8121822172481,15.8589864297929,0.443631258018432,1051.27518298068,2207.27758809866,0
1.26,4.20199204696941,4.59999990463257,0.130595692723709,20.0811006749129,-6.28119125594354,4.20096313533893,0.16031572996902,19.5986310419376,7.6549088297464,-1.50158370442963,1065.01625406349,2215.59575619764,0
1.27,4.11557825210606,4.59999990463257,0.196478754361989,24.4050166491222,-9.56085432146235,-0.103274233595531,4.11897107088643,-11.3099749185309,23.6452794515599,0.0727716067675202,1078.78616189282,2232.53830494266,0
