t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.57,kp:0.3195,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000697254542518811,5.38646017957944e-05,0.000393059245700441,-0.032166641234032,-0.019672355893529,-0.000779117052173097,0.000183401435945359,0.0363717576594012,-0.0099392977340647,1.85292755492093,-0.00158205144913242,0,0
0.02,0.000785828267927149,5.21195433975663e-05,0.00044231674132513,-0.0366819020362341,-0.0221376646353482,-0.000877899956038418,0.000206062693172755,0.0413947233616217,-0.0110505660632309,1.85291570276943,-0.00167000500091215,0,0
0.03,0.000820022973238073,5.153911843081e-05,0.000461923764166751,-0.0384201801988678,-0.0231189671836561,-0.000916198745330917,0.000215385931746352,0.0433373334440224,-0.0115096663771828,1.85290385320206,-0.00162756760907211,0,0
0.04,0.000800102558248929,4.56822708656546e-05,0.000451558394289774,-0.0377167591048202,-0.0226001880705362,-0.000894177982702243,0.000210985360678382,0.042517179537734,-0.0112076698002188,1.85289310581721,-0.00146692193259453,0,0
0.05,0.000818559914430492,4.40234834968578e-05,0.000462566549273555,-0.038722194529624,-0.0231511481555918,-0.000914967918935691,0.000216429788471432,0.0436361276351981,-0.0114574157259349,1.85288287619961,-0.00140375523134542,0,0
0.06,0.000818800914191287,4.0690563764656e-05,0.000463337771353741,-0.0389006062341873,-0.0231897451897825,-0.000915411993980293,0.000217112203066902,0.0438181223026731,-0.01144524378169,1.85287330836768,-0.00130385009235071,0,0
0.07,0.000837444713011266,3.95797687815502e-05,0.000474641006097907,-0.0398880055119761,-0.0237554632713807,-0.000936463303111124,0.000222787373848603,0.0449238650334549,-0.0117141525266352,1.85286458444917,-0.0012569436314201,0,0
0.08,0.000818168497478228,3.46492306562141e-05,0.000464181330706272,-0.0391705476305825,-0.0232319729527262,-0.000915035663402919,0.00021811403609765,0.0440889553305381,-0.0114114147596938,1.85285628420221,-0.00112354293432968,0,0
0.09,0.000815785005052122,3.17467347485945e-05,0.000463442502979848,-0.0391962827704699,-0.0231949910471342,-0.000912539066932045,0.000218074710498283,0.0441032942359178,-0.0113690646158482,1.85284872527266,-0.00103844115919641,0,0
0.1,0.000814756566649812,2.91912492684787e-05,0.00046338797886344,-0.0392724323400342,-0.0231922658516896,-0.000911534567874542,0.000218314940908554,0.0441755972248022,-0.0113455606767607,1.85284175094215,-0.000962729147424829,0,0
0.11,0.000813895942959144,2.68401745415758e-05,0.000463381803687974,-0.0393467672389354,-0.023191948745533,-0.000910704822433118,0.000218554405930279,0.0442468338051259,-0.0113248521841109,1.85283530901311,-0.000893010692246974,0,0
0.12,0.000813107683176885,2.4669094273122e-05,0.000463379208239501,-0.0394157348781863,-0.0231918213658962,-0.000909945682618818,0.000218776712090936,0.0443129738016909,-0.011305798826521,1.85282935831133,-0.000828624870256702,0,0
0.13,0.000850229390276937,2.65180551650701e-05,0.000484753364018729,-0.0411790606324083,-0.0242615826540987,-0.000951548061176416,0.000228980626450297,0.046304288825013,-0.0118428148621432,1.85282355759668,-0.000856734097358383,0,0
0.14,0.000880366682895071,2.05502219614573e-05,0.000502688390481682,-0.0429840460400226,-0.0251592086681298,-0.000985484821686519,0.000237825104861166,0.0482877115854529,-0.0122029055809429,1.85281816251249,-0.000872352222693734,0,0
0.15,0.000816187128825783,1.92881689144997e-05,0.000466139466901546,-0.0398382604621226,-0.02332996435109,-0.000913668084750194,0.000220585726585031,0.0447570685463022,-0.0113216186304194,1.85281310908355,-0.00066535766494021,0,0
0.16,0.000810787002443753,1.7217602362507e-05,0.000463565810298688,-0.0396716754466705,-0.0232011621420966,-0.000907764110787767,0.000219620452087916,0.0445611712583496,-0.0112444552368648,1.85280881986849,-0.00060736058923378,0,0
0.17,0.000809898753909845,1.57441063493025e-05,0.000463383260368378,-0.0397008245122839,-0.0231920269598369,-0.000906859284636224,0.000219695870337666,0.0445865824731521,-0.0112277444228916,1.85280488652387,-0.000563921473736469,0,0
0.18,0.000809390146181192,1.44163768709404e-05,0.000463369091909485,-0.0397416748168597,-0.0231913127057284,-0.000906366026599286,0.00021982709091205,0.0446255796325724,-0.0112158523849435,1.85280125527966,-0.000524565672513455,0,0
0.19,0.000808943949464427,1.31924261950189e-05,0.000463366873638629,-0.0397804646979029,-0.0231912098405646,-0.00090593609984125,0.000219952167448214,0.0446627710818548,-0.0112051088678348,1.85279790107488,-0.000488269321506992,0,0
0.2,0.00080853382990528,1.20619915833231e-05,0.000463365589178901,-0.0398163900694269,-0.023191129836008,-0.000905541140552885,0.000220067867037854,0.0446972204634371,-0.0111951732489602,1.85279480263182,-0.00045474493276711,0,0
0.21,0.000808154816533383,1.10177652459242e-05,0.000463364456223503,-0.0398495672111618,-0.0231910926984992,-0.000905176152289768,0.00022017483985074,0.0447290447979778,-0.0111860332078793,1.85279194043762,-0.000423777026918058,0,0
0.22,0.000807804895342162,1.0053157893708e-05,0.000463363413212742,-0.0398802243636328,-0.0231910347794505,-0.000904839179643636,0.000220273604012727,0.0447584453848541,-0.0111775648585194,1.85278929647806,-0.000395170365325982,0,0
0.23,0.000807481691465564,9.16209955903469e-06,0.000463362449799959,-0.0399085457978386,-0.0231909768124371,-0.000904527935129699,0.000220364825928983,0.0447856047896752,-0.0111697375455379,1.85278685411331,-0.000368744885722141,0,0
0.24,0.000807183004660529,8.33898229757324e-06,0.000463361559697393,-0.0399347014511734,-0.023190938044165,-0.000904240300376425,0.000220449126088431,0.0448106914126253,-0.0111625231236095,1.85278459797225,-0.000344334277142969,0,0
0.25,0.000806907135259947,7.57862653699704e-06,0.000463360737321902,-0.039958864906052,-0.0231909006736469,-0.000903974638253602,0.000220526985240311,0.04483386686041,-0.0111558568016135,1.85278251385585,-0.000321784911051242,0,0
