t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.50,S_pct:23.68,kp:0.0254,ki:0.1655"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105956900578201,3.57701833308965e-06,0.000604460232416391,-0.0527974908420082,-0.0302808322323572,-0.00121135811224774,0.000143771257483331,0.0604237838907364,-0.00731233069695954,1.97109176833629,-0.00124439438295023,0,0
0.02,0.00118156659351833,3.50005825566768e-06,0.000674769806084092,-0.0589010392037058,-0.0338030447475588,-0.00135110878905742,0.000160993621777626,0.0674173195941004,-0.0081782193800895,1.97108263162017,-0.00132921989807632,0,0
0.03,0.00121289243237235,3.7113572943781e-06,0.000692739624473857,-0.0604567713073734,-0.0347032678088394,-0.0013869592910648,0.000165348615813202,0.0692007933604145,-0.00840167791654121,1.97107339132779,-0.00130203756266076,0,0
0.04,0.00119530799293774,3.6595970414055e-06,0.000683163449760298,-0.0595802343128341,-0.0342235354426976,-0.00136703188612771,0.000163393143611818,0.068206534819483,-0.00830200619660304,1.97106494615617,-0.00122047946756143,0,0
0.05,0.00121197377705964,3.78914000975783e-06,0.000692795662997919,-0.0604070703708378,-0.0347060593544829,-0.0013861323035667,0.000165781494618115,0.0691559673513931,-0.00842477812154667,1.9710565860914,-0.00118155770300079,0,0
0.06,0.00121161941715261,3.82685675504035e-06,0.000692865114053077,-0.0603875202762751,-0.0347095504278247,-0.00138583169296578,0.000165994569382934,0.0691392556623792,-0.00843616159585714,1.97104862411842,-0.00112457633824058,0,0
0.07,0.00124447096927594,4.03929925596458e-06,0.000711791304768006,-0.0620194556605605,-0.0356576704574503,-0.00142346007177178,0.00017063492897243,0.0710115779066656,-0.00867399251152097,1.97104112532228,-0.00111163442061931,0,0
0.08,0.00121097775373968,3.89843080483843e-06,0.000693002519335426,-0.0603519504529525,-0.0347164280260155,-0.00138529183456793,0.000166391541062259,0.0691090524936843,-0.0084573732202338,1.97103389659772,-0.00101919239798971,0,0
0.09,0.00121029416648412,3.92864967579953e-06,0.00069285689686724,-0.0603162999688462,-0.0347091169564372,-0.00138460439999927,0.000166533193281864,0.069073313300094,-0.00846500038833622,1.97102709687445,-0.000970061017892764,0,0
0.1,0.00120989383947032,3.95863571611699e-06,0.000692852858723679,-0.0602948191841844,-0.0347089209837089,-0.00138423306173031,0.000166694383356317,0.0690533991014085,-0.0084736349253695,1.97102064614301,-0.000923756062439874,0,0
0.11,0.00120951609705142,3.98710290028248e-06,0.000692850044595645,-0.0602745393807553,-0.0347087774542638,-0.0013838830533785,0.000166847438980947,0.0690346141065862,-0.00848182675409982,1.97101452605198,-0.000879826960191882,0,0
0.12,0.00120915746496341,4.01411716666189e-06,0.000692847382067474,-0.0602552837673746,-0.0347086628093125,-0.00138355075485612,0.000166992750296359,0.069016786187882,-0.00848962426692575,1.97100871965044,-0.000838149493004849,0,0
0.13,0.00126511894163133,4.33942568633938e-06,0.000724880047728373,-0.0630370020844385,-0.0363133499313533,-0.00144756941586232,0.000174699188117983,0.0722038451136286,-0.0088841299989107,1.97100290191908,-0.000865507174602381,0,0
