t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.23,kp:0.3789,ki:0.0321"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000553247741488167,8.68283677846193e-05,0.000309401719243122,-0.0233175216822012,-0.0154795167733315,0.000327963818725005,0.000542450201345404,-0.0162604467900149,-0.0227798184172936,-0.0338785413867578,-0.0021959877924288,0,0
0.02,0.000668777597316719,9.34433337533846e-05,0.000371029723313532,-0.0287619687357323,-0.0185627962499889,0.000393481029480842,0.000655819494749536,-0.0195268576483258,-0.0281163667737471,-0.0338958264132248,-0.00247455931329563,0,0
0.03,0.000711756577318362,9.36351643758826e-05,0.000394712674974112,-0.0309003999341315,-0.0197476556989387,0.000418619357407694,0.000697963720221,-0.0207840454833637,-0.0302130447826526,-0.0339136651462161,-0.0024415137414489,0,0
0.04,0.000697718932220431,8.31248762551695e-05,0.000387739818811653,-0.0307234745123285,-0.0193988072665309,0.000411185744997997,0.000684163838989868,-0.0204298909794908,-0.0300477147889791,-0.0339300515082659,-0.00218618780676518,0,0
0.05,0.000713093365108446,7.90035919635557e-05,0.000397467269509992,-0.0316975820312699,-0.0198854728853729,0.000421439842514604,0.000699192989692175,-0.0209497957131349,-0.0310044319103238,-0.0339453410991387,-0.00206764099828646,0,0
0.06,0.000714128186613251,7.25385543773882e-05,0.000399071529968529,-0.0320720170651981,-0.0199657365539533,0.000423088231198652,0.000700166766969232,-0.0210431660873303,-0.0313756286916017,-0.0339595259405658,-0.00190204995710869,0,0
0.07,0.000724621111741285,6.86243292875588e-05,0.000406224162844882,-0.0327918155590563,-0.0203235880341101,0.00043060208361719,0.000710405286892444,-0.021425660496583,-0.0320825882765801,-0.0339723034621977,-0.00179307875349545,0,0
0.08,0.000713164222931798,6.06832727498841e-05,0.000400513660313311,-0.0326156168063227,-0.0200378828539048,0.000424514137551427,0.000699143867874452,-0.0211345190644959,-0.0319159413590787,-0.0339843231593742,-0.00160091515391633,0,0
0.09,0.00070976450860533,5.49137730558868e-05,0.000399568589644601,-0.0327337005880602,-0.019990599919518,0.000423461628499954,0.00069577364472543,-0.0210916223898994,-0.0320353352455207,-0.0339951465784353,-0.00145695426189205,0,0
0.1,0.000707941010543217,4.99203670187853e-05,0.000399410797172968,-0.0328918193157538,-0.0199827105950412,0.000423248779305899,0.000693952397591768,-0.0210894287228219,-0.0321934231912418,-0.0340049890870185,-0.00133137097740028,0,0
0.11,0.000706509778818886,4.54165165137965e-05,0.000399383189067139,-0.033045104797333,-0.019981324900503,0.000423178738154521,0.000692519136811465,-0.0210935453849739,-0.0323464779989759,-0.0340139572389907,-0.00121791153376243,0,0
