t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:0.01,kp:0.4600,ki:1.0395"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000771664829175929,7.7550153946504e-05,0.000433701702487179,-0.0347024650375062,-0.0217064041312535,0.000820268457884512,-0.000332751307025469,-0.0371664259915285,0.0171489311330146,-1.44413850186056,-0.00156044374228567,0,0
0.02,0.000870016323451457,7.61971023166552e-05,0.000488212693850044,-0.0396867806681401,-0.0244346430890854,0.000924713556859715,-0.000374412707140345,-0.0424552210707553,0.0192261942808594,-1.44415014822463,-0.00163459800181,0,0
0.03,0.000907679422034818,7.64473297749646e-05,0.000509903444730656,-0.0415567222223817,-0.0255202353797046,0.000964810211653578,-0.000391183731285734,-0.0444470736149954,0.020067416943067,-1.44416169393527,-0.00157934253480901,0,0
0.04,0.000885209135823129,6.90911620040424e-05,0.000498458903277701,-0.0408005774048835,-0.0249474426972105,0.000941070484790448,-0.000382678500908805,-0.0436244388555908,0.0195951613475702,-1.44417205674052,-0.00140864946979922,0,0
0.05,0.000905350063412902,6.77226271363907e-05,0.000510620694897916,-0.0418754629156086,-0.0255561362717206,0.00096258219423432,-0.000392208810103519,-0.0447673921754349,0.0200636759679295,-1.44418182957352,-0.00133661778544298,0,0
0.06,0.00090533362539777,6.39405698166229e-05,0.000511479215632945,-0.0420632499541562,-0.0255991090490353,0.000962670740158865,-0.000393071249702066,-0.0449589206270709,0.0200829987018614,-1.44419088302882,-0.00122970154762393,0,0
0.07,0.000925620199714358,6.32709852652624e-05,0.000523931984809267,-0.0431105122141297,-0.0262223659199643,0.000984364035715218,-0.000402870852775271,-0.0460763299643818,0.0205694082272326,-1.44419904849423,-0.00117695892889905,0,0
0.08,0.000904140521444633,5.7162411394529e-05,0.000512415987713865,-0.0423415794550076,-0.0256459907651195,0.000961599214065425,-0.000394166435014075,-0.0452406231746655,0.0200950791945998,-1.44420675310045,-0.00103977857569478,0,0
0.09,0.000901268620553603,5.38794192834757e-05,0.00051159553267246,-0.0423617110283149,-0.0256049191295379,0.000958643978066715,-0.000393721778368224,-0.0452552691794936,0.020052108526741,-1.44421369081011,-0.000951694900372607,0,0
0.1,0.000899943087165361,5.10562167619355e-05,0.000511534241821276,-0.0424361831688356,-0.0256018494399539,0.000957318817463841,-0.000393834384509556,-0.0453286309875904,0.0200399488391534,-1.44422002602508,-0.000874051530518866,0,0
0.11,0.000898831865686809,4.84887277707458e-05,0.000511527077554064,-0.0425086000272716,-0.0256014958798111,0.00095621329958316,-0.000393973094951061,-0.0454003078549778,0.0200307192640649,-1.4442258180027,-0.000803282689513871,0,0
0.12,0.00089782348599843,4.61422823718749e-05,0.000511523993355347,-0.0425751206465784,-0.0256013558562236,0.000955210509860928,-0.00039410238471722,-0.0454661726410596,0.0200224240570683,-1.44423111386338,-0.000738592420052844,0,0
0.13,0.000938770015088306,4.9512782425154e-05,0.000535101742842072,-0.0444533805376273,-0.0267813892412386,0.000998803562247705,-0.000412328098075812,-0.0474782539063354,0.0209561746728592,-1.44423625630828,-0.000765997014151912,0,0
0.14,0.000971756689691104,4.17202099924907e-05,0.000554823303030948,-0.0464918454601544,-0.0277684333384283,0.00103401368533933,-0.000427733164574087,-0.0496248995260053,0.0216782594180319,-1.44424099513769,-0.00078103788314892,0,0
0.15,0.000900985333471041,4.06059334636666e-05,0.000514589022089849,-0.0430088873309205,-0.0257547533630795,0.000958728291211878,-0.000396757478083605,-0.0459155453870754,0.0201204970625551,-1.44424539649681,-0.000576781568609716,0,0
0.16,0.000894867802617144,3.8258691347437e-05,0.000511732513320388,-0.0428200559172342,-0.0256117787200605,0.000952297711024582,-0.000394699403251866,-0.0457101057011166,0.0200026656911812,-1.44424904694274,-0.000520521219530598,0,0
0.17,0.000893817767414585,3.67364082194399e-05,0.000511528223186839,-0.0428433427630756,-0.0256015553663125,0.000951228983183672,-0.000394632418858405,-0.0457318499063298,0.0199897363772929,-1.44425235573944,-0.000479199410900899,0,0
0.18,0.000893210007318664,3.53929535776842e-05,0.000511512253868903,-0.0428798085226215,-0.025600753669459,0.000950622874086673,-0.000394696154396576,-0.0457678624899208,0.019984477238214,-1.444255378898,-0.00044220147369272,0,0
0.19,0.000892681515680878,3.41683917213231e-05,0.000511509772368906,-0.0429143002029344,-0.0256006365839386,0.000950097203752803,-0.000394763016363369,-0.0458020083848928,0.0199801347172804,-1.44425814295688,-0.000408433164761181,0,0
