t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.21,kp:0.8091,ki:0.0114"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.38070408589624e-05,1.2575282198668e-05,0.000664591391763006,-0.000561071110920421,-0.0332514166566816,0.000662510599591271,-5.76905419385483e-05,-0.0330702147429311,0.00351175274245967,-0.122666330573944,-8.23467072390675e-05,0,0
0.02,1.87825877718844e-06,-1.40419069794007e-05,0.000798572648922998,-0.000795656664113903,-0.0399548833930718,0.000792801990434433,-9.58478347545215e-05,-0.0397520173780772,0.00409913293931303,-0.12266567666958,0.000171678456754111,0,0
0.03,-1.98270701921871e-06,-1.34535684992443e-05,0.000847831126998172,-0.000573329810628168,-0.0424194253581044,0.000841218050993869,-0.000105705920913594,-0.0421708430045571,0.00462129365746622,-0.122664426992113,0.000153890729296677,0,0
0.04,-1.91504258316203e-06,-9.01850216905586e-06,0.000831823891691909,-0.000355049425064443,-0.0416185371520426,0.000825339467769508,-0.000103679395829225,-0.0413492688392677,0.00473990097239944,-0.122663492767421,0.000101518645440959,0,0
0.05,-1.28595695530194e-06,-5.44587419426534e-06,0.000852777137234801,-0.00020792585102709,-0.0426668897173684,0.000846212310431376,-0.0001056182993144,-0.0423717458245376,0.00501416664006883,-0.122662907265572,6.09393936464775e-05,0,0
0.06,-7.76930018684532e-07,-3.15580200549448e-06,0.000855893861703479,-0.00011890450634784,-0.0428228262901242,0.000849367935483518,-0.000105494152892063,-0.042515620252071,0.00512158416288083,-0.122662562726459,3.52241903908744e-05,0,0
0.07,-4.50263746872258e-07,-1.79612436568277e-06,0.000872036853039583,-6.72715515151172e-05,-0.0436305067236447,0.000865429624919951,-0.000107144949052832,-0.0433109155589405,0.00527164451286091,-0.1226623652876,2.00249747333888e-05,0,0
0.08,-2.5661321861428e-07,-1.01391492535186e-06,0.000858758679296675,-3.78535981615076e-05,-0.042966162301486,0.000852274923949664,-0.000105328007311951,-0.0426479639049451,0.0052195508020357,-0.122662253482974,1.12981521388299e-05,0,0
0.09,-1.44912371729027e-07,-5.70179508940782e-07,0.000856783595901543,-2.12575465389629e-05,-0.0428673448823151,0.000850328354268606,-0.000104975431089461,-0.0425478586798715,0.00522392868445907,-0.122662190517177,6.35198207056267e-06,0,0
0.1,-8.1524177588462e-08,-3.20071222859042e-07,0.000856489808933321,-1.19247886230629e-05,-0.0428526461616356,0.000850044534252803,-0.000104876542848074,-0.0425321286762521,0.00523139135619345,-0.1226621551471,3.56526555523845e-06,0,0
0.11,-4.5842873795139e-08,-1.79522132270904e-07,0.000856446109116696,-6.68328096243348e-06,-0.0428504578634566,0.000850005530636886,-0.000104835765888378,-0.0425293156003553,0.0052363248886493,-0.122662135302385,1.99956670486252e-06,0,0
0.12,-2.57612296401297e-08,-1.00651433854182e-07,0.000856439608917013,-3.74494396069875e-06,-0.0428501320148245,0.000850001537528246,-0.000104815030340053,-0.0425286327387602,0.00523920080586214,-0.122662124174636,1.12103767480188e-06,0,0
0.13,-1.45333457015739e-08,-5.64214630571769e-08,0.000891841670911241,-2.09552578500737e-06,-0.044621400211831,0.000885138978099709,-0.00010913549208931,-0.0442863906071758,0.0054575606496191,-0.122662117936566,6.28388045090592e-07,0,0
0.14,-8.25089104173197e-09,-3.16258272903269e-08,0.000914545659452335,-1.17031222489022e-06,-0.0457573461179229,0.000907673147719104,-0.000111907194589428,-0.0454136883197811,0.00559746713423214,-0.122662114439992,3.52208997132927e-07,0,0
