t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:4.55,kp:0.0973,ki:0.8024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140269653561006,2.73685636784649e-05,0.000790199704083229,-0.0687639347197766,-0.0395966508815603,0.00117042742322878,-0.00110547401158947,-0.0571701081314599,0.0550268317770436,-1.81463275130919,-0.00242991610732522,0,0
0.02,0.00157325067407522,2.49822369369213e-05,0.000890014081091589,-0.0774106826027198,-0.0445983405785885,0.00131181718387039,-0.00124353464934508,-0.0643524706493305,0.0619692285308592,-1.81464986406188,-0.00244251962184339,0,0
0.03,0.00160607747205427,2.4942817617557e-05,0.000909977028022065,-0.0790539390930689,-0.0455986757482822,0.00133883248874533,-0.00127085428151621,-0.0657045708301129,0.0633377761541902,-1.81466589448488,-0.00220666595537648,0,0
0.04,0.00158419957602003,2.32218408200424e-05,0.000900005543614145,-0.0780461118035062,-0.0450990149770279,0.0013199930396651,-0.00125591267627727,-0.0648463840355228,0.0626104080569762,-1.81467911995901,-0.00191655970748156,0,0
0.05,0.00159987344066781,2.28705976041965e-05,0.000910003375067842,-0.0788472999068831,-0.0455999880184955,0.00133277334917357,-0.00126941575873382,-0.0655021177253708,0.0632908222681975,-1.81469135390324,-0.00171826571297561,0,0
0.06,0.00159732108389976,2.20081674342509e-05,0.000910036577339752,-0.0787627506480602,-0.0456016744949073,0.00133027497081605,-0.00126884582167705,-0.0654189882049636,0.0632727396959134,-1.81470202618147,-0.0015136289930879,0,0
0.07,0.00163705840732229,2.27220516535453e-05,0.000933273246350685,-0.080713775749965,-0.0467660432070411,0.00136321265920133,-0.00130100362302792,-0.0670304817375687,0.0648744241676791,-1.81471122491396,-0.00141906534341034,0,0
0.08,0.00159322071706281,2.06268523470499e-05,0.000910117309536773,-0.0786266423352223,-0.0456057088761339,0.00132625445565381,-0.00126795697452832,-0.0652848360819789,0.0632449187267626,-1.81471938803621,-0.00118082218521604,0,0
0.09,0.0015913106815729,2.0054010747117e-05,0.000910025720545219,-0.0785596864213706,-0.0456011335647535,0.00132441421619077,-0.00126741606479232,-0.0652205249763455,0.0632247644109843,-1.81472638234489,-0.00104624606583667,0,0
0.1,0.00158981031426715,1.95620013982989e-05,0.000910022551087544,-0.0785091611015409,-0.0456009640793893,0.00132295133205435,-0.00126705866156769,-0.0651711522412029,0.0632127931465729,-1.81473245844341,-0.000929646560953562,0,0
0.11,0.00158850785301593,1.91347699001199e-05,0.000910020087983677,-0.0784652827415976,-0.0456008148953805,0.00132168133840092,-0.00126674867252737,-0.0651282753074045,0.0632023944983459,-1.81473773724447,-0.000828348439401665,0,0
0.12,0.00158737541965362,1.87637924682349e-05,0.000910017948419578,-0.07842708486143,-0.0456007384172118,0.00132057714092029,-0.00126647913691662,-0.0650909369904679,0.0631933928964085,-1.81474232337004,-0.000740342491337161,0,0
0.13,0.00165862713243179,2.08797773666447e-05,0.000950330655815641,-0.0818836106767308,-0.047620791617584,0.00137997623627484,-0.00132281438877063,-0.0679569057587091,0.0659888206550603,-1.81474697429948,-0.000792343962268521,0,0
0.14,0.00180959508399209,1.79819435288664e-05,0.00103807240780653,-0.0895764916811116,-0.052017479682305,0.00150527572448123,-0.00144442849776134,-0.0743597671641362,0.0721137371219292,-1.81475079490681,-0.00101540483101549,0,0
0.15,0.00158543094124012,1.78370228240965e-05,0.000910500978613284,-0.0783757856596845,-0.0456249182189916,0.00131855853499168,-0.00126649385758394,-0.0650345662782921,0.0632052381473,-1.81475419142223,-0.000514519500679954,0,0
0.16,0.00158385113463897,1.76076027855743e-05,0.000910013137645445,-0.0783081174094163,-0.0456004927203488,0.001317140268109,-0.0012656420669013,-0.0649746481257287,0.0631653488036222,-1.81475662075415,-0.000465989369595622,0,0
0.17,0.00158332662200176,1.74377055373043e-05,0.0009100102959092,-0.0782902321811777,-0.0456003223475466,0.00131662930519092,-0.00126551539038952,-0.0649572004900271,0.0631610002903793,-1.81475872902425,-0.000425524083995138,0,0
0.18,0.00158287455054024,1.72904274222674e-05,0.00091000943308926,-0.0782748347591463,-0.0456002856451961,0.00131618851092767,-0.00126540776620083,-0.0649421521945764,0.0631573643831946,-1.81476056064055,-0.00039037603129659,0,0
0.19,0.00158248173447713,1.71626634255517e-05,0.000910008689521704,-0.0782614215425516,-0.0456002488365339,0.00131580549306889,-0.00126531425320688,-0.0649290445652833,0.063154192003811,-1.81476215191493,-0.000359840079137536,0,0
0.2,0.00158214017192069,1.70518578670453e-05,0.000910008043476525,-0.0782497205939739,-0.0456002467443394,0.00131547245189073,-0.00126523293946759,-0.0649176033097253,0.0631514533221585,-1.8147635343848,-0.000333311002971681,0,0
0.21,0.0015818437477436,1.69557861227077e-05,0.000910007482151143,-0.0782395377123079,-0.0456002097518794,0.00131518342167872,-0.00126516237186697,-0.0649076550601787,0.063149035665162,-1.81476473544908,-0.000310263027189414,0,0
0.22,0.00158158643911426,1.68725146068027e-05,0.000910006994442184,-0.0782306687169558,-0.0456001726870424,0.00131493253044658,-0.00126510111639235,-0.0648989917639402,0.0631469250638081,-1.81476577891156,-0.00029023936770119,0,0
0.23,0.00158136245603528,1.68003589351429e-05,0.000910006570699133,-0.0782229085720403,-0.0456001732617563,0.00131471413576967,-0.00126504779248886,-0.0648914040395166,0.0631451099353875,-1.8147666854524,-0.000272843178853841,0,0
0.24,0.00158116824450996,1.67378657351946e-05,0.000910006202536179,-0.0782161524590669,-0.0456001360736851,0.00131452476815175,-0.00126500155731786,-0.0648848072504543,0.0631434929625373,-1.81476747303835,-0.000257729688404893,0,0
0.25,0.00158099920946024,1.66837617143756e-05,0.000910005882665579,-0.0782102344733824,-0.0456001336206837,0.00131435995057456,-0.00126496131447783,-0.0648790219060328,0.0631421054378311,-1.81476815727834,-0.000244599364543697,0,0
0.26,0.00159258279114242,1.70396888279356e-05,0.000916371892834428,-0.0787714239322617,-0.0459191091436291,0.00132406198662829,-0.00127393769399679,-0.0653465038332328,0.0635872333855933,-1.81476874320354,-0.000256236521839634,0,0
0.27,0.00153263833174347,1.49388533827732e-05,0.000882946971201548,-0.0758791764158027,-0.0442442133585493,0.00127396602086678,-0.00122702330359299,-0.0629444539388039,0.0612633295504182,-1.81476939410507,-0.000127108406067804,0,0
0.28,0.0014946277005494,2.0564766600728e-05,0.000860203343837417,-0.0736972429136638,-0.0431045468636978,0.00124257434467944,-0.00119577203259782,-0.0611024020439042,0.0596303784816547,-1.81476993317089,-4.28651036185394e-05,0,0
0.29,0.00158014441794468,1.65194232977228e-05,0.000909814972632041,-0.0781750171992228,-0.0455905380724075,0.0013135741396382,-0.00126457211959656,-0.0648470431878836,0.0631244125962307,-1.81477009392765,-0.000206699727686322,0,0
0.3,0.001578489448197,1.64863849931862e-05,0.000908922059695006,-0.0780937473496571,-0.0455458223867107,0.00131218443791155,-0.00126330528755809,-0.0647790098227747,0.0630613605813793,-1.81476964691665,-0.000211834003211535,0,0
0.31,0.00158052522095858,1.65289729920914e-05,0.000910000869652739,-0.0781932279689987,-0.0455998531647598,0.00131389882712567,-0.00126484442874715,-0.0648624678478058,0.0631378473940299,-1.81477004089871,-0.0002084346681138,0,0
0.32,0.00158044896911132,1.6502561265952e-05,0.000910004823887451,-0.0781905605250145,-0.0456000600484183,0.00131382343900217,-0.0012648303026857,-0.064859807497866,0.0631374263252397,-1.81477038816327,-0.000201789029313773,0,0
0.33,0.00158037423047479,1.64795292221243e-05,0.000910004698516634,-0.0781877992202357,-0.0456000602987485,0.0013137505623679,-0.00126481252347894,-0.0648571088572798,0.0631367791135115,-1.81477068988206,-0.00019599921530845,0,0
