t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:30.31,kp:0.0150,ki:0.1587"
0.37,0.00124026606629363,3.50081609212793e-06,0.00071419184800311,-0.0618367307877662,-0.0357663096117093,0.000589824427675824,-0.00130400807339159,-0.0293147598006744,0.0651433422199697,-2.1943504183701,-0.00015002263549821,0,0
0.38,0.00124018108310901,3.50261530002172e-06,0.000714191501006771,-0.0618323648091229,-0.0357663100556273,0.000589754981987549,-0.00130395846568539,-0.0293111823199381,0.0651408079769593,-2.19435092318365,-0.000143711174802613,0,0
0.39,0.00124010400803092,3.50427217199467e-06,0.000714191184388162,-0.0618284005235391,-0.0357662809007368,0.000589691996116215,-0.00130391347424152,-0.0293079511024018,0.0651384829647483,-2.1943513837892,-0.000137952425792129,0,0
0.4,0.00124003322751551,3.5057996683463e-06,0.000714190895488913,-0.0618247566781323,-0.0357662812854634,0.000589634156666918,-0.0013038721570129,-0.0293049654011804,0.0651363678611017,-2.1943518040582,-0.000132697986010001,0,0
0.41,0.0012399689581225,3.50720824826567e-06,0.000714190631882741,-0.0618214436441238,-0.0357662520804748,0.000589581636245884,-0.00130383464058066,-0.0293022679322316,0.0651344208245944,-2.19435218752301,-0.00012790369173296,0,0
0.42,0.0012399101683852,3.50850973518391e-06,0.000714190391355789,-0.0618184093173267,-0.0357662524149014,0.000589533594583251,-0.00130380032275947,-0.0292997816596535,0.0651326595267506,-2.19435253740663,-0.000123529246774789,0,0
0.43,0.00123985672561174,3.50971208717965e-06,0.000714190171887449,-0.0618156467202824,-0.0357662202566153,0.000589489921297688,-0.00130376912616986,-0.0292975369493584,0.0651310296217744,-2.19435285664993,-0.00011953788379476,0,0
0.44,0.00123980771476143,3.51082485394727e-06,0.000714189971635327,-0.061813109673648,-0.0357662205498637,0.000589449871124784,-0.00130374051658964,-0.02929545821496,0.0651295569455486,-2.19435314793613,-0.00011589605526785,0,0
0.45,0.00123976301127802,3.5118550840707e-06,0.000714189788916362,-0.0618107916429392,-0.0357662208243548,0.000589413340735225,-0.0013037144213703,-0.029293558952273,0.0651282113948561,-2.19435341371348,-0.000112573151516983,0,0
0.46,0.00123972260702532,3.51281050825492e-06,0.000714189622196231,-0.0618086918770049,-0.035766191524232,0.000589380321503568,-0.00130369083583755,-0.0292918556642681,0.0651269686031698,-2.19435365621593,-0.000109541243436786,0,0
0.47,0.00123968523770716,3.51369794771017e-06,0.000714189470074023,-0.0618067468574999,-0.0357661917677045,0.000589349785223689,-0.00130366902180364,-0.0292902621327423,0.0651258395329114,-2.19435387748167,-0.000106774847748467,0,0
0.48,0.00123965136084864,3.51452331415203e-06,0.000714189331271479,-0.061804979200334,-0.0357661919958889,0.000589322101636614,-0.00130364924649174,-0.0292888138563962,0.065124813448684,-2.19435407937048,-0.000104250712814786,0,0
0.49,0.00123962027795783,3.51529138242768e-06,0.000714189204623156,-0.061803353773844,-0.0357661922118307,0.000589296702168425,-0.00130363110209059,-0.0292874822027258,0.0651238698884945,-2.19435426357923,-0.000101947623205321,0,0
0.5,0.00123959233014424,3.516007836879e-06,0.000714189089064356,-0.0618018873783299,-0.0357661628612486,0.000589273862335268,-0.001303614787834,-0.0292862979669401,0.0651229947156358,-2.19435443165625,-9.98462213846117e-05,0,0
0.51,0.705736537541163,0.69641649723053,-0.00426098082600008,-0.465827067822926,0.213585226554256,-0.0126297437158306,0.70563638366503,0.219094275011309,-0.463261486394031,0.0118588994963606,3.79489326578374,420.320331018039,0
0.52,0.923339928218268,0.874029159545898,0.0259013532308615,-2.46512203176599,-1.2964667426918,-0.0275316651979746,0.923292754521952,-1.15175846535624,-2.53596235853062,0.0578546172601676,8.96214960076107,495.003787129389,0
0.53,1.09252913789283,1.09680557250977,0.0452847454120471,0.214541409173944,-2.26638231527827,-0.114775534665033,1.08742687200301,-2.27341296373209,-0.118786832566916,0.146584221218127,15.4773836480753,590.123416019944,0
0.54,1.31061331468596,1.34057855606079,0.013560379493724,1.4994161992216,-0.675893307408447,-0.360082755483727,1.26025059163936,-1.07475733270285,1.2449808742664,0.288654065962387,23.569547339912,688.79844753334,0
0.55,1.5264974029909,1.57630109786987,0.0398911059419623,2.49190097222209,-1.99212551898184,-0.692023073313404,1.36120890669768,-2.93855969762066,1.24217609148608,0.496462433151033,33.4373703006129,773.236378694309,0
0.56,1.61360157696108,1.77586209774017,0.0327041662355093,8.11545572015129,-1.62954222383396,-1.11587699757207,1.16601806930681,-6.88292520499271,4.59797455707076,0.783693297398033,45.2958010701046,828.422217457684,0
0.57,1.80498775345843,1.91802382469177,-0.077544654576199,5.65504783403653,3.88862902665944,-1.68929070647775,0.640539516810741,-3.66327323157515,5.8035705339941,1.16543409452503,59.0088558076588,845.226993364176,0
0.58,1.87058597850448,1.99597954750061,-0.0344222126526879,6.27383887380391,1.732587604722,-1.86248466148207,-0.177278530695277,-6.38790128773914,1.24805094470945,1.64729455519895,72.356898766966,822.28181514561,0
0.59,1.86833914102301,2.01320266723633,0.0744808170687553,7.24834929926663,-3.71429884526059,-1.52783360831987,-1.07794387761057,-3.49101474669853,-7.35849166028043,2.22507268484508,85.3173282947452,766.223674370985,0
0.6,1.81959208645757,1.9825986623764,0.0371498828892431,8.15658218141556,-1.85061422545908,-0.470308226745473,-1.75815404522847,-0.149360366195245,-8.36255328082682,2.90062510646957,99.2630766126196,690.262044476827,0
0.61,1.77417351279572,1.92988431453705,-0.0485814961430426,7.79288887983127,2.44719438247624,0.948855753346732,-1.49990818872829,1.88121949766702,-7.94851499593594,-2.60491600706329,112.504003085562,611.368890963753,0
0.62,1.71609807960531,1.88392734527588,-0.0233793698377234,8.39992195892816,1.19484335362259,1.69684729580321,-0.257387778428541,8.09172487385418,-2.55153446412724,-1.73495736941659,125.014958588832,546.684519218758,0
0.63,1.65132972715106,1.86758875846863,-0.00639898800124022,10.8226057967556,0.335509342963226,1.14506433226353,1.18985649966629,7.77555596991064,7.53538931376279,-0.770091956904375,137.880264798476,509.896699053227,0
0.64,1.78422088317938,1.90097117424011,0.0202110946731148,5.84844474488393,-0.985526638979913,-0.481903645004191,1.71802838313369,-2.58902655624588,5.33596384743686,0.284797705085286,150.256973474614,508.355964789456,0
0.65,1.82328583821644,1.98779571056366,-0.0189280916705067,8.23778661619519,0.974109184736853,-1.80895372986412,0.228945241718679,-8.02907963888273,2.0842018113014,1.43452248558767,163.165248073723,541.534749827859,0
0.66,1.95607307901564,2.12157082557678,-0.0216228184895436,8.28859968333767,1.10103778991114,-0.850730335343447,-1.76151847371964,-4.6730295855381,-6.93368325048983,2.6806218010534,177.194660358575,601.154777899305,0
0.67,2.08658786739917,2.28493118286133,0.0638952859878967,9.93250253814201,-3.15821370426492,1.57997838684748,-1.36440457088201,9.70264551593382,-3.80625675226114,-2.25249728179358,191.536757348784,672.955563510875,0
0.68,2.32876840792578,2.45003032684326,0.0684460085840836,6.08005038720999,-3.38078746227664,1.70254486373003,1.59034214583868,1.93994140893773,6.68082060124264,-0.790076208127114,207.270904824672,739.731028772501,0
0.69,2.40855362156309,2.58929657936096,0.0929956430848007,9.05587457976944,-4.61215292986949,-1.64900267038965,1.75800140233881,-9.68531278935923,3.07823573257356,0.792007933229004,224.245857270642,784.993974300121,0
0.7,2.46067345500038,2.67881083488464,0.0574531587701859,10.927442852386,-2.83293893599525,-1.51806804239638,-1.93744267947493,-4.26691702456706,-10.4512185611391,2.50031215450963,241.95114539988,796.49574842542,0
0.71,2.50905294610424,2.70355606079102,-0.0271797144428649,9.74765403157673,1.40816990773703,2.34632611990966,-0.889291382090976,8.56366391402521,-4.86450017740697,-1.943914051108,259.910067835028,768.858831409185,0
0.72,2.36753063709881,2.66070413589478,0.0160980844589771,14.6832257180898,-0.756770939791767,-0.0456952899696444,2.36714435689912,-1.13971647505871,14.6584742077805,0.0261009958842098,277.616279261129,704.766794634497,0
0.73,2.34539918384667,2.56031823158264,0.0148822680842693,10.7725427377153,-0.686255486111765,-2.00279118025394,-1.22063356573092,-8.80212563517756,-6.24829640227414,2.12449244015915,294.745156101015,614.459875709635,0
0.74,2.13553523194072,2.42352533340454,0.021179470986847,14.4281462076452,-0.994099844582887,1.98607176646109,-0.785161279812935,13.8259150386282,-4.24307799065978,-1.93735633296425,310.996554299934,513.64124290624,0
0.75,1.96591183380889,2.27782464027405,0.0136187437953759,15.6263964761031,-0.629240211315089,-0.75277550341833,1.81612880874284,-6.66288146260711,14.1487179874061,0.399866233570173,326.376690278079,420.233745163206,0
0.76,1.8407700730465,2.15157389640808,0.0104777671953687,15.5730192789711,-0.492156827023118,-0.547029395295944,-1.75764134171655,-4.07236471077891,-15.0391819414486,2.84555789327301,340.793774158448,350.669052474094,0
0.77,1.74896324014735,2.0692937374115,-0.0329967932545426,16.0515082653681,1.70943008726439,1.338779102913,1.12589152113126,13.5528307099244,8.76891376195236,-0.890424232332836,354.122189042131,316.489588959196,0
0.78,1.82651108655827,2.04400873184204,-0.00679815121868144,10.9119480822648,0.37844270831521,-1.79465315087822,-0.339719048955359,-10.7980304579823,-1.61751910715321,1.7541559309718,367.393302849536,321.977799943788,0
0.79,1.84319268787735,2.0766761302948,0.064804436637964,11.7134416426849,-3.19469057898034,1.78598282114692,-0.460243698729896,12.1265944067304,0.597052013365626,-1.78786235698528,380.532579850028,363.310947279048,0
0.8,1.82224456520123,2.156489610672,0.00611772607214434,16.7537427256245,-0.239508956107578,-1.57830206117905,0.910810235809687,-14.6578972412857,8.11734613777054,1.05075576149483,394.058555030545,429.418363984667,0
0.81,1.99092685390439,2.26089787483215,0.123816268879318,13.5424179440203,-6.13682500928019,1.41313338783344,-1.40789709646239,14.2216018753508,-4.33632852354042,-2.29222805532066,408.201658391081,504.359588996717,0
0.82,1.97023678109104,2.36349582672119,-0.0144328969182458,19.7092253230244,0.761316359070504,-1.35957877996539,1.4260388575159,-12.940443083431,14.8854995964804,0.754219065116728,423.175656873159,570.721559565445,0
0.83,2.16351081880807,2.43733620643616,0.0485996372406419,13.7400709403788,-2.33802152989538,1.47146768506515,-1.58679672285031,11.244796638024,-8.23470962999793,-2.37142770301064,438.410604644713,613.318515975351,0
0.84,2.12368273796968,2.46153378486633,0.0389148448932077,16.9439775907094,-1.87231207110812,-1.64002281044298,1.34976587522806,-14.4410508704009,9.05869631042861,0.900499808873228,454.18454277845,622.41465497269,0
0.85,2.15273926393913,2.42643928527832,0.0426218699055353,13.7389546117529,-2.07569476056282,1.94397954472476,-0.925768055179672,13.3738936878134,-3.76913122481832,-1.99544585384636,469.978798590266,595.7902522334,0
0.86,1.94553529458518,2.33505797386169,0.0477899907052707,19.5326878486595,-2.35015009560975,-1.93819220611457,0.175506233065925,-19.6448896036545,-1.06179683804945,1.5050500900426,485.157340604725,539.215749464966,0
0.87,1.9204878858079,2.20223617553711,-0.00957766886923772,14.146642759344,0.522564894740552,1.76403329792205,0.759310196888008,13.2259510049347,5.04725622935686,-1.16931419053055,499.411290643979,465.233816704542,0
0.88,1.61370217747578,2.05213594436646,0.00794800207888557,21.9835688808548,-0.365421008559371,-0.919045400410504,-1.32644390771394,-12.129522097478,-18.3380895117124,2.54059721964111,512.656910235473,390.505979442504,0
0.89,1.50647763344395,1.91325831413269,0.0811829246740789,20.403630859283,-4.0374898276934,-0.0100841783928742,1.50862978781133,-5.26420010303482,20.1220693176875,0.0605213881725064,524.83638757882,332.282930801114,0
0.9,1.40044435869257,1.81194674968719,0.0815936309229182,20.6424118125222,-4.06363287206929,0.955975531192735,-1.02665120959448,17.7298646307932,-11.3258190754783,-2.33363001647238,536.184211248109,304.742403260774,0
0.91,1.32756098093357,1.76717495918274,0.0135358275568468,22.0506275838733,-0.655926047836721,-1.32557612463151,-0.0738194725791937,-21.9597239770181,-2.10497949540648,1.63662312022962,547.061909921585,315.96653276576,0
0.92,1.40523298866699,1.78676867485046,-0.00877597782489359,19.1494727089322,0.476566542283015,-1.40453536397301,-0.0451351478777485,-19.1553923361084,-0.0191088754843287,1.5966754287264,557.75551465694,366.196097175782,0
0.93,1.49462939424109,1.86518609523773,-0.00142370715415799,18.6033074941554,0.135575364107395,0.790206960395564,1.26865756325888,9.96556577080639,15.7095171558257,-0.558017703162797,568.777287983009,447.730189604802,0
0.94,1.68172137251525,1.98502910137177,0.0823825234347818,15.2436891095897,-4.02663726023975,0.752892996512014,-1.50602981070934,10.9845065242587,-11.310370538311,-2.62906191034862,580.501402550917,546.49341663087,0
0.95,1.71173656178001,2.12047004699707,0.0548643414544388,20.5178787243075,-2.69231862131461,-1.70847647273802,-0.118997037771362,-20.1390993731959,-4.75905487892355,1.67237587992258,593.229465284543,644.941569288889,0
0.96,1.84405698822525,2.24231243133545,0.118920955283698,19.9968666147023,-5.89410554321325,0.505586651537899,1.77737742396337,-1.53917739909018,20.7905287930553,-0.212736874144488,606.867301562347,725.694863149059,0
0.97,1.94310592284801,2.32543134689331,0.045247775796697,19.2033549679919,-2.14943497495203,1.75166728786523,-0.842240880772509,18.3818166656494,-5.95799704671786,-1.995702386356,621.022215079966,775.134649787275,0
0.98,1.89685385474139,2.35204982757568,-0.0135609840082418,22.8499701957282,0.730871534084917,-0.949178552632491,-1.64234543314037,-12.205048943211,-19.3311171803087,2.61040196244215,635.709215194909,786.207232929845,0
0.99,1.85122312155926,2.31646609306335,0.0294350149137063,23.3554736726614,-1.3657202989286,-1.5815855806761,0.962538579432537,-20.8330324149537,10.645567284404,1.03998289488061,650.076748235179,759.845449354835,0
1,1.85348517868083,2.22628235816956,0.00364122466447026,18.7364040299366,-0.129616778424014,0.769437651162177,1.68623434524404,7.62650431308504,17.1144987786604,-0.426120493138042,664.122209714343,704.709814773438,0
1.01,1.72620266914588,2.09977316856384,-0.00971590782752374,18.7782211842539,0.606585351566236,1.6860640159548,-0.370213705761466,18.1849080910829,-4.72214510073169,-1.79256749231849,677.199509734008,635.304963362765,0
1.02,1.54102686312997,1.96297454833984,0.0547740463554018,21.2003207168296,-2.67789405320272,0.0615870035399447,-1.54076962263581,4.2689342916708,-20.9380255771648,-3.06611343120631,689.433090819068,568.869276185369,0
1.03,1.34587654019572,1.84361898899078,-0.00909653996855897,24.9932608091527,0.479696655491101,-1.2027938773961,-0.603948091301783,-22.6233115564295,-10.63385955222,2.02938059453043,700.716401058277,521.693926173581,0
1.04,1.23963538572432,1.7646963596344,0.0573930100109944,26.3623801711802,-2.77396678453918,-0.952665250433218,0.795247614114642,-22.6748431316348,13.7303120491602,0.921481458862565,711.20603549108,505.64765254443,0
1.05,1.30154314717603,1.74029672145844,0.144623635541455,22.0502467018143,-7.15714289881966,0.287531848324648,1.27759774425174,-4.67723478032868,22.7059804653902,-0.110705258973167,721.39128824448,525.640122871429,0
1.06,1.38012866559718,1.77219688892365,0.0168381049985078,19.7191835389377,-0.781615124805384,1.21759115127646,0.650008033578262,16.904498946826,10.1830760088685,-1.06823897418775,731.680253046937,578.55890210814,0
1.07,1.41176796986759,1.84940886497498,0.0238090253633744,22.0011178790156,-1.15016868360596,1.30290629007623,-0.544142324867866,20.8670964519106,-7.06656646425601,-1.94955116024562,742.303556594052,653.904499726684,0
1.08,1.44947340143618,1.95022857189178,0.0484091390100369,25.1601801750475,-2.38995230256042,0.507186934182169,-1.35870453006,11.7907082570102,-22.3545462321971,-2.75093917674602,753.535098729486,735.99012502952,0
1.09,1.53940079664102,2.04691863059998,0.00697538170566558,25.5016281213094,-0.311733462086645,1.47368793409149,0.445025102170786,24.287657179747,7.78074053725134,-1.27299229940564,765.50451896315,807.243024760695,0
1.1,1.61070928347631,2.11171746253967,0.0324527553371384,25.179528911914,-1.58297424178898,1.51401721100344,-0.550626426891344,24.3426961432774,-6.62930072874555,-1.89946552548583,778.007886067585,851.912068864335,0
1.11,1.62250477021499,2.12229490280151,0.0120825714364722,25.1221409389327,-0.560325724851937,1.04615007959908,-1.24025712207499,16.7658260018469,-18.7174519833584,-2.43344077813527,790.682665810838,859.400504910331,0
1.12,1.56206893566484,2.06650137901306,0.070123914410452,25.3577015243173,-3.46350206407946,0.344248324989726,-1.52527696300806,10.0273135227184,-23.5470137525198,-2.87475464164686,803.217615033327,826.521583942777,0
1.13,1.43588092767332,1.94505190849304,0.0751106902698523,25.5980499578325,-3.70145641355329,-0.196225354294396,-1.42439154188055,1.52425186887961,-25.8193260459165,3.0569557127652,815.090403749404,758.201479072493,0
1.14,1.27068349889564,1.77153348922729,0.0319273324513065,25.1854304967761,-1.51616835518574,-0.468803427488616,-1.1814733409172,-7.27510656330332,-24.1594184590976,2.78897255955838,825.860175513625,666.480820633977,0
1.15,1.06467990504648,1.56935036182404,0.143565975711246,25.3799592293709,-7.0897019211575,-0.676064810723027,-0.834919673557729,-7.13577993347067,-25.3670425662211,2.59497881728269,835.223186455054,568.024403020744,0
1.16,0.859862460181462,1.36676478385925,0.0220623503995528,25.4950692683388,-1.10867113112447,-0.556064600919467,-0.656233462525908,-15.1137057506705,-20.5621887734874,2.46428684372323,843.162333803368,480.662723988774,0
1.17,0.721914664500513,1.19106328487396,-0.00899032467088257,23.6107960229629,0.450982579535743,-0.48804177837041,-0.532030855612364,-16.5044975146676,-16.8900750712759,2.386838462779,849.788525270488,419.692837122566,0
1.18,0.533679579823431,1.06345272064209,-0.0517072652859224,26.6455012773972,2.63294242748137,-0.341931438798868,-0.413001726830286,-20.7491310887594,-16.9230222836137,2.35347227083151,855.254632308791,394.716602210029,0
1.19,0.423940691268749,0.993941366672516,0.0285667173636772,28.6603647329259,-1.3706865128882,-0.319560224652218,-0.280041121756405,-19.2655167006772,-21.263469951936,2.35766276432512,860.057089049287,407.681149135787,0
1.2,0.551108732257704,0.979676365852356,0.0612594348456631,21.5921348086555,-3.08450936717405,-0.418934727497746,-0.363272965171773,-12.3846904061903,-17.9542175316596,2.39585667910427,864.65021591281,452.53308879702,0
1.21,0.556646879721745,1.00577867031097,0.0267582309998462,22.6238700766459,-1.29109680275906,-0.368382082436393,-0.418170291830998,-13.1139199800646,-18.4805717161432,2.46744285552713,869.190299066039,516.558061342797,0
1.22,0.507913439397894,1.04846143722534,0.00763888641631291,27.1981916579441,-0.386027596137344,0.507562054915323,0.0203758414995344,27.1355396986469,1.88497533946727,-1.51563473184237,874.046668566084,583.12221329559,0
1.23,0.533304654847383,1.08011305332184,-0.0247964799217292,27.5147133389755,1.24540875134507,0.518041868686628,0.129078823151056,27.2232353922139,4.18401097800122,-1.37306446389848,879.180461378691,635.236917196641,0
1.24,0.583099586964897,1.07562851905823,0.0567163257311007,24.8042974542161,-2.76661012575431,0.562834556537558,0.162601143569903,22.0298134444578,11.7300734604496,-1.19259480643379,884.343413596628,659.194686730558,0
1.25,0.50512314556352,1.01727366447449,-0.00148930061668937,25.7889199500776,0.0513822510201256,0.41717461730853,0.284810373536136,21.3702655632416,14.4354695830707,-0.974715484417902,889.330973675599,647.509312339561,0
1.26,0.476720471032836,0.899167060852051,0.0651648646315588,21.3072582609178,-3.20747708274852,0.364175043501143,0.314460497956673,11.6866928962267,18.1027172817534,-0.722672050848524,893.620126013569,600.539890203946,0
1.27,0.227176074221449,0.728194952011108,-0.0276287062529125,25.2394168337587,1.33225765153134,0.0723463932908512,0.217113595810315,12.0152699833732,22.2359249815459,-0.442671404512808,896.883293746408,526.455749745045,0
