t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.22,kp:0.0698,ki:0.0067"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000968249810674354,2.43376871367218e-05,0.000546102640093633,-0.04719307137381,-0.0273455356092757,0.000777053000591384,0.000794936741923585,-0.0385776286009074,-0.0385581492681138,-0.260486321212195,-0.00321236704930358,0,0
0.02,0.00106902926217821,2.17049946513725e-05,0.000604110448646897,-0.0523633999499454,-0.0302502243437492,0.000859080096515762,0.000877356475628989,-0.0427169427995404,-0.0428049591172085,-0.260509563725673,-0.00327533112466712,0,0
0.03,0.00110405612736564,2.09576919587562e-05,0.000624558912043401,-0.0541519992565866,-0.0312741564953846,0.00088788107680647,0.000905914433285749,-0.0441680227877706,-0.0442684724267976,-0.260532190656429,-0.00311118820709992,0,0
0.04,0.00108101497544162,1.82421372301178e-05,0.000612871899680341,-0.0531357640670254,-0.0306889371780973,0.000870670787281923,0.000886644078940761,-0.0433416382924625,-0.043436421102954,-0.26055204385541,-0.00277499701256861,0,0
0.05,0.0011009165497053,1.72655454662163e-05,0.000624736021221291,-0.0541796051542073,-0.0312830260528987,0.000887278398670829,0.000902800857818916,-0.0441854177447265,-0.0442911525297791,-0.260570878990382,-0.00260528506144391,0,0
0.06,0.00109986530115104,1.56330061145127e-05,0.000624988206945499,-0.0542086580234983,-0.031295657994884,0.000887266787532239,0.000901704822677156,-0.0442058725268255,-0.0443152078657361,-0.260588125769034,-0.00238100423980603,0,0
0.07,0.00112960477088256,1.5343030099757e-05,0.000642562935267447,-0.0557100382273923,-0.0321756903123951,0.000911924843600779,0.000925898020196527,-0.0454437276438313,-0.045538456541806,-0.260603607108798,-0.00228933235637438,0,0
0.08,0.0010979010264963,1.2794635949831e-05,0.000625365716122841,-0.0542523406181359,-0.031314558602338,0.000887152386837296,0.000899683047196259,-0.0442367172754123,-0.0443512219414611,-0.260618056421591,-0.00199127926805421,0,0
0.09,0.00109599716016389,1.15278198791202e-05,0.000624986801383259,-0.0542204815477867,-0.0312955864233518,0.000886307295510893,0.000897929649201286,-0.0442107495949527,-0.0443247557140223,-0.260630988161297,-0.00181912528107873,0,0
0.1,0.00109491164628736,1.0402183761471e-05,0.000624974408463702,-0.0542224797735662,-0.0312949732087497,0.000886026125986885,0.000896873585562047,-0.0442111925002751,-0.0443263253454961,-0.260642730252768,-0.00166510718515401,0,0
0.11,0.00109394126758301,9.38029916142114e-06,0.000624970372229445,-0.0542250476059854,-0.0312947587510785,0.000885781713903229,0.000895927574305198,-0.0442121198288252,-0.0443283901512472,-0.260653396232461,-0.0015252592282356,0,0
0.12,0.00109306011378805,8.45207068778109e-06,0.000624966861671906,-0.0542273943017887,-0.0312945762488931,0.000885559910069306,0.000895068509232903,-0.0442129777625581,-0.0443302762536733,-0.260663084819426,-0.00139822775582205,0,0
