t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.23,kp:0.6437,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494267893016465,0.00023867875279393,0.000269913763603702,-0.0127757290005117,-0.0135053316301818,0.000241847258483503,-0.000508590300156879,-0.00242028295872118,0.0184324568176743,-2.19788148930571,-0.0035097676450276,0,0
0.02,0.000582898127508167,0.000231110534514301,0.000315936134537103,-0.0175831788841471,-0.0158080988265477,0.000286593772089118,-0.000597871121529134,-0.00496123206970383,0.0231181821199755,-2.19790778653103,-0.0036149645583325,0,0
0.03,0.000612727227257892,0.000212537532206625,0.000333606446684222,-0.0200011835541448,-0.016692253030646,0.000300362398747533,-0.000629690674626078,-0.00639969513878825,0.0252531692453892,-2.19793269183507,-0.00328534704675073,0,0
0.04,0.000595255991216099,0.000169356251717545,0.000326792993694613,-0.0212851373699183,-0.0163513344373313,0.00029020133453374,-0.00061392714652586,-0.00763885401081375,0.0257307427047729,-2.19795343580244,-0.00267511481038617,0,0
0.05,0.000605819632167088,0.000148940860526636,0.000335022923623326,-0.0228326323841168,-0.0167631265403825,0.000293913813057745,-0.000626795386522622,-0.00864971928485806,0.0269724650206512,-2.19797129968394,-0.00235276084511811,0,0
0.06,0.00060397847407711,0.000124411686556414,0.000336098674779077,-0.0239658404920304,-0.016816944560459,0.00029178218203632,-0.000626590356279834,-0.00953525942901507,0.0276812203932625,-2.19798654292682,-0.00199158359805406,0,0
0.07,0.000612211173413447,0.000110757348011248,0.000342802381863605,-0.0250591635742204,-0.0171523658851109,0.000294505885918444,-0.000636853418788832,-0.0102232955881077,0.0285945722439491,-2.19799899040115,-0.0017738859101965,0,0
0.08,0.000599622057626632,8.57650302350521e-05,0.000337114232806883,-0.0256785192335732,-0.016867766534206,0.000287644259930291,-0.00062486270306566,-0.0108914825820797,0.0287277479981589,-2.1980099363169,-0.00142515155517207,0,0
0.09,0.000595625344607021,6.95433263899758e-05,0.000336367899728844,-0.0262890862596165,-0.0168304160761484,0.000284840744013594,-0.000621915320325853,-0.0114075002209697,0.029055944320748,-2.1980188275896,-0.00119129364576006,0,0
0.1,0.000593316185612551,5.67560164199676e-05,0.000336269066838358,-0.0268124233319147,-0.0168254802983837,0.000283024541161249,-0.000620482143596922,-0.0118339061532353,0.0293591808018807,-2.1980261965816,-0.00100543416923314,0,0
0.11,0.00059155348399643,4.62207572127227e-05,0.000336255222926716,-0.0272505756854643,-0.0168247850635029,0.000281601685790883,-0.000619438124378491,-0.0121888854790828,0.0296158460692936,-2.19803232755085,-0.000852056408953042,0,0
0.12,0.000590110648156419,3.74653682229109e-05,0.000336252660034195,-0.0276158071459419,-0.0168246592336415,0.000280431836178638,-0.000618590667327869,-0.0124845177370378,0.0298301655966507,-2.19803743222037,-0.000724551064052022,0,0
0.13,0.000614829824388615,4.620585241355e-05,0.000350521182589192,-0.0284142379624112,-0.0175385950337312,0.000292068190030726,-0.000644652607823497,-0.0127117984327449,0.0308768750903814,-2.19804229948206,-0.000809982650848411,0,0
0.14,0.000630088002148126,2.32195379794575e-05,0.000360047791619465,-0.0303260584085133,-0.0180152607426409,0.000298827763333123,-0.000661322365085586,-0.0139797960013381,0.0323849462247951,-2.19804658379767,-0.000833615176569909,0,0
0.15,0.000593171498549691,1.97719127754681e-05,0.000339367138550436,-0.0286524918344574,-0.0169804934720583,0.000281074105226456,-0.000622912376495076,-0.0132320146432065,0.0305649510936993,-2.19805030596852,-0.000456133902082903,0,0
0.16,0.000586901366532247,1.22154169730493e-05,0.000336658033122544,-0.0287166606154167,-0.0168449334637952,0.00027758618806223,-0.000617039507244422,-0.0133634630183039,0.03049288829316,-2.19805256094645,-0.0003551234088254,0,0
0.17,0.000585524721301774,8.64370758790756e-06,0.000336302934133643,-0.028826281859461,-0.0168271674908866,0.000276678941481965,-0.000615944499206574,-0.0134625908671268,0.0305428672320035,-2.19805430606393,-0.000304525385672043,0,0
0.18,0.000584982383740304,6.09687867836328e-06,0.000336256211315684,-0.0289263952174082,-0.0168248285362344,0.000276266384461631,-0.000615588753756405,-0.013544975602534,0.0305997521472665,-2.19805573845293,-0.000267656259607599,0,0
0.19,0.000584625512221512,4.04318370783585e-06,0.000336249915689963,-0.0290111434418426,-0.0168245226189181,0.0002759804104024,-0.000615374526947529,-0.0136137341695323,0.0306492617711906,-2.1980569279928,-0.000237781043631222,0,0
0.2,0.000584343481901862,2.3435311504727e-06,0.000336248944683576,-0.0290819469665191,-0.0168244688307005,0.000275752028645053,-0.000615208482012519,-0.0136710606041931,0.030690788402306,-2.1980579180622,-0.000213032582279052,0,0
0.21,0.000584110928133522,9.29810994421132e-07,0.000336248695563044,-0.0291409405146022,-0.0168244498336094,0.000275563383478701,-0.00061507201474187,-0.0137188098305186,0.0307254094051371,-2.19805874245723,-0.000192443833076151,0,0
0.22,0.000583917504074944,-2.47197789349229e-07,0.000336248561368489,-0.0291900656555785,-0.016824449019525,0.000275406436738542,-0.00061495856867798,-0.0137585627426681,0.030754251235295,-2.19805942895592,-0.000175301850952778,0,0
0.23,0.000583756559892789,-1.22730568818952e-06,0.000336248459198007,-0.0292309786372021,-0.016824449566367,0.000275275838851908,-0.000614864180185572,-0.0137916694864694,0.0307782726623146,-2.19806000063266,-0.000161027444340582,0,0
0.24,0.000583622668116101,-2.04347998078447e-06,0.000336248375359502,-0.0292650549629091,-0.0168244361205648,0.00027516719170465,-0.000614785657998166,-0.0138192521559643,0.0307982688248371,-2.19806047669363,-0.000149140573765339,0,0
0.25,0.000583510967613297,-2.72314446192468e-06,0.000336248305698285,-0.029293421527573,-0.0168244350720337,0.000275076552111771,-0.000614720150058768,-0.0138422071554785,0.0308149227055655,-2.19806087313119,-0.000139241846636833,0,0
0.26,0.00058861763793375,3.1085014029486e-07,0.000339160360306171,-0.0293970147226419,-0.0169701447637771,0.000277501792130644,-0.000620075180162858,-0.0138405519435891,0.0309936995178631,-2.19806107586075,-0.000175143024934426,0,0
0.27,0.000575726066451585,-9.13190615392523e-06,0.000331689561176845,-0.0292245813471846,-0.0165963427956618,0.000271448770001792,-0.000606460249191996,-0.0139203201686375,0.030589858376788,-2.19806172974906,-5.80093154967998e-05,0,0
0.28,0.000575379880693046,1.56903406605124e-05,0.000331546025433781,-0.027966143804058,-0.016589149506663,0.000271252603103291,-0.000606140907212976,-0.0129056600388268,0.0298454187369837,-2.1980619416676,-5.04438143084073e-05,0,0
0.29,0.000581989252444221,-5.30420311406488e-06,0.000335632232142559,-0.0293463104766755,-0.0167936051323186,0.000274205474927195,-0.000613328494962961,-0.0139030911243745,0.0308210183011693,-2.19806190868963,-0.000103625172234106,0,0
0.3,0.000574984526091684,-8.43906855152454e-06,0.000332120999018668,-0.0291529286391173,-0.0166179235691524,0.000270595634518866,-0.000606374113739504,-0.0138496646634628,0.0305652649374627,-2.19806095953749,-6.96378772313375e-05,0,0
0.31,0.000582118317685283,-3.94403195969062e-06,0.000335707667026777,-0.0292848232650534,-0.0167973859099018,0.000274266206929504,-0.00061346509372727,-0.0138511155019288,0.030787978927234,-2.19806107500627,-0.000123604260090822,0,0
0.32,0.000583169633746208,-3.66086533176713e-06,0.000336177414044468,-0.0293232040637869,-0.0168208935867611,0.000274841517678742,-0.000614462542062051,-0.0138683843918856,0.0308295421954744,-2.19806133991651,-0.000125921532310757,0,0
0.33,0.000583276972273926,-3.96868290408747e-06,0.000336238905433787,-0.0293439409766063,-0.0168239722351594,0.00027489217961864,-0.000614575396104385,-0.0138833591573635,0.0308442093806215,-2.19806158703302,-0.00012115455544376,0,0
0.34,0.000583245759281619,-4.31042826676276e-06,0.000336246928546543,-0.0293594502728428,-0.0168243615495885,0.000274862070411283,-0.000614563629680605,-0.0138956810572263,0.030853630415733,-2.19806179698386,-0.000116132733963416,0,0
0.35,0.000583200764821578,-4.60843375549302e-06,0.000336247953434427,-0.0293720862791498,-0.016824414143994,0.000274824931912437,-0.000614538098962659,-0.0139058753315462,0.0308610919272462,-2.19806197247394,-0.000111785527629007,0,0
0.36,0.000583160252298232,-4.85870441480074e-06,0.000336248066019308,-0.0293825619228017,-0.0168244216187231,0.000274791975591495,-0.000614514452159414,-0.0139143478824182,0.0308672485161681,-2.19806211871533,-0.000108139438560506,0,0
0.37,0.000583126026193674,-5.06744845552021e-06,0.000336248062729017,-0.0293912774519299,-0.0168244217995477,0.000274764192015026,-0.000614494394522662,-0.0139214004163985,0.0308723657919461,-2.19806224051332,-0.000105099093242266,0,0
0.38,0.000583097504439876,-5.24133110957337e-06,0.000336248047277318,-0.0293985367069353,-0.0168244219636337,0.000274741046540603,-0.000614477669510939,-0.0139272745371022,0.0308766280362284,-2.19806234194259,-0.00010256661783845,0,0
0.39,0.000583073755714265,-5.3861385822529e-06,0.000336248032744489,-0.0294045821680422,-0.0168244221136631,0.00027472177536543,-0.000614463742028236,-0.0139321664588536,0.0308801776176669,-2.19806242640776,-0.000100457609274003,0,0
0.4,0.000583053906901928,-5.50672803001362e-06,0.000336248020424007,-0.0294096128176091,-0.0168244222521904,0.000274705669081249,-0.00061445210144265,-0.0139362371960045,0.0308831313667895,-2.19806249674577,-9.87013257742207e-05,0,0
0.41,0.000583037434133918,-5.60714852326782e-06,0.000336248010135397,-0.0294138047324989,-0.0168244223807627,0.000274692302198571,-0.00061444244078215,-0.0139396292329276,0.0308855926628646,-2.19806255531936,-9.72387858718589e-05,0,0
0.42,0.000583023697125966,-5.69077292311704e-06,0.000336248001563693,-0.0294172943895638,-0.0168244225012717,0.000274681155295906,-0.000614434384528823,-0.013942453004348,0.0308876416374754,-2.19806260409631,-9.60208617637324e-05,0,0
0.43,0.000583012230216786,-5.76041111344239e-06,0.000336247994425084,-0.0294201988726589,-0.0168244226150851,0.000274671850516984,-0.00061442765959128,-0.0139448032541633,0.0308893470348672,-2.19806264471505,-9.50066407180182e-05,0,0
0.44,0.000583002742368074,-5.81840185986948e-06,0.000336247988480317,-0.0294226204627336,-0.0168244227230579,0.000274664151528707,-0.000614422095330864,-0.0139467627500408,0.0308907689067834,-2.19806267854011,-9.41620525607559e-05,0,0
0.45,0.000582994826126203,-5.86669284530217e-06,0.000336247983529784,-0.0294246360829278,-0.0168244228263957,0.000274657727861146,-0.000614417452750099,-0.0139483937358941,0.0308919524187539,-2.19806270670776,-9.34587254591558e-05,0,0
0.46,0.000582988190452871,-5.90690751778311e-06,0.000336247979407199,-0.0294263122808452,-0.0168244229259573,0.000274652343395616,-0.000614413561154238,-0.0139497500612967,0.0308929366436513,-2.19806273016416,-9.28730328850387e-05,0,0
0.47,0.000582982718932754,-5.94039647694444e-06,0.000336247975974096,-0.0294277107046488,-0.0168244230220893,0.00027464790347519,-0.000614410352319674,-0.0139508816142361,0.030893757776099,-2.19806274969736,-9.23852999506551e-05,0,0
0.48,0.000582978062319889,-5.9682834034902e-06,0.000336247973115401,-0.0294288700251164,-0.0168244231158221,0.000274644125002425,-0.000614407621349313,-0.0139518196830673,0.0308944385232452,-2.19806276596353,-9.19791424795082e-05,0,0
0.49,0.000582974278821937,-5.99150598645792e-06,0.000336247970734467,-0.029429839995061,-0.0168244232069829,0.000274641054825221,-0.000614405402479091,-0.0139526045326392,0.0308950080941619,-2.19806277950911,-9.16409166182706e-05,0,0
0.5,0.000582971077400592,-6.01084502704907e-06,0.000336247968751983,-0.0294306450670834,-0.0168244232964265,0.000274638457075773,-0.000614403524949589,-0.0139532559460825,0.0308954808479347,-2.19806279078907,-9.13592605093178e-05,0,0
0.51,4.53455311477083,4.59999990463257,0.0379928204164802,3.27318068049165,-1.88822398407067,-0.8955142801185,4.445409945009,-2.52109790704266,2.81481205842746,0.207164789878548,64.1951486418114,933.123550747579,0
0.52,4.47286133378935,4.59999990463257,0.03932312875078,6.35877832684836,-1.93830401054312,-3.60863641528831,2.64306224709478,-6.29432958271174,2.13834032639424,0.94742848118974,138.278467906986,866.564055542427,0
0.53,4.46632710149352,4.59999990463257,0.00997234709882333,6.6866100137839,-0.461785308495777,-3.47008124752927,-2.81188786419159,-4.89416098335907,-4.57943090531383,2.25403315426687,219.106037477844,800.839640820971,0
0.54,4.43725293422527,4.59999990463257,0.0575074794989092,8.14158466834201,-2.81770527378858,3.68865073207849,-2.4670582662811,8.36154413725978,-2.07591993159042,-2.14733157821103,293.273813026144,748.084986237907,0
0.55,4.44308576602585,4.59999990463257,0.023071922493374,7.85133712070948,-1.08822341609621,-1.24538608344017,4.26503891436439,-3.28278983644629,7.21463898446039,0.289292864392385,371.430449267593,718.554408168438,0
0.56,4.4572829460071,4.59999990463257,0.0576381659833498,7.14298345285043,-2.80823260612829,0.578774730649006,-4.41992231041518,3.79844792235801,-6.66934602183387,-2.99845617417437,447.732848855171,718.562246304002,0
0.57,4.3884242771081,4.59999990463257,0.0767166837515716,10.5875353992727,-3.75170538041921,-2.25155233656875,3.76758081017109,-8.77561789525761,7.01139997780426,0.556141751746445,523.606141237845,749.137046077352,0
0.58,4.39607814145233,4.59999990463257,0.0816083510368302,10.2066374772395,-3.97814838085056,4.38790423944806,-0.280105933795958,10.3759207041245,3.51303041170669,-1.61598398691951,598.981144177158,805.673124003389,0
0.59,4.39006860817033,4.59999990463257,0.0708088171047044,10.5089522817722,-3.40722876457103,-0.477295932662543,-4.3646196702217,2.41879095621861,-10.779458994996,3.04879771315409,673.677972183825,878.66823531453,0
0.6,4.33458126239569,4.59999990463257,0.0996865074699107,13.2853219761014,-4.86706547419816,-4.01043336780684,-1.64771245138976,-10.2165853648168,-9.78823221129471,1.98362044635451,750.001966386064,955.420819104368,0
0.61,4.3825814030412,4.59999990463257,0.086777959869464,10.8874507084932,-4.17247375549618,-4.351660541215,0.526878261682914,-11.2517251741437,-3.05692668798484,1.47010564113645,824.148600448246,1022.36808368913,0
0.62,4.33283564993538,4.59999990463257,0.122606904887893,13.3770060776629,-5.96447716244489,-4.31601324770019,0.400658043914802,-13.7324899589738,-5.0929361815991,1.50652062764672,899.325803186667,1067.61603531332,0
0.63,4.3406420913586,4.59999990463257,0.124134383631028,12.9890609463068,-6.031839314488,-3.82841761488069,-2.04934176665209,-8.27417233127675,-11.6891771316466,2.09087184601079,974.157955597828,1083.17109474379,0
0.64,2.05625592002318,2.31513094902039,0.0448433361637181,12.9671678047182,-2.1471985000671,0.0970855542139476,-2.05445217237872,3.03644430728824,-12.7881940962416,-3.07256681655769,1038.64587228006,1066.43898203488,0
0.65,-1.30228487652173,-1.09697997570038,-0.0445277193159015,10.2902631688871,2.1843679051039,-1.2853073624303,0.214274593657678,9.91671396861473,-3.50995203592346,-1.70180924471091,1040.60656031859,1020.69917225657,0
0.66,-3.14398854385771,-2.97719240188599,-0.0687356978404008,8.36619530326629,3.31989463518973,-1.53133031999021,-2.74671003404888,6.84756347283054,5.84172908706946,-0.486734994363049,1000.45256138602,954.464000533472,0
0.67,-4.0182723588012,-3.89234685897827,-0.0583765702178711,6.32378102312018,2.77361772668168,1.29375823875178,-3.80474837448129,0.490106810014396,6.88788480136792,0.34229913932095,938.116763197524,879.850218762333,0
0.68,-4.06418522340318,-3.95586967468262,-0.102468283398691,5.44425220592393,4.98777062512206,2.47015710827673,-3.22899754407794,0.468058485500888,7.36876238894217,0.678234275374509,868.585800770961,810.283663513986,0
