t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.0778,ki:0.0488"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000666737554211124,4.68014695798047e-05,0.000361028995835149,-0.0309939527458723,-0.018066387240267,0.000344379373772112,0.000675487785936574,-0.0172920181814079,-0.0314325557653606,0.0248077095209313,-0.00561465547530217,0,0
0.02,0.000767100343423797,4.22437915403862e-05,0.000414197966127551,-0.0362395937215268,-0.0207270428365505,0.000395074017358106,0.000777122521121113,-0.0198232277157019,-0.0367417759611719,0.0247671131288493,-0.00544210155022024,0,0
0.03,0.000799001233989665,3.73017574020196e-05,0.000434899720524255,-0.0380816438242542,-0.0217629902717023,0.000415008933234862,0.000809511163705816,-0.0208146478685993,-0.0386081568587492,0.0247306437085293,-0.00472216621173046,0,0
0.04,0.000772620839335421,2.83172630588524e-05,0.000425357995747486,-0.0372119935740071,-0.0212855127860744,0.000406144906898938,0.000782891244376728,-0.0203599027063508,-0.0377263817786176,0.0247019770196054,-0.00365731114669582,0,0
0.05,0.000785567915912809,2.43146314460319e-05,0.000436020073305769,-0.0380594440597241,-0.02181904599656,0.000416502883589066,0.000796087810985167,-0.02087325948462,-0.0385862551800896,0.0246781886301044,-0.00311147745700625,0,0
0.06,0.000781963514669325,1.96379587578122e-05,0.000437097795140212,-0.0381130871358858,-0.0218729767491281,0.000417684624855463,0.00079250298103527,-0.0209266013264746,-0.0386408058898662,0.024658748395039,-0.00252786847089135,0,0
0.07,0.000794084748289538,1.7494796338724e-05,0.000446697850753913,-0.0388262592688936,-0.0223533886221343,0.000426995016900076,0.000804850801625201,-0.0213898757453228,-0.0393652842909481,0.0246436908583719,-0.00222043922066177,0,0
0.08,0.00077551472768167,1.27952016555355e-05,0.000438175018785804,-0.0381328214069816,-0.0219268940410328,0.000418942476219972,0.000786071015594515,-0.0209810953327387,-0.0386612776480805,0.02463082198303,-0.00167717435363623,0,0
0.09,0.000770519494848038,1.01106743386481e-05,0.000437307327478108,-0.0380173059752987,-0.0218834663734496,0.000418205769081024,0.000781051807061651,-0.0209409056198404,-0.0385445213481542,0.0246209676982579,-0.00135061910643183,0,0
