t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-2.34,kp:0.8142,ki:0.2520"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.24143970905107e-05,-9.64940991252661e-05,0.000991055049668279,-0.00420389679319669,-0.049630625936379,-0.000679534968966844,-0.000721509843785479,0.0304761174710527,0.0393964217026778,-2.31371796406238,0.00100786409558496,0,0
0.02,1.98036912675941e-06,1.31629622046603e-05,0.00112054836935718,0.000559097016127424,-0.0561154707739321,0.00112054836909897,1.98051522747224e-06,-0.0561154708468285,0.000559089699611233,1.30383227389246e-07,-0.000132357390984638,0,0
0.03,-3.02649643496471e-07,-1.77954450464313e-06,0.00115707507256841,-7.38648681131208e-05,-0.0579446725808281,-0.000782916742519586,-0.000851976636674109,0.0391417922899434,0.0427259948140361,-2.31371680091596,1.71655792446844e-05,0,0
0.04,4.46444503364272e-08,2.28870234764145e-07,0.00113663191461837,9.18971766580854e-06,-0.0569209087228098,0.00113663191461831,4.46458126473215e-08,-0.0569209087228208,9.18964944321769e-06,1.19855062732008e-09,-2.19807826938394e-06,0,0
0.05,-6.66373686738996e-09,-3.76021240811042e-08,0.00115735545499361,-1.5685913208889e-06,-0.0579587175577739,-0.000782888400733175,-0.000852383365185712,0.0392045382450092,0.0426874352051971,-2.31371678722872,2.77758946955389e-07,0,0
0.06,7.28572806206038e-10,-2.68932964786472e-09,0.00115771672585529,-1.92778748493006e-07,-0.0579768076845328,-0.00078312733489645,-0.000852654440358815,0.0392177884365687,0.0426998278623111,-2.31371678710538,-3.46040887962111e-08,0,0
0.07,-3.2488700055445e-10,-7.20655624064648e-09,0.00119038932569191,-3.66172561949069e-07,-0.0596130024389923,-0.000805229219786083,-0.000876716972759192,0.0403244510961086,0.0439049963412245,-2.31371678711226,4.24374739379811e-09,0,0
0.08,-2.02850625958521e-10,-6.6295471334854e-09,0.00115829260115061,-3.43629201801257e-07,-0.0580056483147789,-0.000783517566956819,-0.000853077940255381,0.0392371863410797,0.0427211709176058,-2.31371678711259,-5.11496110089152e-10,0,0
0.09,-2.02752638422427e-10,-6.70227473520413e-09,0.00115773306300578,-3.47476049701833e-07,-0.0579776286119677,-0.000783139071949923,-0.000852665842614914,0.0392182298124466,0.0427005371156631,-2.31371678711238,6.01572093011029e-11,0,0
