t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.66,kp:0.0975,ki:5.5054"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000553097249906453,1.15990233098273e-05,0.00031545203376874,-0.0270728635300927,-0.0157886417633793,-0.000265408646012777,-0.000578778717719112,0.0133377729745346,0.02836062341577,-3.05322463518163,-0.000842535696896901,0,0
0.02,0.000621359327944389,1.65689652931178e-05,0.000354043615579655,-0.0302371508519757,-0.0177201791533207,-0.000297829473199431,-0.000650178360951798,0.0149827185262091,0.0316829320997175,-3.05323103836516,-0.000916646677119838,0,0
0.03,0.000648381966478505,2.19863122765673e-05,0.000369439763441509,-0.0313171952328484,-0.0184907673002544,-0.00031078539050347,-0.000678452175408007,0.015655207415824,0.0328266610146696,-3.05323766106032,-0.000925075558282921,0,0
0.04,0.00063354918249932,2.63163419731427e-05,0.00036117012378108,-0.030358937353498,-0.0180768591234758,-0.00030386100682502,-0.000662945633886281,0.0153276699344448,0.0318355217859599,-3.05324392407895,-0.000869820543259932,0,0
0.05,0.000648687989139875,3.11853327730205e-05,0.000369904223088543,-0.0308721524506681,-0.0185140153545176,-0.000311229489045176,-0.000678794112129556,0.0157180387397586,0.0323852098906284,-3.05325011561971,-0.000861851147900434,0,0
0.06,0.000649465603703273,3.56500677298754e-05,0.000370475792683233,-0.0306875254679343,-0.0185426288779686,-0.000311734314112187,-0.000679617245780985,0.0157630237664178,0.0322037324978106,-3.05325613594907,-0.000832275289903663,0,0
0.07,0.000665216367686035,4.021657150588e-05,0.00037966097250016,-0.0312463665501641,-0.0190023403017307,-0.000319498112812008,-0.000696115095215392,0.0161718289159341,0.032800858358338,-3.05326187051116,-0.000827600925791362,0,0
0.08,0.000650112386538036,4.40990479546599e-05,0.000371113107254589,-0.0302967400623345,-0.0185745135681947,-0.000312319827156819,-0.000680314176738271,0.0158296220373479,0.0318171035585332,-3.05326751847434,-0.000775067307385628,0,0
0.09,0.000648857194174933,4.80512753711082e-05,0.000370550872895924,-0.0300359717864595,-0.0185463844628313,-0.000311874158340779,-0.000679012604592675,0.0158247747983528,0.0315547853800586,-3.05327289824719,-0.000745585698569436,0,0
0.1,0.000648554000871592,5.1870785682695e-05,0.000370512671651842,-0.0298293945926964,-0.0185444668857896,-0.000311866361584909,-0.000678705609534005,0.0158412480683563,0.031348762232052,-3.05327807343627,-0.000718640484376111,0,0
0.11,0.000648323623859801,5.55489132239018e-05,0.00037050890385586,-0.0296334873897967,-0.018544284649593,-0.000311886307770805,-0.000678474244254173,0.0158585007266972,0.0311535234403384,-3.05328305532369,-0.000692798191127587,0,0
0.12,0.000648106229450742,5.90899981034454e-05,0.000370507442290781,-0.0294450431883821,-0.0185442004838993,-0.00031190727792083,-0.000678256072162817,0.0158751852124003,0.0309657299998681,-3.0532878513683,-0.000667926482129963,0,0
0.13,0.000678013981442693,6.32128430879675e-05,0.000387697909514562,-0.0307336203601104,-0.01940460207125,-0.000326396588773196,-0.000709561762576702,0.0166187491217766,0.0323250859180668,-3.05329262984555,-0.000690305074030464,0,0
0.14,0.00070340340996218,6.59875295241363e-05,0.000402518266032875,-0.0318636689244267,-0.0201463737536926,-0.000338923630137545,-0.000736157649264696,0.0172581319622436,0.0335160656092379,-3.05329724661775,-0.000706437467088832,0,0
0.15,0.000651273291584898,6.94096888764761e-05,0.000372604241633485,-0.029085614711884,-0.0186491527791982,-0.000313726062986914,-0.000681591357499362,0.0160118515009768,0.0306167355225978,-3.05330172919092,-0.000601900980533199,0,0
0.16,0.000647550037928148,7.23792909411713e-05,0.000370640372060278,-0.0287503211916699,-0.0185508546046632,-0.00031210093372636,-0.000677708155616311,0.0159436256913766,0.0302740148477339,-3.05330584340128,-0.000575028430382273,0,0
0.17,0.000647130246294649,7.52893029130064e-05,0.000370510511444357,-0.0285831367010217,-0.0185443616866959,-0.000312011266069355,-0.000677277317356731,0.0159520179129878,0.0301068460410586,-3.0533097904491,-0.000554182758379538,0,0
0.18,0.00064694171807631,7.80943300924264e-05,0.000370501027903332,-0.0284327334979573,-0.0185438938786996,-0.000312021013843251,-0.000677087501867508,0.0159649265142498,0.029956926673892,-3.05331358933855,-0.000534456879692763,0,0
0.19,0.000646775078472639,8.07950564194471e-05,0.000370499478794744,-0.0282886105430596,-0.0185438049609014,-0.000312036638040819,-0.000676920233440136,0.0159776534943496,0.0298132986718905,-3.05331724646568,-0.000515490089407959,0,0
0.2,0.000646615537983576,8.33951635286212e-05,0.000370498484780869,-0.0281498454191813,-0.0185437562119637,-0.000312052095794368,-0.000676760127886574,0.0159899430573014,0.0296750132703728,-3.05332076717747,-0.000497232348948708,0,0
0.21,0.000646462051092344,8.58983694342896e-05,0.000370497560382158,-0.0280162009996412,-0.0185437103829477,-0.000312066999266992,-0.000676606099381424,0.016001779266264,0.0295418309102991,-3.05332415656621,-0.000479655730961851,0,0
0.22,0.000646314384965893,8.8308283011429e-05,0.000370496672512712,-0.0278874862070904,-0.0185436645625607,-0.00031208133946183,-0.000676457911563271,0.0160131763133019,0.0294135609323069,-3.05332741953063,-0.000462734728769649,0,0
0.23,0.000646172132150598,9.06284112716094e-05,0.000370495817815071,-0.027763506288082,-0.0185436187506446,-0.000312095152252739,-0.000676315156806978,0.016024151600132,0.0292900092740445,-3.05333056078632,-0.000446444881023515,0,0
0.24,0.000646035057580456,9.28620793274604e-05,0.000370494994927253,-0.0276440841674563,-0.0185435883487459,-0.000312108460175492,-0.000676177599433768,0.0160347362985493,0.0291710008422944,-3.05333358487306,-0.000430762645181673,0,0
0.25,0.000645903282141945,9.50125395320356e-05,0.000370494202660091,-0.0275290641707447,-0.0185435425479022,-0.000312121254440108,-0.000676045358399277,0.0160449136509208,0.0290563777900366,-3.05333649616116,-0.000415665357273559,0,0
0.26,0.000652240948230483,9.7188851214014e-05,0.000374184361733049,-0.0277361780804451,-0.0187282450539646,-0.000315240334769795,-0.000682682739234263,0.0162107232334005,0.0292789205668788,-3.05333927305905,-0.000411383471006606,0,0
