t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.80,S_pct:6.40,kp:0.0610,ki:0.1063"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565289185734446,6.38678830000572e-06,0.000322677870305115,-0.0279432016533849,-0.0161517710117787,0.000381974175292113,0.00052703757067487,-0.0190817051288781,-0.0260305734633952,-0.108462349188392,-0.000971830490097355,0,0
0.02,0.000630689576991342,6.39304835203802e-06,0.00035981084768914,-0.0312126891589907,-0.0180104863667054,0.000425972845557605,0.000588030886508398,-0.0212836330255499,-0.0290794867378154,-0.108469689456937,-0.00105130277135728,0,0
0.03,0.000656644233630417,6.66348023514729e-06,0.000374624151601304,-0.0324968140241888,-0.0187519715172407,0.000443513505126309,0.000612226000177752,-0.0221600054376802,-0.0302756257822708,-0.108477265627642,-0.00105996715295352,0,0
0.04,0.000641877123035092,6.32561932434328e-06,0.000366374674181155,-0.0317754023278228,-0.0183390333506478,0.000433718043328211,0.000598435712377446,-0.0216716029183529,-0.0296030060007496,-0.108484421010946,-0.000998791963703492,0,0
0.05,0.00065680016459423,6.43718840365182e-06,0.000374968007309443,-0.0325159245945782,-0.0187691833577745,0.000443880949151432,0.000612337460635103,-0.022179616866572,-0.0302924444673936,-0.108491518566239,-0.000990325604882552,0,0
0.06,0.000657396356249547,6.33554100204492e-06,0.000375420840069554,-0.0325508126959081,-0.018791855063088,0.00044439990702545,0.000612878045784382,-0.0222061423410773,-0.0303245192246144,-0.108498424637682,-0.000957501031300008,0,0
0.07,0.000674108501665236,6.48279365123017e-06,0.000385131135723519,-0.0333789972156237,-0.0192778939566337,0.000455866932099576,0.000628437430409073,-0.022779208692229,-0.0310950526913801,-0.108505015154124,-0.00095468052274577,0,0
0.08,0.000657925176200209,6.13440079177963e-06,0.00037595528122765,-0.0325873014903334,-0.0188185942143424,0.000444996496050978,0.000613340060214062,-0.0222370727686032,-0.0303576069760087,-0.108511511690938,-0.000894236774161961,0,0
0.09,0.000656839553744323,6.01870260652504e-06,0.000375468680611498,-0.0325388037576119,-0.0187942487196143,0.000444398981560862,0.000612310766417551,-0.0222078061224393,-0.0303118934106606,-0.108517710528398,-0.000861912033749313,0,0
0.1,0.000656588526594689,5.91921161685605e-06,0.000375441598142541,-0.0325312215459271,-0.0187928874172139,0.000444348527205857,0.000612061494656865,-0.0222058126661936,-0.0303043705854483,-0.108523684204987,-0.000832165246285967,0,0
0.11,0.000656389998675281,5.82393931836123e-06,0.00037543886211687,-0.0325260521727253,-0.0187927582103536,0.000444327828865205,0.000611861871703474,-0.0222052988425065,-0.0302991177167032,-0.108529444160818,-0.000803559687613245,0,0
0.12,0.000656201196074402,5.73211173104937e-06,0.000375437459921507,-0.0325211958240594,-0.0187926774069111,0.000444309381749222,0.000611671864099872,-0.0222048607477285,-0.0302941753662488,-0.108534998221008,-0.000775980882315611,0,0
0.13,0.000686964857895077,6.1079440456524e-06,0.0003931095615899,-0.0340404735321226,-0.0196772651785947,0.000465213433224281,0.000640337649169471,-0.0232489906473884,-0.0317085640967471,-0.108540546063161,-0.000803086818505982,0,0
0.14,0.000715390465419531,5.53586596652167e-06,0.000409668566022283,-0.0354902513723816,-0.0205061368736523,0.000484757840716117,0.000666799585980806,-0.024230212632823,-0.0330598909212354,-0.108545903148146,-0.000826999857791553,0,0
0.15,0.000658917108991606,5.51494485989679e-06,0.000377243798757159,-0.0326678105724757,-0.0188831010906016,0.000446409182447428,0.000614168936082904,-0.0223111243528447,-0.0304297729946994,-0.108551113240088,-0.000701725190293622,0,0
0.16,0.000655669138884056,5.38913809577934e-06,0.000375528165547221,-0.032511701543491,-0.0187972200033067,0.000444354697559848,0.000611123821791228,-0.0222089813508922,-0.0302837805510058,-0.108555906145748,-0.0006724787638465,0,0
0.17,0.00065534330291132,5.3103954087419e-06,0.000375436402620777,-0.0324993352729339,-0.0187926353728513,0.000444230987974583,0.000610807798252997,-0.0222032234320489,-0.0302718814523648,-0.108560515076538,-0.000649294711127384,0,0
0.18,0.000655183075467225,5.23680137121119e-06,0.00037543054362515,-0.0324949906547207,-0.0187923331855012,0.000444210516654827,0.000610647175018946,-0.0222025867892304,-0.0302674964949526,-0.108564958571326,-0.000627214284808478,0,0
0.19,0.000655036813425766,5.16596810484771e-06,0.000375429262931021,-0.0324912054687524,-0.0187922750660282,0.000444196011511601,0.000610500009635624,-0.0222022485487965,-0.0302636447631051,-0.108569243199083,-0.000605938171061146,0,0
0.2,0.000654896313949451,5.09767596668098e-06,0.000375428258939952,-0.0324875806108088,-0.018792227140729,0.000444182311144696,0.000610358611065182,-0.0222019331487199,-0.0302599547143138,-0.108573374674255,-0.000585423379724324,0,0
0.21,0.000654760820331848,5.03182673128322e-06,0.000375427302961989,-0.0324840831850869,-0.0187921806795944,0.000444169109688409,0.00061022224938915,-0.0222016285150273,-0.0302563944704403,-0.108577358473212,-0.000565641917588254,0,0
0.22,0.000654630274364095,4.9683335419104e-06,0.000375426381717512,-0.0324807146494653,-0.0187921342267197,0.000444156390973593,0.000610090865823138,-0.0222013335211576,-0.0302529655210421,-0.10858119987454,-0.000546567529663225,0,0
0.23,0.000654504326800227,4.9071113608079e-06,0.000375425493358746,-0.0324774618182389,-0.0187920877817163,0.000444144118532424,0.000609964111105672,-0.0222010468946774,-0.0302496546448258,-0.108584903968147,-0.000528174939842451,0,0
0.24,0.000654382919432583,4.84807969769463e-06,0.000375424636683337,-0.0324743258293898,-0.0187920413436042,0.00044413228795742,0.000609841925311497,-0.0222007689090322,-0.030246462863959,-0.108588475662002,-0.000510439777706008,0,0
0.25,0.00065426593584584,4.79116079077357e-06,0.000375423810562276,-0.03247130477295,-0.018791994911971,0.000444120888491666,0.000609724190721268,-0.0222004995024514,-0.0302433881744589,-0.108591919688603,-0.000493338544054152,0,0
0.26,0.000660802276467415,4.83710209664423e-06,0.000379217448932004,-0.0327957837217209,-0.0189818964043732,0.000448602608804486,0.000615809403576159,-0.0224245495930885,-0.0305453007281867,-0.108595213008179,-0.000488724991697218,0,0
0.27,0.000640260313969425,4.47427646577125e-06,0.000367474066639686,-0.0317868773524643,-0.0183940688370452,0.0004347039901607,0.000596659786004806,-0.0217309349965865,-0.029605975822065,-0.108598504891077,-0.000436304979377044,0,0
0.28,0.000638745066275692,5.26475105289137e-06,0.0003666160832313,-0.0316715764822737,-0.018351127378707,0.000433688671815659,0.000595245115993544,-0.0216758408314209,-0.0294959413681433,-0.10860159779702,-0.000418457560056353,0,0
0.29,0.000653005232284972,4.57052419733373e-06,0.000374955178494579,-0.0324192272038911,-0.0187685491360112,0.000443526045219359,0.000608516118507576,-0.0221719279001728,-0.0301938792200988,-0.108604510459392,-0.000429349360780859,0,0
0.3,0.000648709502613121,4.46432386524975e-06,0.000372609308077679,-0.0322097444268707,-0.0186511257860619,0.000440729927558212,0.000604498838874999,-0.0220325672463343,-0.0299983017797273,-0.108607075690816,-0.000409180705367976,0,0
