t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.19,kp:0.3348,ki:0.0759"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000644226947551729,5.50515724171419e-05,0.000361831724293552,-0.0294561989772602,-0.018110229845884,-0.000329013528525267,-0.000661589491077675,0.0166076956419274,0.0303287409683256,-3.09133859379282,-0.00153589069230389,0,0
0.02,0.000722969436021969,5.22457994520664e-05,0.000405647054872259,-0.0335329833018939,-0.0203032465280445,-0.000368826537555606,-0.000742429339225764,0.0185935481347561,0.0345103282578441,-3.09134998649961,-0.00159538935834871,0,0
0.03,0.000753190074637729,5.10576464876067e-05,0.000423137980293895,-0.0351029690575409,-0.0211787014734589,-0.000384786346088078,-0.000773485944774804,0.0193894566916579,0.0361220819161754,-3.09136121048645,-0.00153341913847592,0,0
0.04,0.000734477565791602,4.46295998699497e-05,0.000413680131398033,-0.0344885048130581,-0.0207053105437553,-0.000376287536945577,-0.000754318391201012,0.0189478704388188,0.0354844339786815,-3.091371218383,-0.0013618960733718,0,0
0.05,0.000750941813700908,4.2588944779709e-05,0.000423643387356396,-0.0354133985079819,-0.0212039848761892,-0.00038541898037742,-0.000771258411156754,0.019399829016147,0.0364330125388919,-3.09138063165034,-0.00128730815836105,0,0
0.06,0.000750726071547814,3.88969892810564e-05,0.000424274421641018,-0.0355869388968736,-0.0212355734829093,-0.000386066740427811,-0.000771071262138513,0.0194229854077312,0.0366077510788209,-3.09138931149989,-0.00117932400445513,0,0
0.07,0.000768002819893485,3.76371281163301e-05,0.000434865298631559,-0.0365134599460667,-0.0217656553208666,-0.000395783434701783,-0.000788854633081355,0.0199061971512153,0.0375595503668073,-3.09139710403069,-0.00112686579783094,0,0
0.08,0.000749540882067307,3.23723361361772e-05,0.000424983715709066,-0.0358534374070007,-0.0212710694575588,-0.000386846255376863,-0.000769917311929676,0.0194456206195026,0.0368754011298641,-3.09140442872152,-0.000989192208648752,0,0
0.09,0.000747222824726724,2.93274133582599e-05,0.000424353716206367,-0.035889580081043,-0.0212395467958305,-0.000386338377093152,-0.000767568032578069,0.0194125667160292,0.0369097894870939,-3.09141099177322,-0.000902055428406142,0,0
0.1,0.000746123886026037,2.66774059127783e-05,0.000424312034298355,-0.0359669460543102,-0.0212374604176473,-0.000386356444947191,-0.00076646608091733,0.0194068229582169,0.0369868376065489,-3.09141695923412,-0.000825394665191057,0,0
0.11,0.000745194041770957,2.42734440689674e-05,0.000424307899164329,-0.0360404795895597,-0.0212372452286994,-0.000386403109476416,-0.000765535100548066,0.0194031213058432,0.037060162405744,-3.09142239131217,-0.000755791153582514,0,0
0.12,0.000744352470690123,2.20855508814566e-05,0.000424306283350146,-0.0361076373355112,-0.0212371671510355,-0.000386447481357759,-0.000764692596319037,0.0193998590177831,0.0371271357990885,-3.09142733647061,-0.0006924392744551,0,0
0.13,0.000778662556140363,2.40908666455653e-05,0.000444040896339127,-0.0377225939280882,-0.0222249145401672,-0.00040444065575799,-0.00079994715445881,0.0203055692876335,0.038789493099115,-3.09143213973756,-0.000720355295685656,0,0
0.14,0.000807485140468814,1.79602029675152e-05,0.000461264039454132,-0.0394700087150728,-0.0230869535150976,-0.00042020063589702,-0.000829595197529026,0.0210790880373702,0.0405778394950865,-3.09143653863031,-0.000739302504576275,0,0
0.15,0.000746609767400041,1.6743601008784e-05,0.000426652088549805,-0.0364871521111944,-0.0213545803320679,-0.00038868732720107,-0.000767059522536773,0.019498591941337,0.0375118019115239,-3.09144061077989,-0.000533884248894552,0,0
0.16,0.000741841382498884,1.47722266774508e-05,0.000424450761361281,-0.0363472044143399,-0.0212443980709426,-0.000386730357323959,-0.000762185486828574,0.0193956887313815,0.0373664418532169,-3.09144395047127,-0.000480404830504039,0,0
0.17,0.000741035314070307,1.34040128614288e-05,0.000424309987988796,-0.0363752098929882,-0.0212373613266654,-0.00038663246258843,-0.000761372209552685,0.0193873697156909,0.0373940009411323,-3.09144696517583,-0.000441037941534013,0,0
