t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:21.01,kp:0.0305,ki:0.0828"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000784003650623365,6.60788964523817e-06,0.000444114441041786,-0.0388667352765696,-0.0222261783744623,0.000899319942242637,5.58838296586989e-05,-0.0446977848076676,-0.00259502398443586,-0.993335999015103,-0.00201380640700007,0,0
0.02,0.00089004359365123,6.78031483403174e-06,0.000503185402129583,-0.0441597986212042,-0.025182447722356,0.00102041338772887,6.42624747391803e-05,-0.0507464542659551,-0.00300680345014856,-0.993351308064469,-0.00217655453107352,0,0
0.03,0.000931105073415529,7.0215501182247e-06,0.000526523002208483,-0.0462007580082126,-0.0263504077938795,0.0010675578585225,6.71069914511155e-05,-0.0530941137151305,-0.00314151559632547,-0.993366937374445,-0.00216284234985829,0,0
0.04,0.000909221007224712,6.58919998386409e-06,0.000514726092623122,-0.0451283608739147,-0.0257600093099532,0.00104278322804215,6.50302215879125e-05,-0.0518733481080327,-0.00305004768454749,-0.99338144996635,-0.00198947758179351,0,0
0.05,0.000930926883552626,6.63996615912765e-06,0.000527461206569106,-0.0462111256856055,-0.0263973585227531,0.00106792258876838,6.6193136763436e-05,-0.0531285182715509,-0.00310631942644025,-0.993395491749056,-0.00193651359864994,0,0
0.06,0.000931946741535364,6.47325941827148e-06,0.000528500762868478,-0.0462705394273057,-0.0264493821157259,0.00106934543355586,6.58644755856167e-05,-0.053206738527874,-0.00309444799988397,-0.993408883848541,-0.00183331798033718,0,0
0.07,0.000952708604965561,6.53535789751913e-06,0.000540902623617743,-0.0473055257515632,-0.0270700559253985,0.00109351184784592,6.67920117423244e-05,-0.0544127705418993,-0.00313864562998467,-0.993421355591436,-0.00179024543153952,0,0
0.08,0.000932253684946877,6.15152521277196e-06,0.000529595528854988,-0.046302129906453,-0.0265041831734696,0.00107020177990008,6.5088459644797e-05,-0.0532631955703002,-0.00306446687154912,-0.993433422961964,-0.00164004657539547,0,0
0.09,0.000929753134089881,5.97501502852538e-06,0.00052866710630522,-0.0461860071833934,-0.0264577110185346,0.00106760053246827,6.44895550656142e-05,-0.0531405646606808,-0.00303942748371481,-0.993444656795104,-0.00154449897308982,0,0
0.1,0.000928853648975309,5.82476877752924e-06,0.000528588603632996,-0.0461486120127643,-0.0264537878175027,0.00106680467402291,6.40531075616919e-05,-0.0531071214794474,-0.00302174267026847,-0.993455231067692,-0.00145845367471184,0,0
0.11,0.000928132572645259,5.68458472116617e-06,0.00052857983187172,-0.0461196277503258,-0.0264533479727026,0.00106619631872078,6.36562723766412e-05,-0.0530826249626932,-0.00300576277566412,-0.993465194737163,-0.00137771543290206,0,0
0.12,0.000927464116236515,5.55260794499191e-06,0.00052857690379282,-0.0460928585369669,-0.0264531905076358,0.00106563520032558,6.32838838619101e-05,-0.0530601365832776,-0.00299078616855865,-0.993474583952071,-0.00130166154270126,0,0
0.13,0.000969172589925252,5.88645571042434e-06,0.000552602495237261,-0.048161472899423,-0.0276555861829389,0.00111369720939638,6.59056339592643e-05,-0.0554497595016222,-0.00311176640769752,-0.993483806180818,-0.00134035895249254,0,0
0.14,0.00100134303527862,5.29881663169363e-06,0.000571621710228835,-0.0497992940649015,-0.0286074274888331,0.00115103465284218,6.75165302901366e-05,-0.0573416612819495,-0.00320756579317527,-0.99349256244663,-0.00135721141189657,0,0
0.15,0.000932120264127219,5.25404220752534e-06,0.000532094817117065,-0.0463407118643155,-0.0266292608823668,0.0010714583814596,6.28491686454277e-05,-0.0533639940404433,-0.00297712130827631,-0.993500902892678,-0.00110595375499095,0,0
0.16,0.000925635577580676,5.08523180542397e-06,0.000528856761079798,-0.0460249771326143,-0.0264671934957859,0.00106425784893624,6.20155399923122e-05,-0.053010998572303,-0.00294021801374136,-0.993508279601059,-0.00103024971529734,0,0
0.17,0.000924626786556817,4.98248209623853e-06,0.000528590012111316,-0.0459797079913686,-0.0264538464577151,0.00106326738378375,6.16811632825135e-05,-0.0529658015144994,-0.00292633034815788,-0.99351518912998,-0.000972898230400827,0,0
0.18,0.000924119098352538,4.89055310026743e-06,0.000528566637336176,-0.0459589472013933,-0.0264526963196968,0.00106282960964491,6.14167640536802e-05,-0.0529477963093001,-0.0029156193906994,-0.993521696710539,-0.000920067692212342,0,0
0.19,0.00092367935901113,4.80435210192809e-06,0.00052856327734616,-0.0459412936727209,-0.0264525193121325,0.00106245967014913,6.11730800984232e-05,-0.0529329246993412,-0.00290580884708683,-0.993527828839617,-0.000870388124085281,0,0
0.2,0.000923268122049861,4.72316241939552e-06,0.000528561639171365,-0.045924811275702,-0.0264524458003834,0.00106211452965838,6.09438880081616e-05,-0.052919089789288,-0.00289656959252469,-0.993533607449494,-0.000823581540114247,0,0
0.21,0.000922881177150265,4.64666072730324e-06,0.000528560220288133,-0.0459093058702805,-0.026452359003032,0.00106178984184143,6.07281266931324e-05,-0.0529060652444856,-0.00288789242571347,-0.993539052943972,-0.000779473957325562,0,0
0.22,0.00092251633170036,4.57457372249337e-06,0.000528558893189099,-0.0458946816774137,-0.0264522942043137,0.00106148370137319,6.05246853957413e-05,-0.0528937901337149,-0.00287969446872783,-0.993544184527977,-0.000737909062836358,0,0
0.23,0.000922172615625819,4.50664720119676e-06,0.000528557643204568,-0.0458809030776759,-0.0264522264807853,0.00106119528882475,6.03330272429297e-05,-0.0528822210746434,-0.00287197618834104,-0.993549020297438,-0.000698740218124538,0,0
0.24,0.000921848554285309,4.44264105681214e-06,0.00052855646514411,-0.0458679085087267,-0.0264521836309502,0.00106092336701986,6.01523332447523e-05,-0.0528713217123509,-0.00286467977259661,-0.993553577304747,-0.000661829295395069,0,0
0.25,0.000921543371682777,4.38232973465347e-06,0.000528555354820997,-0.0458556706035685,-0.0264521187798848,0.001060667284671,5.99821659417181e-05,-0.0528610435914226,-0.00285782869917484,-0.993557871619464,-0.000627046134349714,0,0
0.26,0.000930264947690333,4.42484679297195e-06,0.000533677427065607,-0.0462895903764374,-0.026708465053382,0.00107077114511653,6.04452135945735e-05,-0.053364559262459,-0.00287960022391945,-0.993561852733389,-0.000618902474538621,0,0
