t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:37.32,kp:0.0145,ki:0.7695"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114602158414732,3.74692499462981e-05,0.000461224042582566,-0.0554247472987825,-0.0230755095579333,0.00119470327822007,-0.000314288348173993,-0.0578753506262858,0.0159632560706346,-1.44541367235805,-0.0162752507603984,0,0
0.02,0.00114826960625193,2.20650945266243e-05,0.000551510501832166,-0.0563092237982276,-0.0275926301893662,0.00120819835921436,-0.000403662788803798,-0.0593164590610775,0.0203381319196607,-1.44547811911571,-0.00267360785366681,0,0
0.03,0.00103068494764825,1.58129769260995e-05,0.000586182585909905,-0.0507429705247142,-0.0293273159137654,0.00109587058991307,-0.000452757258910652,-0.0540107313138679,0.0227548109049269,-1.44547567978451,0.000838387723362626,0,0
0.04,0.000961633655718895,1.42996250360738e-05,0.000575618976275076,-0.0473658443421135,-0.0287988088329322,0.00102604651833139,-0.000450893597070616,-0.0505943351542513,0.022651884043858,-1.44546221530149,0.000347021777308107,0,0
0.05,0.00102829187557228,1.77059955603909e-05,0.000590072415273812,-0.0505279710921869,-0.0295219204222389,0.00109398762699427,-0.000456903390902811,-0.0538220006560122,0.022974157079077,-1.44546442836915,-0.00146770920548085,0,0
0.06,0.00103845533106759,1.74872911884449e-05,0.000592400853636183,-0.051046986480871,-0.0296384208416233,0.00110436040121187,-0.000457947977664221,-0.0543514061819418,0.0230251050987608,-1.44546885180924,-0.000877152903800734,0,0
0.07,0.00105095576245309,1.84789205377456e-05,0.000603152112237946,-0.0516221452672499,-0.0301763234207022,0.00111810718334548,-0.000467051187432048,-0.0549893161872967,0.0234868363650233,-1.44546780100803,-0.00152859154826436,0,0
0.08,0.00103487608240717,1.71602805494331e-05,0.000594509013467982,-0.050884071207619,-0.0297438907075984,0.001101072192946,-0.000460488326620971,-0.0542029246507297,0.0231501770272911,-1.44547004978271,-0.000500211754593871,0,0
0.09,0.00102495305787772,1.68569531524554e-05,0.000593116280508637,-0.0504029153642595,-0.0296742103692207,0.00109105354668282,-0.000460345360928234,-0.0537168648220943,0.0231411121586305,-1.44546865774022,-0.00045560263208238,0,0
0.1,0.00102629293511303,1.70394814631436e-05,0.000592891915740928,-0.0504605786429165,-0.0296630010948435,0.00109235511517465,-0.000459954687730928,-0.0537726870328703,0.0231227541654455,-1.44546812335626,-0.000614950388484958,0,0
0.11,0.00102805150288238,1.71198407770135e-05,0.000592855677553019,-0.050544304550007,-0.0296611889679951,0.00109409528821618,-0.000459699083410785,-0.0538555261180795,0.023110498912482,-1.44546827988861,-0.000641994651787055,0,0
0.12,0.00102805615916042,1.71095271070953e-05,0.000592849803534665,-0.0505448762166345,-0.0296608980286801,0.00109409912534329,-0.000459692788568413,-0.053856054501435,0.0231101444643067,-1.44546838512599,-0.000619816649248981,0,0
0.13,0.00108688436960734,1.97707995539531e-05,0.000616900077771439,-0.0533528489875883,-0.0308641605446154,0.00115547027857521,-0.000476205600744548,-0.0567923140190306,0.02395320374355,-1.44547245579522,-0.0017719380387674,0,0
0.14,0.00109641031253129,1.63003842317266e-05,0.000631967844104657,-0.0540024541888499,-0.0316180050503732,0.0011668045306099,-0.000489965424040766,-0.0575310323860469,0.0246199840450776,-1.44547325740785,-0.00192825963468698,0,0
0.15,0.00103120833001906,1.65445126185659e-05,0.000599153444031902,-0.05073029705687,-0.0299762534424711,0.00109801256396335,-0.000465557599846269,-0.0540793417482765,0.0234000770511264,-1.44547260515733,0.00016786036049482,0,0
0.16,0.00101720584393299,1.65761321113678e-05,0.000593865236195438,-0.0500283430734966,-0.0297116956175616,0.00108346097224776,-0.000462056240417563,-0.0533499289552883,0.0232250952122007,-1.44546810169177,-0.000308118217984848,0,0
0.17,0.00102591412660405,1.71648534887936e-05,0.000593012800796486,-0.0504340793171709,-0.0296690411270238,0.00109199460894651,-0.000460121452560067,-0.053747161640712,0.0231320334932944,-1.44546764414908,-0.000703676070868026,0,0
0.18,0.00102924650728397,1.72422005562112e-05,0.000592875140327914,-0.0505966536284616,-0.0296621638730777,0.00109528333922101,-0.00045956904987168,-0.0539075857930426,0.0231049241071592,-1.44546830923634,-0.000676721132230331,0,0
0.19,0.00102826622265156,1.71663723449456e-05,0.000592852913631025,-0.050551260291138,-0.0296610306111839,0.00109430789300588,-0.000459669704409525,-0.0538624032162983,0.023109482333122,-1.44546846563122,-0.000609922881217951,0,0
0.2,0.00102760924071388,1.71534356923075e-05,0.000592849365658533,-0.0505188779404975,-0.0296608766705168,0.00109365566051227,-0.000459748211733069,-0.0538302576202691,0.0231133727042585,-1.4454683784983,-0.000605907440403444,0,0
0.21,0.00102768444497817,1.71729097928619e-05,0.000592848803794001,-0.0505214819790006,-0.0296608474339435,0.00109373022122564,-0.000459738214408802,-0.0538328384110354,0.023113016256333,-1.44546834254354,-0.000616118311777481,0,0
0.22,0.00102779911406663,1.71863412106177e-05,0.000592848708863926,-0.0505263625408799,-0.0296608442746947,0.00109384397470502,-0.000459723796946938,-0.0538376800791433,0.0231124035616363,-1.44546835203038,-0.000618036816096856,0,0
0.23,0.00102780144237307,1.71938263520133e-05,0.000592848691400875,-0.0505259238137667,-0.0296608443485289,0.00109384627937106,-0.000459723496186539,-0.0538372446416416,0.0231124588501146,-1.44546835898228,-0.000616638826965302,0,0
0.24,0.00102778328157954,1.72015370480949e-05,0.000592848689013897,-0.0505244491347579,-0.0296608415708366,0.00109382826101891,-0.000459725763207007,-0.0538357811967988,0.0231126403941958,-1.44546835833051,-0.000616156662644224,0,0
0.25,0.00102778072044247,1.7210228179465e-05,0.000592848689028557,-0.0505237052301741,-0.0296608416586532,0.00109382572052046,-0.000459726082057589,-0.0538350431654462,0.0231127334051983,-1.44546835713613,-0.000616320665105591,0,0
0.26,0.00104075920601686,1.7992417269852e-05,0.000597585072701994,-0.0511332634616352,-0.0298978058473958,0.00110729454561902,-0.000462802801706589,-0.0544694452816105,0.023271634180676,-1.44546817400369,-0.00109998035049994,0,0
0.27,0.00101929723527836,1.63353379321052e-05,0.000585999061182199,-0.0501430295539385,-0.0293181401166243,0.00108455155309092,-0.000453993042061873,-0.0534144644155041,0.0228204238337068,-1.44547059540588,0.000149498017919111,0,0
0.28,0.00101565639990016,2.01489929168019e-05,0.000585727457055844,-0.0497700888145977,-0.029304547224487,0.00108090609808899,-0.000454176819885495,-0.05304278857598,0.0228534638234343,-1.44546888843243,-8.80271880010141e-05,0,0
0.29,0.00102342741981087,1.71631272678496e-05,0.000591701062715043,-0.0503076638298197,-0.0296034098334263,0.00108936353009025,-0.000459130624711713,-0.0536135383421613,0.0230827082512764,-1.44546744342902,-0.000661055308610469,0,0
0.3,0.0010074644386835,1.7076643416658e-05,0.000584879558832168,-0.0495136018934564,-0.02926213445443,0.00107267518858848,-0.000454352983195047,-0.0527831518953172,0.0228431206556527,-1.44546275360424,-0.00110940109951734,0,0
0.31,0.00103791983895426,1.79408234544098e-05,0.000591564149639259,-0.0509929719505155,-0.0295965616759276,0.0011037251007528,-0.000457183373715035,-0.0542926120532562,0.0229902572368748,-1.4454675845318,-0.00112777409436359,0,0
0.32,0.00103230745187515,1.73420794453705e-05,0.00059264131349161,-0.0507421885243959,-0.029650459311523,0.0010982906573619,-0.000458955372128467,-0.0540504965270283,0.0230751654124368,-1.44546915943309,-0.000601161388403466,0,0
0.33,0.00102672301895699,1.7137688701041e-05,0.000592815204144594,-0.0504730164069056,-0.029659147575133,0.00109277202618334,-0.000459825317606928,-0.0537845349655994,0.0231174007758116,-1.44546858131015,-0.000532480711115173,0,0
0.34,0.001026925766009,1.72171203303151e-05,0.000592843332759285,-0.0504789891185515,-0.0296605742007578,0.00109297684843022,-0.000459827527325028,-0.0537906466667931,0.0231180521566529,-1.44546825658903,-0.000608357882387325,0,0
