t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.33,kp:0.4929,ki:0.0339"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013285822473752,8.68803690536879e-05,0.000756878584679477,-0.0620818342974806,-0.0379169737419027,-0.00148569194323749,-0.000361545888907832,0.0711733452187713,0.015040145539641,2.32734189172051,-0.00162620841155555,0,0
0.02,0.0014819697592598,7.88734905654564e-05,0.000845348718731107,-0.0701505647765989,-0.0423490353516811,-0.00165796898558713,-0.000402476914185204,0.0800834520661012,0.0173546316258863,2.32732999507674,-0.00172706726366866,0,0
0.03,0.00152074650787991,7.81500420998782e-05,0.000867638052377927,-0.0721248028958457,-0.043465634151741,-0.00170147263995697,-0.000412863883914518,0.0822858095350759,0.0178967621131535,2.32731804416675,-0.00167996035356169,0,0
0.04,0.00149873720590628,7.12788969394751e-05,0.000855802741578581,-0.0713673127367743,-0.0428727200539323,-0.00167734755095257,-0.000406345589584311,0.0813281604773901,0.0178071268163981,2.32730721552747,-0.00156372187505238,0,0
0.05,0.00151923500645644,6.9103880377952e-05,0.000867704572512201,-0.0725002924812196,-0.0434689853962843,-0.00170042793850452,-0.000411741491660172,0.0825615662343059,0.0181502860082998,2.32729656229597,-0.00150362189314951,0,0
0.06,0.00151862440141315,6.48742643534206e-05,0.000867786719931973,-0.0726806573860226,-0.0434730775618745,-0.00170004440601444,-0.000411245524518824,0.082695728042122,0.0182702762526613,2.32728649274933,-0.0014210895075361,0,0
0.07,0.0015595855967858,6.54392279102467e-05,0.000891416697326433,-0.0746998312889988,-0.0446568521655804,-0.00174605637141565,-0.000422158867978531,0.0849768593115781,0.0187944838046605,2.32727708231189,-0.00139741844854776,0,0
0.08,0.00151752907446791,5.7140838180203e-05,0.000867951113820432,-0.073011482385991,-0.0434813330453919,-0.00169936822350765,-0.000410342867331702,0.0829423272722122,0.0184898142303646,2.3272680748058,-0.00127016007408118,0,0
0.09,0.0015165624002463,5.35606159246527e-05,0.000867776543434485,-0.0731416699595196,-0.0434725612184136,-0.00169854882423771,-0.000409792062949734,0.0830311433533623,0.0185848512716513,2.32725966965956,-0.00120068112253967,0,0
0.1,0.00151595008421401,5.02224029332865e-05,0.00086777173957173,-0.0732775023814599,-0.043472356469588,-0.00169810344868623,-0.000409361853850304,0.0831299371928527,0.018677571431965,2.32725175643925,-0.00113565268364002,0,0
