t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.01,kp:0.2674,ki:0.1235"
0.16,0.000849273028006176,2.28151002374943e-05,0.000487576802504294,-0.041316872516605,-0.0244109714334826,0.00073132139984291,0.000651279375207673,-0.0362335690704966,-0.0314659808887829,-0.322060226943584,-0.000819208785525347,0,0
0.17,0.000849111034482436,2.24585292016855e-05,0.000487525837641474,-0.0413264002671709,-0.0244084271562186,0.00073122547976016,0.000651137688202254,-0.0362343501461876,-0.0314756182586829,-0.322065907562014,-0.000802964037890636,0,0
0.18,0.00084903757619889,2.21137433982221e-05,0.000487522926493155,-0.0413397680324106,-0.0244082663515977,0.000731203088904708,0.000651064860386697,-0.0362386040484086,-0.0314881479907396,-0.322071470947593,-0.000787166518860976,0,0
0.19,0.00084896830895535,2.1776206267532e-05,0.000487521584920593,-0.041352985608603,-0.0244082043700287,0.000731183438156714,0.000650995595330199,-0.0362429006827943,-0.0315005080817997,-0.322076919748303,-0.000771698040499698,0,0
0.2,0.000848900555110229,2.14456231333315e-05,0.000487520319420112,-0.041365933799458,-0.0244081438508958,0.000731164264845562,0.000650927824053322,-0.0362471100320088,-0.0315126161985102,-0.322082256331736,-0.000756548253654615,0,0
0.21,0.000848834140039578,2.11218539334368e-05,0.000487519081496895,-0.0413786108227976,-0.0244080833389137,0.000731145469243155,0.000650861394557638,-0.0362512302161444,-0.0315244710299791,-0.322087483009131,-0.00074171047781352,0,0
0.22,0.000848769121951058,2.08047531486955e-05,0.000487517869077026,-0.04139102681171,-0.0244080228337542,0.000731127069322766,0.000650796361045817,-0.0362552645059818,-0.0315360821089442,-0.32209260204401,-0.000727178283330855,0,0
0.23,0.00084870550084467,2.04941825359128e-05,0.00048751668158913,-0.0414031886259386,-0.0244079623350519,0.000731109066026235,0.000650732722064847,-0.0362592151350584,-0.0315474558646797,-0.32209761565326,-0.000712945376691496,0,0
0.24,0.00084864316030509,2.01900111278519e-05,0.000487515518519633,-0.0414150969419357,-0.0244079018428422,0.000731091423466491,0.000650670365748908,-0.0362630823788452,-0.0315585928625602,-0.322102526008145,-0.000699005594115593,0,0
0.25,0.000848582158539982,1.98921043192968e-05,0.000487514379367023,-0.0414267613501335,-0.0244078413568365,0.000731074161014992,0.000650609345904448,-0.0362668693332142,-0.0315695021251362,-0.322107335235135,-0.00068535289876921,0,0
0.26,0.000857095187771852,2.00482263608137e-05,0.000492421846564277,-0.0418444041714937,-0.0246535526264655,0.000738427256720366,0.000657127554138367,-0.0366323048444685,-0.0318877101616776,-0.322112022363294,-0.000683347083285033,0,0
0.27,0.000827896710278541,1.82398780452786e-05,0.000475669275786196,-0.0404748030947798,-0.023814816942028,0.000713295887027913,0.000634730809372018,-0.0354032755604255,-0.0308539020406833,-0.322116717018432,-0.000631609635929156,0,0
0.28,0.000823794687182342,2.20488127524732e-05,0.000473287585116588,-0.0400790925769203,-0.0236955680130531,0.000709740954837626,0.00063159053340081,-0.035165026013153,-0.030516135907825,-0.322121246020512,-0.000613420953318475,0,0
0.29,0.000847543245788922,1.87184796232032e-05,0.000487053224575806,-0.0414327987165086,-0.0243847690337884,0.000730319708582959,0.000649756508476377,-0.0362474717881484,-0.0315818707375181,-0.322125603490018,-0.000632428443769361,0,0
0.3,0.000843589089378236,1.82651419891044e-05,0.000484845461436127,-0.0412576099689067,-0.0242742232726784,0.000726976288633461,0.000646701746524572,-0.036087276895249,-0.0314505443851756,-0.322129634608565,-0.000615839831309365,0,0
0.31,0.000848090648028873,1.82398598553846e-05,0.000487422542725919,-0.0414837715668884,-0.0244032572284297,0.000730848705642662,0.000650152791189794,-0.0362814077139599,-0.0316240686987632,-0.322133872865614,-0.00060981291583883,0,0
0.32,0.000848187334979211,1.7989757907344e-05,0.000487504358786272,-0.0415009449688392,-0.0244073419992426,0.000730959630507961,0.000650215559351217,-0.0362908510439372,-0.0316389144453689,-0.322138036094267,-0.000598190973882415,0,0
0.33,0.000848140303227459,1.77374186023371e-05,0.00048750605207138,-0.0415110467288234,-0.0244074341748577,0.00073094899797528,0.000650167430070074,-0.0362942657068887,-0.0316483193917202,-0.32214211398381,-0.000586620891845044,0,0
0.34,0.000848089953455646,1.74900360434549e-05,0.00048750519121117,-0.0415207367430579,-0.0244073780950563,0.000730934837221089,0.000650117023578694,-0.0362974068000199,-0.0316573837320019,-0.322146107903061,-0.000575282946931132,0,0
0.35,0.000848040185804811,1.72477411979344e-05,0.000487504267143636,-0.0415302034166785,-0.0244073378736953,0.000730920746953229,0.000650067249518422,-0.0363004896929503,-0.0316662341613812,-0.322150019568665,-0.000564178303391025,0,0
0.36,0.000847991524098765,1.70104394783266e-05,0.000487503359485387,-0.0415394776298467,-0.0244072976540134,0.000730906969660385,0.000650018578315079,-0.0363035091705525,-0.0316749049317556,-0.322153850674214,-0.000553302351325793,0,0
0.37,0.000847943793714526,1.67780253832461e-05,0.000487502470414596,-0.0415485558874438,-0.0244072574363022,0.00073089345322275,0.000649970842419442,-0.0363064641748726,-0.0316833926689152,-0.322157602878826,-0.000542650387266081,0,0
0.38,0.000847897052859755,1.65503988682758e-05,0.000487501599630216,-0.0415574460636104,-0.0244072172203929,0.000730880216861577,0.000649924095945558,-0.0363093572462352,-0.0316917047843533,-0.322161277807425,-0.000532217798430644,0,0
0.39,0.000847851592520515,1.63274617079878e-05,0.000487500746759236,-0.0415661675814546,-0.0244071567915044,0.000730867353410666,0.000649878613857138,-0.0363121754061807,-0.0316998660458591,-0.322164877051475,-0.000522000066835672,0,0
0.4,0.000847806830724296,1.61091174959438e-05,0.000487499911433299,-0.0415746961258904,-0.0244071165796431,0.000730854679290423,0.000649833843093403,-0.0363149493518075,-0.0317078405330302,-0.322168402169802,-0.000511992767536509,0,0
0.41,0.000847763000249884,1.58952716446947e-05,0.000487499093291925,-0.0415830480293809,-0.0244070763692057,0.000730842268871856,0.000649790003449861,-0.0363176651235474,-0.03171565008446,-0.322171854688884,-0.000502191566718743,0,0
0.42,0.000847720042889617,1.56858295667917e-05,0.000487498291982009,-0.0415912250755061,-0.0244070361602365,0.000730830104379867,0.000649747038726813,-0.0363203233301757,-0.0317232963388107,-0.322175236103955,-0.000492592219823587,0,0
0.43,0.000847678016851158,1.54807057697326e-05,0.000487497507158066,-0.0415992344149447,-0.0244069959522802,0.000730818204886102,0.000649705003170743,-0.0363229262785551,-0.0317307860269297,-0.322178547879269,-0.000483190569707212,0,0
0.44,0.000847636922134505,1.52798056660686e-05,0.000487496738480699,-0.0416070807432077,-0.0244069557453804,0.000730806571018019,0.000649663895835271,-0.0363254754978789,-0.031738123551681,-0.322181791449234,-0.000473982544841437,0,0
0.45,0.000847596351340579,1.50830446727923e-05,0.000487495985618626,-0.041614747886132,-0.0244069357483101,0.000730795074391971,0.000649623329356768,-0.036327985077291,-0.0317452871222262,-0.322184968218384,-0.000464964157550877,0,0
0.46,0.000847556886437281,1.48903382068966e-05,0.000487495248246159,-0.0416222691390868,-0.024406895542986,0.000730783899881497,0.000649583854851576,-0.0363304272617346,-0.031752321069689,-0.322188079562524,-0.00045613150228485,0,0
0.47,0.000847518236440468,1.47016007758793e-05,0.00048749452604511,-0.0416296341956078,-0.0244068553387351,0.00073077295593861,0.00064954519541896,-0.0363328179973259,-0.0317592091708728,-0.322191126829074,-0.000447480753926887,0,0
0.48,0.000847480401350141,1.45167523442069e-05,0.000487493818703856,-0.0416368470263255,-0.0244068151354952,0.000730762243139314,0.000649507350188635,-0.0363351585805423,-0.0317659551450718,-0.322194111337708,-0.000439008166138109,0,0
0.49,0.000847443090183883,1.43357119668508e-05,0.000487493125916642,-0.0416438970990884,-0.0244067951378035,0.000730751669907029,0.000649470042299471,-0.0363374648797177,-0.0317725425582129,-0.322197034380862,-0.000430710069735278,0,0
0.5,0.00084740688490691,1.41584023367614e-05,0.000487492447384466,-0.0416508173473506,-0.0244067549352776,0.000730741421073095,0.000649433822935488,-0.036339709030059,-0.0317790153998469,-0.32219989722446,-0.000422582871099965,0,0
0.51,4.47369835401743,4.59999990463257,0.0244891972709466,6.31627744819785,-1.22276715098537,-0.236181046872896,4.46752674268652,-1.58866395149929,6.23431368775652,0.0582909897710241,17.9943271523428,1595.76415079095,0
0.52,4.46414445848665,4.59999990463257,0.0414422961181594,6.79530438639928,-2.06774335486231,-1.12759178989805,4.31958793931772,-3.77306925109151,6.01794588808027,0.264626481124143,38.3093702171686,1588.85775071269,0
0.53,4.46077657464057,4.59999990463257,-0.00681653037013985,6.96505958749353,0.352559592398899,-2.59887749725799,3.62552201319954,-3.76237114983601,5.87204535527526,0.620403093890637,58.7995407851146,1631.32091769252,0
0.54,4.41496157539499,4.59999990463257,-0.0170755081908704,9.25718434916335,0.870520772535028,-3.9968628730143,1.87543713824647,-7.99235890869398,4.75136481070753,1.128200902267,79.9087009907348,1719.81932526287,0
0.55,4.44798065605908,4.59999990463257,0.0318271814041302,7.60766584144986,-1.57432223140802,-4.34342957073229,-0.959252026445728,-7.06622528215242,-3.22854925707176,1.79531377736877,102.425996500287,1835.06534185568,0
0.56,4.42523332678168,4.59999990463257,-0.029529333422794,8.74644875041648,1.49901861253208,-2.13799991292196,-3.87459912124304,-5.5842604953415,-6.89662651334316,2.63069645866204,125.134842513483,1948.00486417304,0
0.57,4.41523675747478,4.59999990463257,-0.00614655258251529,9.24774985595393,0.333603055150857,2.05688320696366,-3.90686381610313,4.00135126886368,-8.343941300121,-2.6583787573157,145.869729457655,2029.34275533116,0
0.58,4.45107862196933,4.59999990463257,0.0312210236165498,7.45714844846577,-1.53073407065087,4.44576717710746,0.219612973710658,7.35905759813715,1.94845606694293,-1.51442408570385,166.428820956097,2059.19877641031,0
0.59,4.41735856605968,4.59999990463257,0.0163352558702172,9.14472489618768,-0.787322819575567,0.947604005521244,4.31455330137956,1.15904058276658,9.10508075618659,-0.212499111108433,189.03344885901,2033.63912429296,0
0.6,4.45454068519272,4.59999990463257,0.0333370257393288,7.2871276046724,-1.63118689480905,-4.21835997486737,1.43160161908238,-7.4305440837746,0.741629308790859,1.25110276725856,209.934854250292,1965.88232991643,0
0.61,4.41995645071453,4.59999990463257,0.0419500984995418,9.01786227747327,-2.055668723459,-1.24294521398551,-4.24179938611053,-0.475453271917906,-9.23696693413512,2.86603969095403,231.17780369427,1881.7760961629,0
0.62,4.4481161969974,4.59999990463257,-0.0323832518314072,7.61143976316403,1.66530381579634,4.43962868671416,-0.276556506151023,7.47743573311092,-2.18979609196297,-1.64028874010653,252.99042342255,1811.07572104047,0
0.63,4.38935722182677,4.59999990463257,0.0327233371358002,10.551033351398,-1.58593852719662,-1.22140881856615,4.21612240518762,-4.53135320090397,9.65952089717796,0.289435286016157,273.96965639882,1777.47104320974,0
0.64,4.40260168039609,4.59999990463257,0.0277636714766936,9.8905032823613,-1.33808896181079,-3.06104333092199,-3.16444088329967,-5.86397095218108,-8.07628515594243,2.37910783286631,295.515898628424,1790.72849317211,0
0.65,4.3740469644788,4.59999990463257,0.0263829988035282,11.3199082697996,-1.27103370303275,4.35396515016962,-0.41948823726126,11.3883367517306,0.248265865765049,-1.66081447625974,317.142576883543,1843.59608465371,0
0.66,4.42845320587084,4.59999990463257,0.0518005488473858,8.6012972032296,-2.52943793315049,-2.95064503793197,3.30266179824336,-7.67166001987422,4.63961230873976,0.74086129211733,337.874889263123,1914.5053452436,0
0.67,4.42281289060504,4.59999990463257,0.0766381585843686,8.88505555970098,-3.77568458922591,0.616050136097939,-4.38036864915124,5.11887514771617,-8.18517706823653,-2.98454398109758,359.651300462728,1975.14131670721,0
0.68,4.43448835026483,4.59999990463257,0.04090252044353,8.30304131267242,-1.98724554411104,1.22894581325058,4.26099191889717,0.31286093659788,8.53180859647503,-0.271573855723452,381.135828453235,2000.30393244777,0
0.69,4.43850113081307,4.59999990463257,0.0654768592969723,8.10410979618484,-3.20137827219122,-2.35077002744561,-3.76542956186883,-1.44953211855321,-8.59210539201888,2.59824545744472,402.024068327936,1976.70876487359,0
0.7,4.37154633347001,4.59999990463257,0.00656608218404964,11.4536444811181,-0.250152888066724,2.67911087604694,3.45439218574806,6.80787847230061,9.21419226376583,-0.658161895582485,423.217271831661,1907.73460091666,0
0.71,4.3612046982173,4.59999990463257,0.0699825739482388,11.9725225508669,-3.42503693166776,-2.58098565958788,-3.51617931929115,-4.13551931857063,-11.7460484495865,2.52443533094936,444.655599627902,1812.49791269992,0
0.72,4.44568007622084,4.59999990463257,0.0398942507139532,7.7506146885656,-1.91649599934375,1.85081558143357,4.04229446909421,1.41360417725627,7.85790736749632,-0.420399751294991,466.061918252702,1719.55564460476,0
0.73,4.3883511691371,4.59999990463257,0.0100192410348752,10.6189361004318,-0.420295904881776,-0.307482715465323,-4.37757704084668,-0.30052909460851,-10.623000273746,3.07375057965236,487.396232107652,1657.35777451403,0
0.74,4.42821355441068,4.59999990463257,0.0995796163800567,8.62767230326014,-4.90109417857909,-1.79843197008415,4.0477936993434,-8.11249381620466,5.71357135264671,0.440586880572494,508.684307243415,1644.67399928859,0
0.75,4.34837178889017,4.59999990463257,0.012734652840233,12.6216639135611,-0.550640052256883,3.87909231368515,-1.964978933146,11.5235186769868,-5.17862160378373,-2.03674667275725,529.900892960638,1684.23137582892,0
0.76,4.39627794346462,4.59999990463257,0.0439425620039633,10.2282744197053,-2.10665598910502,-4.13889309594776,-1.48281982899641,-8.86370270145622,-5.52180871467192,1.92481003411504,551.06739712432,1761.7173869905,0
0.77,4.35622677326496,4.59999990463257,0.0941465481066713,12.2327742727423,-4.61400303148106,1.13218310684864,4.2075808590207,-1.55780566049291,12.9808717698974,-0.241247169139263,572.183223366224,1850.49160919172,0
0.78,4.40718573905885,4.59999990463257,0.00362170590601041,9.68684084093445,-0.0723060586904805,3.4214366799055,-2.77796153693938,7.57074146613055,-6.04350786354502,-2.25194669492702,593.275010972268,1920.42142995613,0
0.79,4.37801680092315,4.59999990463257,0.0260557720889385,11.1472984934091,-1.19059943548452,-3.61564927893325,-2.46876290967237,-8.49121725363023,-7.31976914038888,2.17583612858844,614.533168817003,1947.86499925628,0
0.8,4.3860310432384,4.59999990463257,0.0651823564467162,10.7485961820206,-3.16659417496194,-1.9520736941532,3.92822165164314,-7.74031508402888,8.1022935612705,0.476053448786118,636.010955534937,1923.43859913649,0
0.81,4.37887956022755,4.59999990463257,0.0838072388795099,11.108201761799,-4.08907238534259,3.87790800750437,2.03554399156608,7.7655478639142,8.93358414784696,-1.0682850081307,657.10862803611,1854.95633527718,0
0.82,4.36570183417877,4.59999990463257,0.0589134022098002,11.7691251825614,-2.82733708652154,2.71276331740272,-3.42107270862021,9.62767400257474,-7.33580505900802,-2.45766726262581,678.048224496966,1764.56347677087,0
0.83,4.36714823147092,4.59999990463257,0.0445553810427238,11.6989056389765,-2.12542849641228,-2.322140466065,-3.69886908574538,-4.30739273300696,-11.0827887865228,2.59118628289375,699.456950706691,1681.04834139924,0
0.84,4.3486540973262,4.59999990463257,0.110229457227026,12.6257011203169,-5.40067208480042,-4.33479406368868,0.364010187826987,-12.9195596392069,-4.65409136954677,1.51236135775633,720.53501851243,1629.94716050835,0
0.85,4.3687519623847,4.59999990463257,0.0677911105922491,11.6229511385403,-3.25856808667293,-2.36688354434615,3.67266274398002,-9.1584207461535,7.86349722329731,0.587986698676996,741.532438730795,1624.8007192707,0
0.86,4.36406914922676,4.59999990463257,0.102935900255238,11.8592499240235,-5.0327026565762,0.887264406618096,4.27416157995258,-2.81443255766869,12.5717490496866,-0.181098133068867,762.846042126534,1662.5290838651,0
0.87,4.29217976342965,4.59999990463257,0.065872778626724,15.4558609238346,-3.15760627829518,3.11220373228547,2.9565747535463,8.83118477436477,13.0715067909815,-0.795690788410197,783.78085617909,1724.49432122674,0
0.88,4.33254307491108,4.59999990463257,0.0452973950425542,13.4399387962108,-2.13765625318471,4.1326878712201,1.30148849746275,12.1129681107423,6.20302608819364,-1.25524857320903,804.990241374093,1782.89333624428,0
0.89,4.31324616256671,4.59999990463257,0.0518581323663617,14.4070642263249,-2.47512041361464,4.31355041574646,-0.00803340541183619,14.3811737172985,2.62136666573479,-1.56063627501529,826.098129473381,1810.31610737115,0
0.9,4.32910842434075,4.59999990463257,0.104711095935529,13.6161684026932,-5.09387449134832,4.2717895283192,-0.709900266975913,14.1953187082839,3.13696128034024,-1.71129174085727,846.991232798702,1789.23010446187,0
0.91,4.30538377770305,4.59999990463257,0.0438087988012377,14.804710821302,-2.05854935797717,4.25920758673422,-0.630396238303062,14.947128593978,0.0208508198373698,-1.70756241127017,868.233815068166,1718.173198673,0
0.92,4.3009576599592,4.59999990463257,0.0411045316851961,15.0282860000081,-1.92913396093731,4.30086684430252,0.0497067688152404,14.9842084051291,2.24598228152816,-1.54968268354467,889.332951893093,1612.54783515109,0
0.93,4.26346279682479,4.59999990463257,0.0711236568870901,16.9052822509167,-3.40059852249566,4.05166559850229,1.3289768517138,14.8595086252868,8.74915091362491,-1.23716603666209,910.203030891368,1499.73316884936,0
0.94,4.3060219669192,4.59999990463257,0.113809042118785,14.7796802454323,-5.53723383967285,3.08025172751705,3.01111722999734,6.31809187733745,14.4631124514042,-0.770323206127,931.219203054075,1410.15241672996,0
0.95,4.31988624107989,4.59999990463257,0.120297431069117,14.0888264656652,-5.86665124082793,-0.62288613656507,4.27643560324111,-8.19759323856461,12.8729209216936,0.172478477134948,952.321058212985,1367.30028212739,0
0.96,4.30227316602751,4.59999990463257,0.112968540407168,14.9718853123842,-5.50419261470006,-3.42699311372054,2.60346586010919,-15.3688843808253,4.27210475477003,0.947371757396497,973.391241210189,1380.08738162285,0
0.97,4.27739291188727,4.59999990463257,0.0774401646124749,16.2182166817922,-3.72744882436019,-4.10256514237958,-1.21286699777457,-14.3457234534477,-8.43354288973426,1.87634744043101,994.46921708129,1440.07604251621,0
0.98,4.29034202605016,4.59999990463257,0.114692295429341,15.5731817626993,-5.5908663783947,-0.889945535962379,-4.19859333183671,2.67746008381054,-16.3282878641558,2.95944762535561,1015.47360476021,1524.52929095263,0
0.99,4.26170061232045,4.59999990463257,0.0794628001606201,17.0076998858396,-3.82451455461277,3.66768711777721,-2.17174530084745,16.6804866702999,-5.06459587994733,-2.08676487134503,1036.44692471346,1604.23120885491,0
1,4.32228724341789,4.59999990463257,0.117406345870926,13.9807777442781,-5.71537646410834,2.86121121116398,3.24182381843513,4.57716183184859,14.3936536024199,-0.69595801132561,1057.41803088946,1653.42618628858,0
1.01,4.31431425994866,4.59999990463257,0.0678190188464558,14.3818773996921,-3.22327948178823,-3.19258140232939,2.90264206240008,-12.9225681843504,7.08767660649858,0.848648862439279,1078.34262148612,1658.51158208897,0
1.02,4.328297559767,4.59999990463257,0.110712541254911,13.6852086201456,-5.3578575874227,-2.51635945625054,-3.52340064704748,-3.22797908304606,-14.3377726283906,2.54698313850351,1099.22994732291,1622.5439139661,0
1.03,4.28079510998665,4.59999990463257,0.134423088827124,16.0628433858601,-6.53641812481841,4.03061679156074,-1.44824190661784,17.2957743403036,1.26328520549321,-1.88435003916254,1120.15438916836,1564.038745744,0
1.04,4.24833119188598,4.59999990463257,0.0488000176349921,17.6885552250714,-2.28411730294107,-0.464902843012303,4.22309894558861,-4.40476981477829,17.2829447919854,0.121130572983365,1141.24110259786,1510.47835577591,0
1.05,4.28866826771469,4.59999990463257,0.0615888912881231,15.6741876397413,-2.91465922441417,-3.29375410356616,-2.7472991477584,-9.99246613622661,-12.4228023036932,2.2803429604978,1162.24581920721,1488.73467685886,0
1.06,4.2705928161754,4.59999990463257,0.144581595424044,16.5804373626764,-7.04622102830558,4.22303354208059,-0.651808669600641,17.3011853885488,5.02285955093681,-1.69009175237415,1183.07219602634,1515.66106827369,0
1.07,4.23470862877232,4.59999990463257,0.121460232831643,18.3772094633244,-5.87807196861777,-2.87985727081195,3.10707770397038,-17.0684952209786,8.9966676396643,0.776137869967343,1204.01902542652,1592.05122196319,0
1.08,4.27275966935463,4.59999990463257,0.104895364085086,16.4772691152671,-5.07385792252427,0.973132120963781,-4.16178953151388,9.05500386728631,-14.671446304926,-2.88734924469505,1225.02318902923,1702.0255092357,0
1.09,4.21781118257777,4.59999990463257,0.156985909531471,19.2273426785338,-7.6517961099016,0.638501917238351,4.1721566424755,-5.40181317020094,19.9765138264793,-0.114657978003375,1245.74474765455,1818.06923501086,0
1.1,4.22969373461226,4.59999990463257,0.098350405354352,18.6358004611197,-4.7491953578728,-1.46448042515637,-3.96929199923429,-1.54988886981949,-19.1688747678396,2.81138254611399,1266.84073793067,1910.03458445699,0
1.11,4.27211820724695,4.59999990463257,0.108169397358571,16.517202429428,-5.19966447399095,1.73425066700869,3.90577383103473,1.51455071344146,17.2499455904417,-0.392557316781884,1287.56034281414,1955.07556668526,0
1.12,4.27379135084571,4.59999990463257,0.0719549573898233,16.4362595190746,-3.41719844900355,-1.33979639732348,-4.05899194876949,-1.62585810675409,-16.7088137710295,2.83960672676062,1308.57743167559,1945.16719415963,0
1.13,4.2162463636019,4.59999990463257,0.166554065820056,19.3162098892081,-8.11628498285579,0.412727829046152,4.19930106024304,-6.97328741251042,19.7576139518261,-0.0584878369380938,1329.28959769689,1889.67421404695,0
1.14,4.21412853377257,4.59999990463257,0.13417655636043,19.4248447251399,-6.51290443683071,2.47721099856772,-3.41178960605839,17.0530338603277,-11.355023247779,-2.48175204682029,1350.18618541865,1812.10572648925,0
1.15,4.21030346486011,4.59999990463257,0.182105340274918,19.6188539674186,-8.93347331372038,-3.87298695281638,1.66126147384563,-21.5110750653903,-1.40713395701878,1.20882239609083,1371.1064305569,1742.15493276266,0
1.16,4.20463772486589,4.59999990463257,0.132239683184157,19.9048532604244,-6.38976853428128,4.00829143540391,1.27674018501875,16.6369600470471,12.6587473959186,-1.23099158939481,1391.81769935515,1705.71427920284,0
1.17,4.27813619553058,4.59999990463257,0.160409291413659,16.2326618251604,-7.80237149890411,-1.72154178310242,-3.91975437206379,1.29023356284181,-17.9641756919222,2.76523686198021,1412.66002292229,1716.23742497409,0
1.18,4.2712249561939,4.59999990463257,0.0979537650990455,16.5810494981842,-4.6910913591812,-2.44027410958765,3.50685326704538,-13.5684212391229,10.6224048915083,0.630870503827231,1433.53758688251,1770.36055356958,0
1.19,4.25065545477503,4.59999990463257,0.131014853120739,17.6123180025305,-6.35865002551551,4.17690860899899,0.7991690428295,15.8015965332361,10.0466771904979,-1.35093825998877,1454.40170687657,1849.25198656259,0
1.2,4.22987336562248,4.59999990463257,0.129755269771176,18.654232977644,-6.30009923280059,-0.293067190360057,-4.22170306170037,5.57474451012031,-18.8836935469267,3.10295096341285,1475.20830044958,1925.21930498364,0
1.21,4.1866377929426,4.59999990463257,0.152705441276269,20.8188518353528,-7.44965733769671,-4.12089520638642,0.754637435509294,-21.6753091318406,-4.37069333522957,1.42613678953571,1495.97365410452,1971.32350566066,0
1.22,4.18643107618502,4.59999990463257,0.162355066198654,20.8320223703263,-7.92937933386356,0.572449235346998,4.15028507407849,-5.84653471125298,21.5096779271144,-0.0983034233119553,1516.7449465921,1970.73218977856,0
1.23,4.24812656404787,4.59999990463257,0.175245208817544,17.7501249697103,-8.56841192057156,4.24429755868497,0.251452621230069,16.8018664350352,10.3044603730698,-1.47039170762032,1537.51788227075,1922.63261269089,0
1.24,4.16399044291366,4.59999990463257,0.0868596443508434,21.959858443608,-4.14751332860999,1.73796428661711,-3.78494929225433,13.3100438590622,-17.9521581472574,-2.69027613134432,1558.28614930708,1842.6905355462,0
1.25,4.18312538177949,4.59999990463257,0.101494290844986,21.0060282152486,-4.87669265192978,-2.50116382714819,-3.354551916505,-8.16486468008341,-19.9592168522999,2.5251696272468,1579.06365482259,1757.88801012435,0
1.26,2.65229229001588,2.99983835220337,0.110352918647304,17.5423001032206,-5.41307795952664,-2.65446183180588,0.0257787086071227,-17.3608976075746,-5.96933331006724,1.60266780560589,1596.38951838424,1697.47752909461,0
1.27,1.86084841764745,2.16057538986206,0.0922584571653604,15.1538725881635,-4.54587565769108,-1.2408782238645,1.38978044665999,-13.8769461910858,7.59836853036166,0.778394001337159,1606.74289179694,1683.10705989947,0
