t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.19,kp:0.8379,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000546424445808127,0.000251202116487548,0.000298856834345688,-0.0147561697767263,-0.0149495415691704,0.000296937389956436,-0.000547469879406807,-0.00428738952834552,0.0205633565022873,-2.14413315791411,-0.0028995890934902,0,0
0.02,0.000699617933416308,0.000279859115835279,0.000375991525597029,-0.0209797270046624,-0.0188079967187227,0.000383777603480565,-0.000695377330048371,-0.00742216741443666,0.0271808961705408,-2.14415638810191,-0.00333115877774564,0,0
0.03,0.000758396691559949,0.000273391138762236,0.000407046674653287,-0.0242393521385903,-0.0203614493849683,0.000416292592340462,-0.000753361144921766,-0.00931712016670859,0.0302543564624058,-2.14418020071882,-0.0032034256570619,0,0
0.04,0.000747411456315692,0.000230530175031163,0.000403182004881781,-0.0258311560870487,-0.020168123117256,0.000409145030753681,-0.000744163932142647,-0.0107585695680841,0.0309556940758071,-2.14420128692079,-0.00272456466423666,0,0
0.05,0.00075993677063136,0.000205930075026117,0.000413341058452883,-0.0276855349467731,-0.0206763081807023,0.000414141714489399,-0.000759500734878085,-0.0120400682982122,0.0323888147459391,-2.1442198173266,-0.00243243876615237,0,0
0.06,0.000758677472055326,0.000177239737240598,0.000415692503405266,-0.0290555136604313,-0.020793938267799,0.000411795836349041,-0.00076079954860475,-0.0131265632210085,0.0332310710143597,-2.14423601229794,-0.00210630482598357,0,0
0.07,0.000763909566386727,0.000156822265125811,0.000421869456038096,-0.0303366194311252,-0.0211029248902721,0.000412829385246994,-0.000768832597014217,-0.0140346447067137,0.0341858547558738,-2.14424962938817,-0.00186858679285844,0,0
0.08,0.000752393629472919,0.000129176391055807,0.000417663852777312,-0.031142011308621,-0.02089254328335,0.000405428140615453,-0.000759056842657594,-0.0148249232428023,0.0344462608135912,-2.14426171789875,-0.00156378155137907,0,0
0.09,0.000746390774474422,0.000108140797237866,0.000416686709768725,-0.0318926971879132,-0.0208436633126418,0.000400908076798973,-0.000754983255626085,-0.0154816854613655,0.034812639220347,-2.14427185796587,-0.00132932413546301,0,0
0.1,0.000742317731015595,9.09265218069777e-05,0.000416458298045161,-0.0325489468521094,-0.0208322487492807,0.000397604102518437,-0.000752584948993349,-0.0160388397567952,0.0351592398721758,-2.14428044256688,-0.00113668772553394,0,0
0.11,0.000739135275550533,7.6471762440633e-05,0.000416403732271555,-0.033111870662951,-0.0208295085087015,0.000394954922117061,-0.000750815312382711,-0.0165129328583428,0.0354624794949524,-2.14428773208771,-0.000974713725847098,0,0
0.12,0.000736505398159936,6.42301674815826e-05,0.000416389704909371,-0.033591868276435,-0.0208288146526387,0.000392748761971424,-0.000749379074863419,-0.0169162916413572,0.0357224328852317,-2.14429392786063,-0.000837479412557237,0,0
0.13,0.000761638344883377,6.91770619596355e-05,0.000431515708302638,-0.034600442954982,-0.0215854549107799,0.000405649250307884,-0.000775723830131104,-0.0173527591610806,0.0369053419694738,-2.14429964072948,-0.000870844058813964,0,0
0.14,0.000775222700862368,4.6095472498564e-05,0.000440291397945818,-0.0364331482440668,-0.0220244279114068,0.000412294586012832,-0.000790468168481144,-0.0186538657846634,0.0382685642151187,-2.14430482476802,-0.000847609366608955,0,0
0.15,0.000741800979430622,4.06558719987515e-05,0.00042192372595399,-0.0350338151172635,-0.0211056337493517,0.000394182774557007,-0.000756907037785796,-0.0179767761922666,0.0367376032882595,-2.14430939580326,-0.000563691280964499,0,0
