t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:2.81,kp:0.1535,ki:1.1140"
0.1,0.000833313001706951,2.2910229745321e-05,0.000473800881440653,-0.0405164820876686,-0.0237144241651677,-0.000726756334654699,0.000625078446362579,0.035205374260513,-0.0310570580935006,1.37746379991301,-0.000716573361410063,0,0
0.11,0.000832095431972182,2.25322328333277e-05,0.000473795653899166,-0.0404743790452149,-0.0237141642596902,-0.000725559555934307,0.00062484274850167,0.0351639615845021,-0.0310488768124542,1.37745916288963,-0.000647117856844135,0,0
0.12,0.000831010058623107,2.21938989852788e-05,0.000473793340551821,-0.0404368947234145,-0.0237140580088234,-0.000724492253876518,0.000624634950316548,0.0351270670902983,-0.0310417164433932,1.3774550079716,-0.000584896420181989,0,0
0.13,0.000869351250210231,2.37402546190424e-05,0.000495825749005264,-0.0422763545237018,-0.0248167957732107,-0.000757883147341735,0.000653626731853975,0.0367202439804305,-0.0324774873763446,1.3774509862062,-0.000613867750544093,0,0
0.14,0.000901339117724969,2.15419204323553e-05,0.000515039175300039,-0.0439854001367355,-0.0257784738744769,-0.000785580795382145,0.000678631248294481,0.0382125426763013,-0.0337497662613784,1.37744735691847,-0.000634098466727211,0,0
0.15,0.000833283658117437,2.15446652873652e-05,0.000476415421330424,-0.0405825805628114,-0.0238452834483686,-0.000726212802215502,0.000627652988892216,0.0352444827195739,-0.031198875391587,1.37744403884034,-0.000432265470977984,0,0
0.16,0.00082782954117343,2.11059796129121e-05,0.000473953744746588,-0.0403316680781046,-0.0237220816516713,-0.000721331700701666,0.000624191059661677,0.0350218380368599,-0.0310298480236516,1.37744142849445,-0.000382368299536414,0,0
0.17,0.00082688654694369,2.09019381145481e-05,0.000473795824248523,-0.0402945590118263,-0.023714178362802,-0.000720435180757508,0.000623856549952545,0.0349868673855556,-0.0310150423492519,1.37743911529075,-0.000346960200420698,0,0
0.18,0.000826321795565265,2.07326265808661e-05,0.000473784774258595,-0.0402746204935863,-0.0237136192045064,-0.000719881785324627,0.000623738677094262,0.0349673436533929,-0.0310107347462821,1.37743704439967,-0.000315893861925089,0,0
0.19,0.000825835631809188,2.05819615075598e-05,0.00047378318299679,-0.0402576754094639,-0.0237135480823306,-0.000719403830205716,0.000623645030719877,0.034950670486596,-0.0310074736888408,1.37743518892993,-0.000288104131968448,0,0
0.2,0.000825401331119338,2.04471216420643e-05,0.000473782286308675,-0.040242529037024,-0.0237135073832971,-0.00071897675877854,0.00062356189153103,0.0349357626569318,-0.0310045813274738,1.37743352636536,-0.000263206774783251,0,0
0.21,0.000825012432406134,2.0326395315351e-05,0.00047378151636906,-0.0402289442395967,-0.0237134680209885,-0.000718594326870694,0.000623487475629547,0.0349223924109212,-0.0310019842673442,1.37743203664283,-0.000240898000593175,0,0
0.22,0.000824663929808746,2.02183146029711e-05,0.000473780828464109,-0.0402167444159434,-0.0237134285516295,-0.000718251619227042,0.000623420790498259,0.0349103861563356,-0.0309996477964845,1.37743070179294,-0.000220908478599627,0,0
0.23,0.000824351748790916,2.01215607376071e-05,0.000473780212085028,-0.0402057920420569,-0.0237133889842043,-0.000717944629169673,0.000623361054722217,0.0348996084292684,-0.030997546069472,1.37742950571501,-0.000202997082150925,0,0
0.24,0.000824071879690051,2.00349604710937e-05,0.000473779659692522,-0.0401959455340327,-0.0237133689745708,-0.000717669414171897,0.000623307500994832,0.0348899160584952,-0.0309956716805785,1.37742843398219,-0.000186947766796985,0,0
0.25,0.000823820998004048,1.99574569705874e-05,0.000473779164646344,-0.0401870917204262,-0.0237133488721725,-0.000717422704871276,0.000623259493421925,0.0348812013558788,-0.0309939840557801,1.37742747366751,-0.000172566949243109,0,0
0.26,0.000832051380071936,2.0292336557759e-05,0.000478511140558184,-0.0405816498459083,-0.0239501927545793,-0.000724589853196416,0.000629485468746264,0.0352228669488735,-0.0313022631945259,1.37742665666425,-0.000179452140652571,0,0
0.27,0.000807173700398326,1.90490591194248e-05,0.000464396981934761,-0.0393998309457419,-0.0232437437127025,-0.000702887549057804,0.000610854346652583,0.0341988026378046,-0.0303819057742487,1.37742573774483,-0.000109900814676804,0,0
0.28,0.000805903308214643,2.22177513933275e-05,0.000463638569225262,-0.0391776912476424,-0.0232057821414662,-0.00070178615480805,0.000609866426346201,0.0339880771818849,-0.0303019871587825,1.3774250458207,-9.70714907783682e-05,0,0
0.29,0.000821825098451287,1.96625551325269e-05,0.000473131739769909,-0.0401012917297014,-0.0236809417600945,-0.000715586586112582,0.000622242696540432,0.03480313695438,-0.030945795500686,1.37742453106541,-0.000125721091980527,0,0
0.3,0.000815416534496848,1.93495179701131e-05,0.000469813138779305,-0.0397963471219384,-0.0235148431461019,-0.000709935150838564,0.00061775447526047,0.0345357926006334,-0.0307241944057387,1.37742445491973,-0.000110114220575666,0,0
0.31,0.000822359933253368,1.96448982023867e-05,0.000473524798203858,-0.040128530739347,-0.0237006105253079,-0.000716035556745091,0.000622731624226067,0.0348260705394265,-0.0309703524254075,1.37742394939549,-0.000118565484971622,0,0
0.32,0.000822734394369177,1.9629542293842e-05,0.000473761005673658,-0.0401478271967969,-0.0237124266974818,-0.00071635734067047,0.000623035741063435,0.0348427214174106,-0.0309856736692302,1.37742345822315,-0.000112348148316351,0,0
0.33,0.000822654359983207,1.95959801203571e-05,0.000473775840517823,-0.0401453100349341,-0.0237131808166806,-0.000716275671286859,0.000623035236387405,0.0348400925309123,-0.0309859454379407,1.37742301539993,-0.000105797653992735,0,0
0.34,0.000822553304887685,1.95645898202201e-05,0.000473776595282739,-0.0401416325991701,-0.0237132082338118,-0.000716176107331238,0.00062301684159197,0.034836466067493,-0.0309852794790572,1.37742261842019,-9.98585776274428e-05,0,0
0.35,0.00082246052188092,1.95364555111155e-05,0.000473776472870635,-0.0401382052904888,-0.0237132115794684,-0.000716084855570097,0.000622999146003851,0.0348330909738428,-0.0309846365246076,1.3774222626971,-9.45319896700487e-05,0,0
0.36,0.000822377452881526,1.95113316294737e-05,0.000473776312296136,-0.0401351125452939,-0.0237131923715818,-0.00071600316714488,0.00062298325317727,0.0348300496882767,-0.0309840344401311,1.37742194395425,-8.97588064079585e-05,0,0
0.37,0.000822302772452796,1.9488912585075e-05,0.000473776165166733,-0.0401323034338765,-0.0237131927395074,-0.000715929729007872,0.000622968961816209,0.0348272840150838,-0.030983504917011,1.37742165834812,-8.54818216142152e-05,0,0
0.38,0.000822235891850605,1.94689146155724e-05,0.000473776033120665,-0.040129762763683,-0.0237131930773491,-0.000715863960924766,0.00062295616286864,0.0348247827057372,-0.0309830259156737,1.37742140243384,-8.16494733184389e-05,0,0
0.39,0.000822176164120735,1.94510885194177e-05,0.000473775914784287,-0.0401274706977283,-0.0237131723310769,-0.000715805226338535,0.000622944732881186,0.0348225302432685,-0.0309825730703091,1.37742117312459,-7.82155384522616e-05,0,0
0.4,0.000822122496657534,1.94352105609141e-05,0.000473775808745995,-0.040125383837914,-0.0237131726192765,-0.000715752451554895,0.00062293446248903,0.0348204758586925,-0.0309821794712016,1.37742096765455,-7.51385977991659e-05,0,0
0.41,0.000822074358922104,1.94210806512274e-05,0.000473775713728237,-0.0401234857024879,-0.0237131728860338,-0.000715705114623787,0.000622925250264621,0.0348186073469776,-0.0309818213741168,1.37742078354534,-7.23815380040907e-05,0,0
0.42,0.000822031227045496,1.94085096154595e-05,0.000473775628586264,-0.0401217595929871,-0.0237131731333694,-0.000715662700276107,0.000622916996006487,0.0348169082516706,-0.0309814956495867,1.37742061857628,-6.99111040341756e-05,0,0
0.43,0.000821992861529183,1.93973410205217e-05,0.000473775552293893,-0.0401202013889707,-0.0237131537651447,-0.000715624972434105,0.000622909654111256,0.034815378233297,-0.0309811823443431,1.37742047075757,-6.76974980730056e-05,0,0
0.44,0.000821958227971045,1.93874220713042e-05,0.000473775483931368,-0.0401187670393513,-0.023713153980333,-0.000715590915041158,0.00062290302617202,0.0348139664735882,-0.030980911523527,1.37742033830621,-6.57140201048155e-05,0,0
0.45,0.000821927203287872,1.9378627257538e-05,0.000473775422674513,-0.04011745669172,-0.0237131541814262,-0.000715560406470868,0.00062289708887286,0.0348126768339759,-0.0309806640389981,1.37742021962463,-6.3936745865448e-05,0,0
0.46,0.00082189938002604,1.93708456208697e-05,0.000473775367785089,-0.0401162555448388,-0.0237131543700332,-0.000715533046113825,0.000622891764214423,0.0348114947444256,-0.0309804370978633,1.37742011328131,-6.23442382743049e-05,0,0
0.47,0.000821874467144974,1.93639625649666e-05,0.0004737753186011,-0.0401151547975521,-0.0237131530920929,-0.000715508547682014,0.000622886996536598,0.0348104118075049,-0.0309802276265447,1.37742001799357,-6.09172888637909e-05,0,0
0.48,0.000821852115403252,1.93578871403588e-05,0.000473775274529886,-0.0401141415540278,-0.0237131532593484,-0.000715486567841166,0.000622882718966851,0.0348094147725674,-0.0309800360443511,1.377419932612,-5.96386860921027e-05,0,0
0.49,0.00082183220838328,1.93525393115124e-05,0.000473775235039785,-0.0401132140120768,-0.0237131534170689,-0.000715466991804095,0.000622878909349114,0.0348085021186632,-0.0309798606132296,1.37741985610682,-5.84930077405371e-05,0,0
0.5,0.000821814280423773,1.93478372239042e-05,0.00047377519965483,-0.0401123529965552,-0.0237131535670757,-0.000715449362105436,0.000622875478389816,0.0348076549991069,-0.0309796976821775,1.37741978755521,-5.74664348952984e-05,0,0
0.51,4.4489459308669,4.59999990463257,-0.0561950930676715,7.55370722295463,2.82329499034377,-0.414645617060576,4.42993756124332,2.20519608395647,7.75671306958819,0.0806984294767581,24.8643600453156,483.03121308297,0
0.52,4.45417593705749,4.59999990463257,-0.0124649362718486,7.29345943729939,0.64756230386651,-1.60684363405605,4.15426193066732,-2.00744931414557,7.04159319700143,0.366271846743606,53.1828704069649,454.008063489292,0
0.53,4.45442773072458,4.59999990463257,0.027327780214925,7.28222272887811,-1.33547563707765,-3.37518593362119,2.90702478993649,-6.41210607374305,3.70123746188816,0.865917281659101,83.7468993671191,392.681185785341,0
0.54,3.4763914280515,3.58203864097595,0.0466674861011014,5.28727738772309,-2.30221608513677,-3.47669096906746,-0.00975299408883636,-5.24922115676505,-2.38771403747615,1.58702488233111,110.961945602802,312.26132901729,0
0.55,1.99907008514739,2.14163684844971,-0.00721156250329032,7.13423691013077,0.388117685737852,-1.24054114666213,-1.56760673493167,-4.75081617252612,-5.33645175399526,2.46853485639008,128.409309829232,229.364275978824,0
0.56,0.880217170967896,0.923370957374573,0.00701663183855239,2.16443001585017,-0.33919982479089,0.259551270767394,-0.841109171886809,0.977986359869123,-1.96044803413947,-2.83430973966917,137.502036955504,160.515889609125,0
0.57,0.0613822123742811,0.156633347272873,-0.00621654059076625,4.76989925096436,0.30455391957226,0.0610733537700127,-0.0087445315575428,4.55627077877975,-1.44398356802112,-1.81394233793403,140.133506854201,118.706663666009,0
0.58,-0.0992808774446655,-0.0547467470169067,0.0346536310084383,2.23458589473299,-1.73023635807332,-0.0458909685441757,-0.0946128203486671,0.362332646848187,2.8028212623652,-0.787432871555401,139.752665757469,110.733280046999,0
0.59,0.229589611516238,0.276357889175415,-0.015863540272115,2.34699366626934,0.793287003841871,-0.0690917858347061,0.219520766116359,0.222687714606486,2.46740627415433,0.235937972604167,139.844789785793,135.896519648536,0
0.6,0.91897799235228,1.01473045349121,0.0512842726703125,4.79699144512329,-2.55586390874092,-0.863117575923258,0.3196539960387,-5.33695996051835,-1.02976969484171,1.2718581607559,143.703923191266,186.331780952061,0
0.61,1.83591252852264,1.94352757930756,0.056425515546966,5.39111487761799,-2.79535519190995,-1.33807789859768,-1.25829495289282,-1.8354463153822,-5.78871895119826,2.35620018415376,152.923565120037,248.893725140561,0
0.62,2.66748073963731,2.80247402191162,-0.00175435216890329,6.76136217195717,0.12308532064157,1.01413239825607,-2.46718301974031,2.45257117613158,-6.30206815597383,-2.75225564280602,168.503646422733,308.177536429528,0
0.63,3.21030704793174,3.37476968765259,0.0111424959695261,8.23633798808855,-0.513035431663461,3.18758054040966,0.381478434014669,8.11180464966999,1.51627640414435,-1.44821549910045,188.438110368388,350.010402285554,0
0.64,3.29496888911025,3.49778294563293,0.0790503552373474,10.1554637392958,-3.89363031566615,0.0402760999370327,3.29567091419053,-4.0128505281387,10.1089480874146,0.0117663259137429,210.221210310451,364.643165452379,0
0.65,2.93373213196616,3.11905884742737,0.0732033449631784,9.28269905139884,-3.59342400584878,-2.93275682294859,-0.105263333089013,-9.0471017295562,-4.15104180413935,1.63162032403371,231.130116721378,348.937126504963,0
0.66,2.14202524695627,2.31518626213074,0.0246117241691348,8.67595136608022,-1.18751365451083,0.506422890206872,-2.08144511141639,3.29832405409468,-8.11192820606909,-2.89143701056107,248.093667729572,307.061132501354,0
0.67,1.08825753394024,1.26249122619629,0.0385891107757744,8.73090827599216,-1.92073806776706,0.952470116649027,0.527820288108322,6.49199281109852,6.14589484041202,-1.02932062397824,258.830636903869,249.541616597829,0
0.68,0.10141018819312,0.202456712722778,-0.0340995002262943,5.07271976183343,1.69641443394104,-0.100086642112782,0.0378082828972024,-2.85259989955182,4.52470789409171,0.885235909632791,262.44140305709,190.871555295931,0
0.69,-0.7332258610725,-0.619364738464355,-0.0493810988060742,5.71439801837425,2.44738001777089,0.290003629098716,0.675245548948217,-4.20569221790573,-4.57779058411707,2.80318075533709,259.933403331767,146.203623261214,0
0.7,-1.06409946256228,-1.00636696815491,-0.0394862962437836,2.90873226782262,1.95097620512301,-1.06275316086495,0.0665022773138833,2.858237890071,-2.02423015553845,-1.59619961794097,253.657183688711,127.857774430511,0
0.71,-0.943579672609045,-0.854163408279419,0.0407678447737822,4.49377376156268,-2.05842622471109,0.261003758804803,-0.907679268033734,-3.05526123179608,3.88542146338996,0.236817940244486,246.696635243425,142.418605567419,0
0.72,-0.245496689052266,-0.181533813476562,-0.00173530858270944,3.22205361707497,0.0875272001638678,0.221136529056523,0.106631473535422,-2.93087134058187,-1.34137381330869,2.02716919004008,242.578927605283,189.072706141734,0
0.73,0.775889897472338,0.871700465679169,-0.0262453375744683,4.81562271082687,1.33917448905992,0.499807043789237,-0.594042818088643,1.92068919538963,-4.6146032787114,-2.47594607486995,244.213044219444,259.567689442978,0
0.74,1.87316275474986,2.07221603393555,0.0626143339214651,9.97925657548999,-3.08059776150565,1.19313841802746,1.44536499750805,3.65232391621423,9.78448641363988,-0.656678582332332,253.289457573264,339.821185194156,0
0.75,2.92003497551802,3.14120435714722,0.0526224806678652,11.0868107968881,-2.55429605161026,-2.76163409274308,0.95013184428228,-11.3343149481576,0.98747487119245,1.25745391755425,269.96325250472,412.846926314507,0
0.76,3.58625819311847,3.81130743026733,-0.0127421107865811,11.2827321426716,0.717306764927276,0.634645108942422,-3.52967927364401,1.25074546375913,-11.2361118445471,-2.96724405992967,292.455124003061,462.375141209842,0
0.77,3.69552613437311,3.9021167755127,0.0653489772070142,10.3617842894127,-3.16550242886374,2.52574272516721,2.69848245962829,4.59691265419645,9.81098228197108,-0.734663641409035,316.857223998594,476.389187826792,0
0.78,3.14989271873621,3.34002923965454,0.0756215973478653,9.54106194270948,-3.67528343907391,-3.14089931338449,-0.249588198265907,-9.11121776890517,-4.63953468784715,1.67409669045126,339.660275035321,449.813721646147,0
0.79,1.92888866053365,2.17408180236816,0.0402558073600987,12.2957518759724,-1.95704445829446,1.69129829480521,-0.928300637051658,11.8056196519707,-3.95510832218585,-2.05190361593314,356.654767579207,385.768820927036,0
0.8,0.390880888316604,0.603689074516296,-0.0171034876885152,10.6781624613104,0.847835684241054,-0.233869324973375,0.313664688766183,-5.30125546709747,9.30798954501889,0.596952696583829,364.376964727026,295.110403465255,0
0.81,-1.19643941042169,-1.10410463809967,-0.00207897833059395,4.65573399856134,0.0708248073106775,-0.143330932411481,1.18782483084635,0.495477291190641,-4.62983557727539,-3.01976888284668,361.358378615395,194.343456089952,0
0.82,-2.70474196362478,-2.63622856140137,-0.0251526231265962,3.46546175781814,1.15356045082977,-1.11406671886546,-2.46477526159269,2.45345698195732,2.70567473032208,-0.415212755179854,347.56454077737,102.341681020936,0
0.83,-3.72557546955597,-3.71295714378357,-0.0209665174458125,0.671169736570629,0.945962298590793,3.30388479199809,1.7218296824642,-1.03533435540144,0.522873080363631,2.0568504953598,325.837353232357,36.5602727767903,0
0.84,-4.15891778038027,-4.13341760635376,-0.0517000829907222,1.31559632326987,2.45877934329045,-3.8674102920401,1.53049261205885,0.352933062049099,-2.76619373842572,-1.93519522479713,298.867234090656,9.5336200441536,0
0.85,-3.82444500393684,-3.8162260055542,-0.0869710889920516,0.451756376451936,4.24611437494938,0.509457867704111,-3.79135809961184,4.12402050857116,1.10726056269569,0.156310261654781,271.956420418354,26.3851770724689,0
0.86,-2.8587318474762,-2.84009027481079,0.0102663313191644,0.973258321689509,-0.584474631120208,2.51108405638714,1.36634916294912,-0.579054670922778,-0.976492725648019,2.0655282965353,249.771256753185,83.8578705636539,0
0.87,-1.38788512873171,-1.3869868516922,-0.0114938623591717,0.0867470752624817,0.54311096228166,-0.882918706630673,1.0708929904095,-0.360439244018435,-0.415425232488981,-2.44382691608866,235.670050835107,171.048742486706,0
0.88,0.133129604022817,0.268312871456146,0.0226452172177389,6.8019946981421,-1.13218155545679,0.106210778794871,0.0834000467499732,3.7309543875056,5.79904701709018,-0.736639268969933,231.828143562174,271.67195638278,0
0.89,1.65815769863425,1.82057964801788,0.0350303247057719,8.16528006397229,-1.71779004510268,-1.35892022733234,0.950815383203304,-7.74246985793254,3.11074937292659,0.981405066118136,238.495327435479,367.357355959247,0
0.9,2.77352743671555,2.99448585510254,0.0486974339354986,11.0937012560187,-2.37033823789721,-1.02067622223016,-2.57934990485196,-1.68118645689923,-11.2188378639219,2.78234559224566,253.981190731054,441.284709033816,0
0.91,3.38035893101146,3.59730982780457,0.0680444356192031,10.895136130466,-3.31156256635917,3.38077701935577,-0.0424651984991626,10.8697675014604,3.39390518378068,-1.56322981274493,275.04929760374,481.399063482609,0
0.92,3.30165763298919,3.54763603210449,0.0390594676726832,12.3483723458589,-1.86759478523239,-1.65828485796104,2.85526883101185,-7.93129211862328,9.6470106874028,0.537997439825205,298.002419365245,482.559099808887,0
0.93,2.69669363542563,2.89201688766479,0.00460576899472875,9.81748470033681,-0.163874070938627,-2.66616535295913,0.404648102841773,-9.73314533691748,1.29450469404899,1.42188217399564,318.27825830699,447.211782218415,0
0.94,1.5548867772318,1.80118787288666,0.0173680507058079,12.3680267704285,-0.810557686306305,0.951105911721899,-1.23019188904954,8.3093981683505,-9.19668375212939,-2.47227852846468,332.367276440273,384.508089184273,0
0.95,0.374843050067897,0.495732426643372,0.0426042454216217,6.09891776063857,-2.13876709688197,0.0453288596681495,0.374523334911638,-2.09436113984336,6.11430895209357,-0.00727174929391129,338.694957039968,308.105071167719,0
0.96,-0.882899786300169,-0.766366362571716,0.000395848704147328,5.8823577672076,-0.0374017556227584,0.547564700105161,0.692593017972189,-3.62091199644298,-4.63600346276472,2.47216082096352,336.495877248157,233.167532589869,0
0.97,-1.83382644248582,-1.76167941093445,-0.0255513694131022,3.664023914716,1.20535691326789,-1.80407063958944,-0.330002153039109,3.82807051853801,-0.473109544475241,-1.3759431805715,326.798992584733,173.232155164098,0
0.98,-2.38247021069337,-2.34012413024902,-0.0807232423036814,2.17472807323361,3.97382464947608,1.91828534374939,-1.41522503039113,0.456793239093969,4.5068907768008,0.969047250226934,312.399998772193,137.599002160268,0
0.99,-2.53236918591139,-2.45018720626831,-0.00459030902502144,4.16718318265834,0.173563636687259,-0.138812466430748,2.52856596984414,0.0626815994783315,-4.17032505098793,-3.08493734746331,295.866338954733,129.774145205787,0
1,-2.21986155454477,-2.12925434112549,0.00913382519486988,4.58911472875838,-0.529804025235777,-1.83337732757405,-1.25163745663272,3.50380189599272,3.01065417683615,-0.975893714289369,279.936405866011,147.237964991202,0
1.01,-1.55551818228523,-1.51083409786224,-0.0491631384712636,2.29376640811523,2.41327539009048,1.30692783247877,-0.844981343164828,-0.719013393798186,3.25088944489858,1.028452287088,267.464240844544,182.514504950162,0
1.02,-0.851894327248574,-0.7717365026474,0.0176040609740949,4.06834338118746,-0.903506171861865,0.138587610832478,0.840730231337512,0.14375299837401,-4.16498215425982,2.95755823399717,259.599865051071,225.235394999609,0
1.03,-0.213320029274562,-0.0884051322937012,0.001816246551598,6.30719855903921,-0.0918217537581491,-0.211171999130999,-0.0302509574105249,6.23860381269067,0.932205645708534,-1.43702563618963,256.392538342755,264.68873891648,0
1.04,0.288535521764393,0.396739602088928,0.00100414319449441,5.47279451616545,-0.0347602995031475,-0.122684869113305,0.261155468091436,-2.37564429053892,4.93041603715366,0.442658457957774,256.935468809098,292.261061207794,0
1.05,0.480999099382953,0.60535991191864,-0.0257840427062097,6.28180273424727,1.31314668240078,-0.329186444287158,-0.351654994793285,-5.44155114367308,-3.40219355009188,2.33562974582834,259.695639657171,303.23285270038,0
1.06,0.334614933489904,0.536494314670563,-0.0305459783931272,10.1589397598034,1.53307604290464,0.313243952812341,-0.12156659301365,8.41508725527778,-5.89412297824732,-2.03202742775359,262.811149891747,297.558870359734,0
1.07,0.129426429256827,0.261419802904129,-0.0177204896500501,6.66579387156801,0.875398460326913,-0.00503500323014938,0.130536834211966,1.52023855827911,6.54889342778594,-0.097517101821759,264.683351499444,279.510663547395,0
1.08,-0.207232002880376,-0.0997443944215775,0.0049397680973127,5.44161882854157,-0.2628093717404,0.198275462127347,0.0604677223389,-5.17065225110279,-1.71599520371662,1.84297251597244,264.352086849095,256.322720558038,0
1.09,-0.525033685235661,-0.413001894950867,0.00424166070178582,5.66987773641093,-0.228319632618646,-0.313200188632535,0.421407171460325,3.52963274902476,-4.44312233204301,-2.51052056267825,261.7943690498,236.204970687413,0
1.1,-0.653766544344241,-0.564391314983368,-0.0154350358284696,4.53798616396977,0.760586884459393,-0.384847395666016,-0.528716764330318,3.20858021393776,3.29800300847647,-0.605594573852602,257.793525222826,226.214514964263,0
1.11,-0.577804673836338,-0.486638188362122,0.0221823515703049,4.62843812211208,-1.11568037668481,0.558167234940979,-0.150995482272311,-4.75063070624506,0.314149719117403,1.26822785099922,253.627303766943,230.492007272532,0
1.12,-0.264821830112005,-0.176515072584152,-0.00345781648053109,4.48640373902859,0.177403839518285,0.0103824385339469,0.264640819165853,-0.294674712517069,-4.4802296197459,3.11543697561723,250.770988330814,249.264266149889,0
1.13,0.161000174789383,0.30388006567955,0.0190302382384447,7.21611090274195,-0.938127296128236,0.160937100151493,0.019556483437781,6.79001618503979,2.61687210067854,-1.33221866976199,250.565720591969,278.822179717927,0
1.14,0.702201437488164,0.844250857830048,-0.0103412893378483,7.17582329618365,0.529048866227118,-0.354286755975283,0.606361852045561,-3.06777700688018,6.50853876972132,0.514056620044219,253.742431516778,312.448908001696,0
1.15,1.16762007960378,1.31168961524963,-0.0233458347826569,7.27817419207706,1.18172461650878,-0.775011439081615,-0.873635477523831,-5.80597797930286,-4.5452076237868,2.39595277357391,260.28031183522,342.052997323124,0
1.16,1.40756710125969,1.58492660522461,0.0115898197927379,8.94412813489775,-0.55737141779559,1.30423068129677,-0.529492019236925,8.52003860688774,-2.77795484628303,-1.94821376527826,269.151709854842,360.104676805108,0
1.17,1.43816382629632,1.58399069309235,0.00309110923586582,7.36896063496354,-0.120950192180321,-0.0829885720608167,1.43577074880737,-0.56176584841601,7.34851202082328,0.0598858128492986,278.77379387435,361.415389875325,0
1.18,1.1139682496029,1.28526890277863,0.0642803263453469,8.64404692517488,-3.17943081471374,-0.975038868847344,-0.542546242928017,-5.59534213451142,-7.315768855557,2.13620698599566,287.341350474695,344.350901668893,0
1.19,0.564037601921032,0.729246258735657,0.0455754637018309,8.34082388378603,-2.2653196240019,0.489083819258266,-0.284627048982019,8.50143488332949,-1.55776152980234,-2.01721823303364,293.083069114981,311.212044846403,0
1.2,-0.121492256378832,0.0128389000892639,-0.0524769636557973,6.79818682747512,2.60966922021572,-0.0350887347711587,-0.127604783478955,1.63986691030735,7.09482586796016,0.139383979723547,294.532083096718,267.717997504938,0
1.21,-0.794593816925734,-0.731837391853333,-0.0596261954441673,3.2204668455185,2.9643620842024,0.637497060762093,0.478050326429598,-4.37563848499811,0.112414936481494,2.28912414589476,291.228624167542,221.736381058397,0
1.22,-1.49745909563561,-1.37001919746399,-0.0239576182269381,6.45549766068125,1.17169224053117,-1.41643631953437,0.486483158266406,5.77536676783683,-3.11310961107185,-1.88563171805295,283.455791127442,181.573310023546,0
1.23,-1.90619487386616,-1.78494477272034,-0.0141893733516555,6.14678026112843,0.652884652795849,0.274509050491173,-1.88637881049067,-0.285057579711949,6.17478000617862,0.151951023967192,272.101557565623,154.226645727943,0
1.24,-1.94675894476025,-1.90838027000427,-0.0181337838230659,2.00383483630172,0.847499735190632,1.68964957253409,0.967100586885956,-2.15759585556413,-0.279982100101142,2.09996458938608,259.14445693191,143.998536475027,0
1.25,-1.79231890533789,-1.73345053195953,0.00106563047392383,3.02901981017828,-0.104346729705771,-1.30108429122028,1.23271564488317,2.26940595822235,-2.00889169624389,-2.32981293593557,246.519746179392,151.763768618735,0
1.26,-1.35049852307243,-1.30583739280701,-0.0334763356126761,2.31933697585319,1.63829104339497,-0.748137521611661,-1.12483651017543,2.62238669508406,1.08922429823893,-0.562139545484635,236.048279462345,175.025111622858,0
1.27,-0.764202224652046,-0.712352633476257,-0.0196913632152084,2.67953364546814,0.962249181671166,0.68630272740776,-0.336721481793307,-2.03374771894666,1.99240915991215,1.14043338158882,229.008641012705,208.697168149817,0
