t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-0.28,kp:0.0869,ki:0.0117"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000401159375528464,1.07105570350541e-05,0.000226298342356569,-0.0195191089150565,-0.0113183797627025,0.000151757532646526,0.000434867147083746,-0.00768661717094053,-0.0212136100123951,0.177851348112353,-0.0012101284735563,0,0
0.02,0.000537690795164356,1.35612908707117e-05,0.000300009064992982,-0.0262020786093956,-0.0150050429121144,0.000200157068486053,0.000582283417433049,-0.0101331015371865,-0.0284432854903299,0.177841033650905,-0.00155700204591097,0,0
0.03,0.00059857862111504,1.47058781294618e-05,0.00033251288406818,-0.0291888238745174,-0.016630731889037,0.000221384486930747,0.000647958403505758,-0.0112051519502464,-0.0316703844642676,0.177829277495483,-0.0016567011401415,0,0
0.04,0.000601783162246416,1.40137317430344e-05,0.000333762140378458,-0.029383726192069,-0.0166932148464123,0.000222054769989895,0.000651330806762617,-0.0112325440187938,-0.0318731351094432,0.177817624415197,-0.00157715362310312,0,0
0.05,0.000617361080225014,1.37413144329912e-05,0.000342814691264289,-0.0301762035061197,-0.0171459770747559,0.000228216676932355,0.000668261748339062,-0.0115383619352664,-0.0327330718347913,0.177806326568342,-0.0015389546661526,0,0
0.06,0.000621479300156151,1.31315628095763e-05,0.000345576851673418,-0.0304126554277514,-0.0172841336055922,0.000230214211517458,0.000672801083345208,-0.0116328775417423,-0.0329901052553932,0.177795453307459,-0.00146825142837573,0,0
0.07,0.000628003372975558,1.26444610941689e-05,0.000349982634288112,-0.0307632412836689,-0.0175044863823441,0.000233403630349539,0.000679999136846201,-0.0117880924959847,-0.0333740158370702,0.177785250439977,-0.0014102087989625,0,0
0.08,0.000623228687702193,1.18211000881274e-05,0.000347762079433168,-0.0305657944533421,-0.01739341719705,0.000232069119452781,0.000674904722803959,-0.0117140187144262,-0.0331599233701266,0.177775413217249,-0.00131971031227204,0,0
0.09,0.000620906523371819,1.11179106170312e-05,0.000347082560009986,-0.0304849392841239,-0.0173594449642886,0.000231817165777493,0.000672496851947766,-0.0116951854648947,-0.0330742269685415,0.177766188610515,-0.00124157529801936,0,0
0.1,0.000619423660628468,1.04787604868761e-05,0.000346873645812542,-0.0304428355555683,-0.0173489893448708,0.000231879583930732,0.000670998402428624,-0.0116926265404937,-0.0330308363886892,0.17775750991633,-0.00117025406940141,0,0
0.11,0.000618254492971472,9.88402643997688e-06,0.000346808501389361,-0.0304141888747526,-0.0173457313999278,0.000232027677072494,0.000669834242023868,-0.0116947550912859,-0.0330019694270268,0.177749335534104,-0.00110378764733476,0,0
0.12,0.000617226655171962,9.32599050429417e-06,0.00034678733066697,-0.0303907686030268,-0.0173446675688165,0.000232193728365442,0.000668817066972461,-0.0116981030875825,-0.0329786399584301,0.177741633143776,-0.00104138921850287,0,0
0.13,0.000635936035221063,9.41745929594617e-06,0.000357929442825408,-0.0313215653519717,-0.0179019497592364,0.000239857468645247,0.000689199914153423,-0.0120822865224212,-0.0339932142297574,0.177734203704453,-0.0010426920377542,0,0
0.14,0.000646310935976338,8.43129600980319e-06,0.000364306454655123,-0.0318895879005605,-0.0182209009541105,0.000244304758197718,0.000700537082521653,-0.0122960347624689,-0.0346085910890235,0.177727041092292,-0.00102003192688045,0,0
0.15,0.000624488719347523,8.09753873909358e-06,0.000352126329834436,-0.0308154022706093,-0.0176117056474313,0.000236179128779313,0.000676903635596696,-0.0118865722062103,-0.0334435433843034,0.177720212103456,-0.000899442490818577,0,0
0.16,0.000616914545983405,7.43553027859889e-06,0.000348406403479931,-0.0304699058542495,-0.0174256574777268,0.000233860921691614,0.000668789689167887,-0.0117647370779926,-0.0330705255897694,0.17771405355242,-0.000828476020533092,0,0
0.17,0.000613983911898093,6.95223388902377e-06,0.000347269662432839,-0.03034760798767,-0.0173688020233901,0.000233263965683489,0.000665702925357487,-0.0117305851332734,-0.0329400359248747,0.17770833926073,-0.000775416578736984,0,0
0.18,0.00061258453302757,6.54228733765194e-06,0.000346921692265899,-0.0302981894846213,-0.0173513932912596,0.000233172408051012,0.00066426282358185,-0.0117223626554655,-0.0328882554868411,0.177702982908934,-0.000729887199606907,0,0
0.19,0.000611706892745456,6.17068144492805e-06,0.000346814606294813,-0.030272933803689,-0.0173460418086771,0.000233225490763139,0.000663378899445874,-0.0117217254561136,-0.0328623924850642,0.177697944223497,-0.000688427675490653,0,0
0.2,0.0006110227392555,5.82523625780595e-06,0.000346781116852545,-0.0302560403232332,-0.017344367948725,0.000233316607494164,0.000662698492197023,-0.0117232199909462,-0.032845413509739,0.177693198551741,-0.000649823538311221,0,0
0.21,0.000610424268866252,5.50121740161558e-06,0.000346770143712887,-0.0302423566436745,-0.0173438171423792,0.00023341455317057,0.000662106461952863,-0.0117252433890762,-0.032831795502202,0.177688726968069,-0.000613593009692654,0,0
0.22,0.000609875275435643,5.19634659212898e-06,0.000346766088117483,-0.0302301868158979,-0.0173436096423101,0.000233510386648732,0.000661564411666138,-0.0117273285364325,-0.0328197311955398,0.177684513031224,-0.000579496685568573,0,0
0.23,0.0006093626129166,4.90918228024384e-06,0.000346764184916723,-0.0302189458514028,-0.0173435199435399,0.000233601752320687,0.000661058556615229,-0.011729357395833,-0.0328086047780578,0.177680541697961,-0.000547378453514471,0,0
0.24,0.000608881140554178,4.63859669252997e-06,0.000346762976895256,-0.0302084332647414,-0.0173434491508207,0.000233688134574338,0.000660583576261916,-0.0117312685428674,-0.0327982012789203,0.177676798937028,-0.000517113697373556,0,0
0.25,0.000608427849905265,4.38359938925714e-06,0.00034676201696814,-0.0301985482912416,-0.0173434015774211,0.000233769634445069,0.000660136427538714,-0.0117330844793018,-0.0327884221300097,0.177673271572036,-0.000488592262985691,0,0
0.26,0.000611048942254731,4.2446872612345e-06,0.000348538221042252,-0.0303365501411303,-0.0174322510910063,0.000235056790580723,0.000663029416059207,-0.0117962524326288,-0.0329399162280493,0.177670005431702,-0.000471674470644096,0,0
0.27,0.000604497941820058,3.81322115572402e-06,0.00034488383022904,-0.0300306521190478,-0.0172494728706339,0.000232619865438768,0.000655934917672012,-0.0116705210960764,-0.0326064919664173,0.177666748433003,-0.000426198657286008,0,0
0.28,0.000603492638884038,4.38905362898367e-06,0.000344551596736979,-0.0299516249142244,-0.0172328487783091,0.000232472472643031,0.000654886033951295,-0.0116682218066521,-0.0325257361467689,0.177663785810614,-0.000400294129860369,0,0
0.29,0.000605655039975463,3.4621170925675e-06,0.000346084775422888,-0.0301060927383404,-0.0173095365216423,0.000233601149381696,0.000657284719307197,-0.0117164924572182,-0.0326912936278693,0.17766105655139,-0.00038607018277321,0,0
0.3,0.00059630256956927,3.01005047731451e-06,0.000341157085966998,-0.0296611665765609,-0.0170630764326382,0.000230405319120239,0.000647208081455654,-0.0115526149227251,-0.0322097883953896,0.177658810995473,-0.000339623081851461,0,0
0.31,0.000602942439566293,3.06163201457821e-06,0.000345047569344467,-0.0299905411335074,-0.0172576605425682,0.000233062672981404,0.000654430440156508,-0.0116860040870201,-0.032568339125004,0.177656454800931,-0.000342240824188896,0,0
0.32,0.000604893755732925,2.96632606477942e-06,0.000346235048359235,-0.0300928714386378,-0.0173170524816201,0.000233888136844076,0.000656560358139762,-0.0117264526438658,-0.0326795276352756,0.177654142234762,-0.000330559993715941,0,0
0.33,0.000605338182898321,2.8298961751716e-06,0.000346597245837753,-0.0301219252920128,-0.0173351664824134,0.000234167545638815,0.000657061281058662,-0.0117392193860958,-0.0327112994006001,0.177651932967499,-0.000314969528171728,0,0
0.34,0.000605305286459253,2.6862235245062e-06,0.000346707482759803,-0.0301274781239297,-0.0173406768197755,0.000234283235402348,0.000657047893251751,-0.0117437301457139,-0.0327177140543225,0.177649841191987,-0.000298792413817272,0,0
0.35,0.000605127979599924,2.54593101089995e-06,0.000346740809130636,-0.0301256416509507,-0.0173423538762745,0.000234348667413716,0.000656878803503866,-0.0117457699429166,-0.0327161796562421,0.177647866668582,-0.000283065702986749,0,0
0.36,0.000604913641476732,2.41212887885922e-06,0.000346750671555991,-0.0301216284562279,-0.0173428425377753,0.000234397474032615,0.000656669145031423,-0.0117470210126645,-0.032712294102877,0.177646004761676,-0.000268088394332394,0,0
0.37,0.000604696275942367,2.2855144834466e-06,0.000346753387723387,-0.0301171036263837,-0.0173429704059748,0.000234439710931513,0.000656455268829919,-0.0117480038704376,-0.0327078424602577,0.177644249674586,-0.000253922587229674,0,0
0.38,0.000604486370002756,2.16602029468049e-06,0.000346753938863095,-0.0301125948495305,-0.0173430050074378,0.000234478431729641,0.000656248375761637,-0.011748888777323,-0.0327033913189149,0.177642595481603,-0.000240555659512745,0,0
0.39,0.000604286883173375,2.05334936254076e-06,0.000346753844919171,-0.0301082649727703,-0.0173430046537659,0.000234514613340626,0.000656051646039637,-0.0117497045397206,-0.0326991112007706,0.177641036448282,-0.00022795267400889,0,0
0.4,0.000604098562999945,1.9471451651043e-06,0.000346753569061293,-0.0301041692416113,-0.0173429811283395,0.00023454858322904,0.000655865896034085,-0.0117504531736244,-0.0326950585006355,0.177639567121745,-0.000216073242087703,0,0
0.41,0.000603920729396947,1.84704742878239e-06,0.000346753251846681,-0.0301002917112667,-0.0173429676062871,0.000234580603393376,0.000655690480008051,-0.0117511703202508,-0.0326912233267666,0.177638182347095,-0.000204876882790042,0,0
0.42,0.000603753140342106,1.75270849922526e-06,0.000346752935379569,-0.0300966377086646,-0.0173429540465035,0.000234610761316968,0.000655525166062733,-0.0117518453160508,-0.0326876090911122,0.177636877261098,-0.000194324662104182,0,0
0.43,0.000603595155548507,1.66379800248251e-06,0.000346752631749695,-0.0300931917815816,-0.0173429389959003,0.000234639185123809,0.000655369325061374,-0.0117524796128397,-0.0326842002742665,0.177635647278674,-0.000184379633107097,0,0
0.44,0.000603446251152482,1.58000420924509e-06,0.000346752343925844,-0.0300899433643466,-0.0173429253665538,0.000234665973205333,0.000655222440906632,-0.0117530780866058,-0.0326809869408741,0.177634488078056,-0.000175006892984045,0,0
0.45,0.000603305961487437,1.50103278429015e-06,0.000346752072133451,-0.030086883929265,-0.0173429102495126,0.000234691210797594,0.000655084054354464,-0.0117536395154831,-0.0326779601357825,0.177633395586073,-0.000166173520896837,0,0
0.46,0.00060317376268976,1.42660610435996e-06,0.000346751815798507,-0.0300840012008783,-0.0173428965569163,0.000234714992471935,0.00065495364879187,-0.0117541690615081,-0.0326751082463675,0.177632365963851,-0.000157848481895739,0,0
0.47,0.000603049130887843,1.35646280341462e-06,0.000346751574141317,-0.0300812820883542,-0.0173428828355304,0.000234737412446727,0.000654830707612189,-0.0117546677267294,-0.0326724180886609,0.177631395593448,-0.000150002524214226,0,0
0.48,0.000602931551410604,1.29035629470309e-06,0.000346751346351921,-0.0300787132200257,-0.0173428820062161,0.000234758563142028,0.000654714723306844,-0.0117551507037905,-0.0326698787445754,0.177630481065036,-0.000142608078539123,0,0
0.49,0.00060282088944711,1.22805431601591e-06,0.000346751131644939,-0.0300762994990004,-0.0173428682284396,0.000234778469747546,0.000654605562299811,-0.0117555917982002,-0.0326674904364672,0.177629619165135,-0.000135639161797785,0,0
0.5,0.000602716572115773,1.16933802019048e-06,0.000346750929272765,-0.0300740232524961,-0.0173428529710098,0.000234797234770552,0.000654502659886586,-0.0117560055207222,-0.0326652377606912,0.177628806865077,-0.00012907128607415,0,0
