t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.5233,ki:3.7359"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141826849357543,0.000128010928165168,0.000797510991673033,-0.0645100695459192,-0.0399881355136129,-0.000289894849658512,0.0016010840945589,0.0103252808332177,-0.0751930091856256,0.69136852436008,-0.00213511704818446,0,0
0.02,0.00161832279546336,0.000108768275822513,0.000914977408222295,-0.0754737535606412,-0.0458780505129476,-0.000326928108817193,0.00183010118286906,0.0127769261412395,-0.0873946975152514,0.691353945724012,-0.00209826388371406,0,0
0.03,0.00163797964109912,0.000100635537819471,0.000928398781089207,-0.076862311701256,-0.0465510155495728,-0.000329097372231284,0.00185380595558802,0.013142654085015,-0.0888936592359615,0.691341020626296,-0.00178101245018399,0,0
0.04,0.00162266194069645,8.83758184500039e-05,0.000922722908195871,-0.0767086534713037,-0.0462664210574198,-0.000323685840337629,0.00183838973448481,0.0132630650868892,-0.0885939633346649,0.691331197992192,-0.00148531600619132,0,0
0.05,0.00162976809316384,8.16698739072308e-05,0.000928386300634969,-0.077398472229848,-0.0465503726256483,-0.000323837295389278,0.00184747789345814,0.0134833341845677,-0.0893065529195284,0.691322482918793,-0.00126030723403996,0,0
0.06,0.00162662352011677,7.44187200325541e-05,0.00092838368020172,-0.0776030734879648,-0.0465502568034261,-0.000321821351027434,0.00184505592107254,0.0136132321280349,-0.0894642014119146,0.691315372073106,-0.00106058037162611,0,0
0.07,0.00165857091775329,7.55065557314083e-05,0.000947007354125286,-0.0791453005353392,-0.0474840549068877,-0.000327830759078921,0.00188154389036932,0.0138765483291496,-0.0912477696916383,0.691309599107924,-0.000960685428448437,0,0
0.08,0.00162198034101416,6.37795747024938e-05,0.000928388059505084,-0.0779015010707654,-0.0465504735666303,-0.000318838301203311,0.00184148493161194,0.0138023824547906,-0.0896943961288981,0.691304830571915,-0.000764526865858186,0,0
0.09,0.00162024820451512,5.98729639023077e-05,0.000928369104403891,-0.0780095861619659,-0.0465495252371976,-0.000317741552665505,0.00184013959904021,0.0138716784672967,-0.0897771149540327,0.691301004581991,-0.000656991485069098,0,0
0.1,0.00161886626776606,5.6700075219851e-05,0.000928365925989811,-0.0780985146071383,-0.0465493687269371,-0.000316857234569346,0.00183907389148745,0.0139282147147013,-0.0898455705506895,0.691297890625886,-0.000569519063830223,0,0
0.11,0.00161774195812101,5.41187837370671e-05,0.000928363347999958,-0.0781707604191441,-0.0465492146682568,-0.00031613777208958,0.00183820685942392,0.0139741649762593,-0.0899011673114147,0.691295356146537,-0.000498324433899655,0,0
0.12,0.00161682630817048,5.20190005772747e-05,0.000928361249118432,-0.0782293767064909,-0.0465491373126122,-0.000315551839127597,0.00183750073645702,0.0140114090030616,-0.0899463061063844,0.691293293309167,-0.000440378411058203,0,0
0.13,0.00168138321350662,6.27524714218453e-05,0.000964395646632949,-0.0809198357818359,-0.0483559495954151,-0.000328942896830527,0.00191021073301643,0.0143344420429643,-0.0931710333502345,0.691290951703582,-0.000492967760907083,0,0
0.14,0.00187719438103046,4.78674664918799e-05,0.00107723729308542,-0.0914537963907951,-0.0540139277446308,-0.00036683944411462,0.00213300908390659,0.016690968718877,-0.104893816919381,0.691289299569462,-0.000801217665942859,0,0
0.15,0.00161471275965107,4.66203819087241e-05,0.000928476309391672,-0.0783918393898277,-0.0465549100710665,-0.000314105914422698,0.00183594744690752,0.0141100552301576,-0.0900752267610109,0.691287944310344,-0.000290591317224916,0,0
0.16,0.00161414951330758,4.58765462099109e-05,0.000928355204978513,-0.0784003165698563,-0.0465488344935938,-0.000313838874529978,0.00183543651449881,0.014120078855314,-0.0900778940921988,0.691287260331774,-0.000270909184708834,0,0
0.17,0.00161390245826327,4.53147586085834e-05,0.000928354540968381,-0.0784155040219629,-0.0465487910275968,-0.000313680860322751,0.00183524592804126,0.0141297446755411,-0.090089575049244,0.69128670405119,-0.000255282473025946,0,0
0.18,0.0016137017365237,4.48586943093687e-05,0.00092835407973909,-0.0784277247584401,-0.0465487532507937,-0.000313552418873926,0.00183509113464322,0.0141375240606233,-0.0900989725436656,0.691286251289997,-0.00024256412568738,0,0
0.19,0.00161353805657793,4.44886536570266e-05,0.000928353704384497,-0.0784374986572146,-0.0465487509264078,-0.000313447681202801,0.00183496490746234,0.0141437237872894,-0.0901065063457581,0.691285882783806,-0.000232212535928942,0,0
0.2,0.00161340476103469,4.41886259068269e-05,0.000928353398866587,-0.0784452929549298,-0.0465487514184847,-0.000313362386558741,0.00183486211220537,0.0141486654667735,-0.0901125158394436,0.69128558285363,-0.000223787273460872,0,0
