t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:2.79,kp:0.2283,ki:6.2647"
0.33,0.00119261390790434,0.00021421599376481,0.000687212370120243,-0.0488567188399206,-0.0343925789068264,-0.00120677680867782,0.000662026063694249,0.0495679088031728,-0.0333594196074463,1.59178947414048,-0.000171176742388599,0,0
0.34,0.00119250168374363,0.000214429150219075,0.000687215343553956,-0.0488382894657674,-0.0343927365090016,-0.00120666438035516,0.000662031923195144,0.0495494721191472,-0.0333599858398285,1.59178903412002,-0.000162904416990504,0,0
0.35,0.00119239690996972,0.000214615443837829,0.000687215466130263,-0.0488215726749801,-0.0343927485787033,-0.00120655937851972,0.00066203470747391,0.0495327464799407,-0.0333603677948877,1.59178865087673,-0.000155672723613467,0,0
0.36,0.00119230526988635,0.000214779080124572,0.000687215374885577,-0.0488066427157367,-0.0343927205381302,-0.00120646753577454,0.000662036942473764,0.0495178080883742,-0.0333606696773077,1.59178831715257,-0.000149372975010573,0,0
0.37,0.00119222505972979,0.000214923042221926,0.000687215279538451,-0.0487932655765838,-0.0343927208873453,-0.00120638714890215,0.00066203888136767,0.0495044242092492,-0.0333609652044509,1.59178802655529,-0.000143887110911127,0,0
0.38,0.00119215532695218,0.000215049862163141,0.000687215195234963,-0.0487812673225156,-0.0343927212014473,-0.00120631726219367,0.000662040566034925,0.0494924201633774,-0.0333612298874445,1.59178777351231,-0.000139110170752248,0,0
0.39,0.00119209455815432,0.000215161751839332,0.000687215121722012,-0.0487704619445122,-0.034392721485496,-0.00120625635936539,0.000662042033858201,0.0494816098209691,-0.0333614678781583,1.59178755317049,-0.00013495055943526,0,0
0.4,0.00119204158918301,0.000215260632103309,0.000687215057698925,-0.0487606954150676,-0.0343927217434029,-0.00120620327369569,0.000662043313081476,0.0494718390475848,-0.0333616826243821,1.5917873613038,-0.000131328500519514,0,0
0.41,0.00119199548871567,0.000215348205529153,0.000687215001947775,-0.0487518362329501,-0.0343927219782783,-0.00120615707160556,0.000662044426482448,0.0494629762482916,-0.0333618770727979,1.59178719423237,-0.000128174525500266,0,0
0.42,0.00119195532542582,0.000215425956412219,0.000687214953400463,-0.0487437637858939,-0.0343927192828591,-0.00120611681983002,0.000662045396412743,0.0494549006694933,-0.033362051007921,1.59178704875183,-0.00012542814323254,0,0
0.43,0.00119192040082935,0.000215495136217214,0.000687214911126124,-0.0487363807236588,-0.0343927194802507,-0.0012060818181721,0.000662046239972682,0.0494475150115479,-0.0333622124337009,1.59178692207195,-0.000123036679919419,0,0
0.44,0.00119189034445081,0.000215556836337782,0.00068721487431445,-0.0487296140802862,-0.0343926912450825,-0.00120605169461263,0.000662046967062091,0.0494407455860439,-0.0333623316839407,1.59178681176323,-0.000120954268870526,0,0
0.45,0.00119186391817282,0.000215612017200328,0.000687214842259647,-0.0487233540403471,-0.034392691414619,-0.00120602520989142,0.00066204760551683,0.0494344837241227,-0.0333624679934153,1.59178671570983,-0.000119140970814508,0,0
0.46,0.00119184086793915,0.000215661537367851,0.000687214814347057,-0.0487175450695974,-0.0343926915727567,-0.00120600210877579,0.000662048162278507,0.0494286732458966,-0.0333625942093448,1.59178663206962,-0.000117562007888101,0,0
0.47,0.00119182072808852,0.000215706138988025,0.000687214790041574,-0.0487121268626554,-0.0343926917210617,-0.00120598192463376,0.000662048648522129,0.0494232538057873,-0.0333627116786413,1.59178655923836,-0.000116187096626703,0,0
0.48,0.00119180314937497,0.000215746433241293,0.0006872147688767,-0.0487070514709276,-0.034392691860716,-0.00120596430736178,0.0006620490727973,0.0494181774191921,-0.0333628214781515,1.59178649581924,-0.000114989867136168,0,0
0.49,0.00119178801538316,0.000215783016756177,0.000687214750447113,-0.0487022833068316,-0.0343926919921123,-0.00120594913975642,0.000662049438609967,0.0494134084658012,-0.0333629244155107,1.59178644059596,-0.000113947357345098,0,0
0.5,0.0011917747440365,0.00021581634064205,0.000687214734398834,-0.0486977707670201,-0.0343926921172221,-0.00120593583916057,0.000662049759101398,0.0494088953183378,-0.033363021628276,1.5917863925092,-0.000113039572602438,0,0
0.51,4.50380268774417,4.59999990463257,0.0735276897759398,4.81080364200794,-3.67300408274833,-0.482215889535848,4.47851680885252,-4.23801753979856,4.32134215333645,0.123584131032546,37.928560793616,707.737598255187,0
0.52,4.46389545741788,4.59999990463257,-0.0596453864295903,6.80725763018849,3.00150210920651,-2.41310185732792,3.75590996338289,-1.05602589289392,7.36427733514078,0.557710544455644,80.5963626097353,833.377250261827,0
0.53,4.36842751346857,4.59999990463257,0.00484664815050451,11.5819269071581,-0.215955526715527,-4.21819298173547,1.13579505161146,-11.2428574145578,2.79030909187372,1.30888283706491,124.772720761715,1003.20445240662,0
0.54,4.39401000923826,4.59999990463257,-0.00497199453830044,10.3041992987051,0.272868769000453,-2.97173426144009,-3.23668722019889,-7.17825253851869,-7.39754493367765,2.39771345201439,172.420502811029,1169.65783568717,0
0.55,4.35998956864943,4.59999990463257,0.0775564509521312,12.0067020113051,-3.84361936248983,2.68837046716445,-3.43339311368421,10.552789138346,-6.89731428844524,-2.45951324852839,215.912075934,1287.30860323346,0
0.56,4.39158160815694,4.59999990463257,0.0531707531335451,10.4286518672129,-2.60964626421658,2.93144548909867,3.2703888904126,4.90205065199534,9.56749354831945,-0.718693522686172,260.161071105055,1326.13472650028,0
0.57,4.39596658761659,4.59999990463257,-0.00902632893728961,10.2111438552839,0.506260251093519,-4.29725337755466,0.926400088056212,-9.86968359099718,2.66704032379348,1.35641294025919,304.691694576249,1279.93737542092,0
0.58,4.36023092495479,4.59999990463257,0.0263847220402282,11.9997122302878,-1.27271558317764,2.47262422936648,-3.59143972423861,7.90832882207949,-9.11434220376044,-2.532590925552,349.685156809313,1167.369122312,0
0.59,4.30090745169424,4.59999990463257,0.00192402652355583,14.9678118287157,-0.0145403632692762,-0.802164460332653,4.22543971540198,-2.81251614125623,14.7012025126239,0.188056465850523,392.663115883642,1025.39107362936,0
0.6,4.32378432003385,4.59999990463257,0.066285485020191,13.826069820996,-3.23198920293462,0.325799063445178,-4.31200180681238,4.47158003249382,-13.4763100630679,-3.05085037138241,436.701382565412,897.360047143002,0
0.61,4.35219605898875,4.59999990463257,0.130880622122093,12.4076734125846,-6.46280387344999,-1.22257488063984,4.1790011886039,-9.98570899133674,9.7981533648119,0.314673034733377,480.858273461455,819.597101971101,0
0.62,4.31313349416036,4.59999990463257,0.118403954554674,14.3630650210475,-5.83316795869285,3.19040542362791,-2.90490159347744,14.6889806525895,-4.95553555339976,-2.2819436940398,524.735236017883,810.680317130414,0
0.63,4.31671744659753,4.59999990463257,-0.0181843496273444,14.1862385526006,1.01563624207025,-4.26239674599619,-0.682901284265881,-14.173372559531,-1.1816901185313,1.72544901701398,568.313495244859,866.729287480526,0
0.64,4.27876089128478,4.59999990463257,0.135765523108264,16.0864904273018,-6.67267070916092,1.10922693973367,4.13471191719836,-2.82305007668745,17.1851708436397,-0.230380974554131,611.799701004943,963.946160161855,0
0.65,4.17667144298893,4.59999990463257,0.0929442671653133,21.1935304738728,-4.53619600491491,3.96780522070592,-1.30757206685405,21.5948735643697,-1.84505931635521,-1.86688438182323,655.639134548325,1067.31889348688,0
0.66,4.28498857264477,4.59999990463257,-0.0250912120947708,15.7802735923903,1.35431159070379,-0.155626449053272,-4.28223505251355,-2.01855136363846,-15.7091261669056,3.09941075845946,699.461415083146,1142.45246429602,0
0.67,4.20784960984294,4.59999990463257,0.101763788837576,19.6399314395022,-4.95159450313594,-3.682903500716,-2.03778703798699,-14.4485165771029,-14.1945610637673,2.10035675107363,742.22930456606,1166.59557146941,0
0.68,4.22100370133197,4.59999990463257,-0.0280450551387502,18.9850160044331,1.50463865325308,-4.17645907897636,0.612248587921486,-18.5374142617619,4.36566634699341,1.41859390139497,786.088509683035,1135.34009068891,0
0.69,4.1967401854157,4.59999990463257,0.136730582807575,20.2010937365057,-6.68219799546995,-3.58088809255266,2.19284379397449,-20.8641877685005,4.17392225161228,1.05389640271861,828.676157469717,1063.01645268694,0
0.7,2.98014906612001,3.39234972000122,0.043836695140353,20.6509791128224,-2.10855590633689,-2.48185880471902,1.65032935669687,-18.5041188521084,9.40779101784381,0.998686784551751,867.966398907743,976.947121651024,0
0.71,1.32176220032114,1.60969877243042,-0.032710590619462,14.4403726714098,1.64483555170061,-1.22757299264476,0.491110827273888,-12.6218781930908,7.20541725093811,1.16548996390634,889.081423173777,907.727265457887,0
0.72,0.283274601070309,0.622604727745056,-0.00520415474994526,17.0125211469474,0.296753764847119,-0.28125585373414,0.0341573941992682,-16.806727170863,2.65478066447331,1.43157284031655,896.307395757697,878.915936680128,0
0.73,0.586914040931791,0.816340267658234,0.0379972014289187,11.5198555690594,-1.8769894238095,-0.585456373729221,-0.0561490268761984,-11.0727014717807,-3.69126587309906,1.73106074687231,900.068712388024,899.566263050602,0
0.74,1.70921744636686,2.07920026779175,0.039266623366953,18.5504812500196,-1.9301135642717,-1.51101632376626,-0.799872374812002,-15.2494336845812,-10.737805421867,2.08062493595844,911.799246609096,961.926090409343,0
0.75,3.47009188409341,3.88751268386841,0.100186654344076,20.9253730040838,-4.92482398258365,-1.95900434717635,-2.86598622074562,-7.16052717369445,-20.2694838911664,2.57086557582513,939.545778987893,1044.81109175551,0
0.76,4.20762260566527,4.59999990463257,0.1327935976009,19.6763176438968,-6.47884378296672,0.632335765674258,-4.1619555032122,9.93917037194117,-18.1754170545035,-2.95926362277052,981.21683314796,1121.2339513058,0
0.77,4.11388075982261,4.59999990463257,0.0483593699945328,24.3666859857536,-2.22109336643656,3.88727434039317,-1.34738700350929,23.8177952983298,-5.6018986779135,-1.89269761386365,1023.90729518973,1167.51753602642,0
0.78,4.04486694863518,4.47609424591064,0.166382302529019,21.6254621611049,-8.12957642225332,2.12996646330282,3.44265516251068,3.52925310159043,22.8318855776643,-0.512944237496116,1066.45552720145,1170.76455761047,0
0.79,2.86629161860365,3.28275680541992,0.021423570596439,20.8906409693378,-0.99443113388146,-2.62034945460709,1.16183275388285,-19.5566098506728,7.41260983314066,1.16092830721777,1102.42540989226,1132.28123627994,0
0.8,0.822696072391352,1.23880791664124,0.0125017503068162,20.8760242475134,-0.63584975935459,-0.0954788380349548,-0.817232471685006,-1.4745727020209,-20.8335865526245,3.04048290078176,1121.39659732892,1066.06388528617,0
0.81,-1.33874547280656,-1.02791786193848,-0.0856702867216955,15.6146032687772,4.20166072702996,-1.31377555589173,-0.271242746867844,16.1698529078215,0.0751335197439191,-1.30329072140348,1118.33106492114,993.199933750743,0
0.82,-3.17493504731409,-2.88438725471497,-0.109814711296688,14.6031160696783,5.35450408872103,1.52634496265225,-2.7861340384961,-2.8504953590101,15.2904018648592,0.535754628005741,1094.77174555847,934.393005942863,0
0.83,-4.16030226366257,-3.88739347457886,-0.0629119436155146,13.7233138361595,2.98266779434184,2.13385129382443,-3.57193945826762,-4.67818355938486,13.2416104912444,0.553621126586507,1057.44805640035,903.335909656839,0
0.84,-4.16781436523946,-3.88943600654602,-0.117473136880075,13.9988378561959,5.72148349880363,4.02054718122043,1.10438982454809,-15.0593290957359,1.38543925794918,1.86704933635163,1015.63012879822,903.179570934694,0
0.85,-3.26243519504899,-3.05745077133179,-0.105979880028995,10.3312326236015,5.17961986292477,0.926219717133874,3.1299891649106,-7.62016779401557,-8.68883606925693,2.88635861032935,978.494601066281,927.090154447801,0
0.86,-2.06989379974627,-1.76879286766052,-0.0414802898205766,15.1392257142441,1.98314697358405,-1.0119965459653,1.80611293877929,5.95309698665499,-14.0602156247031,-2.61082558793929,952.450722836741,962.333304118159,0
0.87,-0.742906514520741,-0.433417439460754,-0.0186750754518306,15.5610908517726,0.873288719244857,-0.678254140198282,0.303694203211678,14.0209642190157,-6.80608140219936,-1.96665227622394,939.70866191418,996.049485690768,0
0.88,0.274933256507457,0.650483965873718,-0.0998403911282036,18.8667177572657,4.96490952321114,0.249468006527225,0.152715791435463,19.4781016496811,-1.0985998501206,-1.36981551376296,939.11456786748,1020.34778492269,0
0.89,1.03066532035004,1.39379513263702,0.0307607925361614,18.2484342317851,-1.47362902180174,0.720472067660857,0.737656579073345,11.2710366035876,14.4270810729776,-0.743776678251908,947.16981490029,1034.72672995541,0
0.9,1.55392624038477,1.88546323776245,0.0872901526978741,16.671586693936,-4.28262602768963,0.142046753759415,1.54988033443256,-3.69191194035944,16.8122715541684,-0.0352798540379751,961.082761099988,1044.96734331279,0
0.91,1.95263929565392,2.31565046310425,0.1051506600009,18.2481937659022,-5.16947314542123,-1.31576749905836,1.44658659217212,-16.6183346729801,9.14062257266814,0.791874257359161,979.395122075206,1059.09418365184,0
0.92,2.42265392063144,2.82880735397339,0.0538556367359126,20.4083024008054,-2.59098817029977,-2.38551070686617,-0.426017741632852,-19.4936652523729,-6.57335847263638,1.76974522368132,1002.35057040735,1082.20797261799,0
0.93,2.92054781723472,3.40737748146057,0.112183543939299,24.4453235472143,-5.49085937192914,-0.709102362848685,-2.83537626062004,0.357748433203843,-25.0518541435326,2.93492119323129,1030.69668167218,1112.49243268276,0
0.94,3.36422231101565,3.83208179473877,0.0665603610342193,23.5000673654132,-3.17967889462064,3.09345384352356,-1.32399598095531,22.9761793946805,-5.87015370116612,-1.95542244798365,1064.15514513518,1140.28576655156,0
0.95,3.29487994126565,3.75391006469727,0.0509937458588099,23.0618499559359,-2.38550022562717,1.04539624317795,3.12505694095658,4.70312829920394,22.7028658745498,-0.307343378402548,1099.37737458107,1150.92277998028,0
0.96,2.33595374023493,2.84628462791443,0.109413018199457,25.6301333443219,-5.33756185869834,-2.33730588241392,0.0751817604369813,-25.5491929063983,-5.71244638266262,1.58544590688512,1129.54058743151,1130.53093833815,0
0.97,0.535542118973236,0.973678708076477,0.069193221617073,22.0235360539833,-3.49141688961383,0.201493527663582,-0.500992436491588,13.8139518115759,-17.5043099711369,-2.63071045221901,1145.47173103271,1072.67646838992,0
0.98,-1.95396183103307,-1.66467308998108,-0.0892423771306041,14.5838795447058,4.33467531776944,-1.06045975364336,-1.64358028398758,11.0851738961164,10.4210302934896,-0.527362010059929,1138.2766758954,983.20964479662,0
0.99,-4.72477752658008,-4.51975202560425,-0.165425174196903,10.3729695743942,8.05404784886938,4.64918149804373,-0.857904168413981,-9.07688115245979,9.49085944934943,1.42331894963783,1103.50046017494,881.098963596384,0
1,-4.88372115527964,-4.59999990463257,-0.110406874540022,14.3097959893174,5.31842035901223,0.542574600305223,4.85474353633384,-6.565080575574,-13.7824371359807,3.05289605157158,1055.49046024855,794.362866909496,0
1.01,-4.87197678555608,-4.59999990463257,-0.099486458118052,13.7245307882222,4.78234821589155,-4.48300315279137,1.91016703102343,10.9489270616533,-9.55795982485255,-1.95317334341446,1007.45242230514,751.966903074751,0
1.02,-4.55679190511818,-4.42021560668945,-0.100948152359078,6.95634536442202,4.8645670890992,-3.95323208752053,-2.2685896628111,8.4693873235319,-0.569413871854284,-1.02767179713609,959.660136980771,774.13352578376,0
1.03,-2.71618841962825,-2.43448877334595,-0.123906270466435,14.2145448412784,6.0682959089011,-1.23023274331563,-2.42478033892921,11.3782286047381,10.4600867157504,-0.423930911646692,922.553774886504,864.325774541799,0
1.04,0.702943819367109,1.10025882720947,-0.00469680257232236,19.9978802880641,0.220359897063811,-0.00764592195644218,0.702917927654615,0.136457991000458,19.9986287959117,0.00419545529926766,914.322589387644,1005.87536638733,0
1.05,4.19708078433018,4.59999990463257,0.0945149849328587,20.2811529612835,-4.54177941228191,3.75103413077758,1.88524882769149,15.7811247591028,13.5243863818821,-1.08255992113508,943.777624733164,1164.86716439176,0
1.06,4.16012964203106,4.59999990463257,0.131888916516625,22.1319427320068,-6.41133081973722,1.31102899740389,3.9503514138329,0.156175580339893,23.0413467740288,-0.288746413200883,986.584284766583,1298.880499868,0
1.07,4.10500246589909,4.59999990463257,0.0879470455179123,24.8915887434636,-4.21062569546121,-2.93719571351967,2.86908718381555,-21.0517619534304,13.9335522239342,0.818548850317261,1029.39157309132,1369.1853238424,0
1.08,4.11143892801334,4.59999990463257,0.0633475287535461,24.573099598406,-2.96744107829852,-3.26576998934813,-2.49853744115549,-17.4448675234747,-17.5590297999283,2.23927808278314,1072.11412403364,1352.68524858754,0
1.09,3.44016194307286,3.95148539543152,0.0409900158520784,25.7147260149894,-1.86442589249823,2.51126311078056,-2.35158498983114,20.2361522639229,-15.9756489535141,-2.31145536927749,1113.62561091943,1249.76674728347,0
1.1,-0.238668709483804,0.114861011505127,0.0129135457958583,17.8280391432986,-0.707952316959618,-0.068756697806125,-0.228914894793859,5.37744248688868,17.0124451058124,-0.34584018126145,1130.33017451826,1085.34903779464,0
1.11,-4.72636043148279,-4.42512702941895,-0.0868436096494528,15.2154860837921,4.0878953033212,4.72715604882684,-0.00452005121226103,-15.2843699765161,3.82229501712754,1.58821238096696,1103.91884779498,902.50180649258,0
1.12,-4.89573498047858,-4.59999990463257,-0.0389856210861574,14.9426493476495,1.7065152699667,-0.354989425310763,4.88300352095415,-0.498888339998874,-15.0315027298555,-3.06105832146247,1055.77922238479,750.351995854847,0
1.13,-4.78508495286057,-4.59999990463257,-0.126605520236359,9.4121270704741,6.10822874118502,-4.65477402094666,1.11630899744068,7.94057459781884,-7.92753867236637,-1.77971913293901,1007.70006881868,669.868416848659,0
1.14,-4.85967487361391,-4.59999990463257,-0.0910845269059397,13.1435056275972,4.3303735429278,-3.71207576248097,-3.13771091751253,12.7341292250608,5.41717897834484,-0.850313228310624,959.665198001336,681.869405419364,0
1.15,-4.06687279069879,-3.85502529144287,-0.155228842129107,10.7539086925767,7.57930400111446,-1.23741055015483,-3.87715945242396,10.1796612682947,8.33468042412947,-0.270784674178282,913.390997899266,780.974604403106,0
1.16,-0.384314859707772,-0.0703887343406677,0.10305326942057,15.8600969346427,-5.14709383872871,0.11896150400283,-0.379692044024968,-5.80282770437805,15.6320964810944,0.0416381999778117,892.448855817103,937.398239816218,0
1.17,3.88660581130523,4.25962781906128,0.0399219367268873,18.81788662043,-1.85548981105922,-1.29098891163433,3.66614867722803,-8.17599274851707,17.05018597771,0.348849207261651,912.673905685734,1106.03528985824,0
1.18,4.12226724593818,4.59999990463257,0.0848136913666639,24.0565748493025,-4.11219935869277,-3.21144333323104,2.58590648064154,-21.5562604014785,11.4436276830985,0.913454427220477,955.820668619809,1240.01008637506,0
1.19,4.11501382996625,4.59999990463257,0.0485268713768306,24.4224733392358,-2.30166709533857,-4.02498911627641,-0.857412556425221,-23.318798436775,-7.61501903402128,1.79247352053835,998.712135258805,1304.47618132915,0
1.2,4.10004286540929,4.59999990463257,0.0187841238984507,25.1743211571083,-0.810305360905657,-0.656163202536718,-4.04724031818485,-3.11447258971713,-24.9940613143811,2.98544648570262,1041.46712041446,1286.4211654321,0
1.21,3.19422169466872,3.60837244987488,0.031394977877191,20.8872826941064,-1.47082678299462,3.10759342263141,-0.73952755117451,20.6928062493707,-3.20151203263387,-1.79459674793604,1081.55742352645,1197.54562904867,0
1.22,0.214800980190554,0.546875715255737,-0.0051857120002764,16.7864731349169,0.244863248215007,0.00984243189500953,0.214638019079017,1.41770668048238,16.7282917863041,-0.0699611062150499,1098.35344688575,1069.51648616406,0
1.23,-2.92549253775334,-2.69791650772095,-0.0543572176440767,11.5639619693927,2.58735108670097,2.91838012922452,0.21099458975994,-11.750858794283,1.5286986858879,1.66154767679105,1083.15425825492,943.311262248934,0
1.24,-4.81940560190042,-4.59999990463257,-0.101516370508912,11.1574473225406,4.88273071636783,-0.0575300881610545,4.82013134863218,-4.51199109195522,-11.312454481232,-3.10859687185301,1041.02452298604,856.188780336813,0
1.25,-4.74223504494181,-4.49861001968384,-0.112383514828904,12.3703412853715,5.43543057112919,-4.38632201616198,1.80599071049999,9.59734160219558,-9.51106109647593,-1.93768171970177,993.08041624396,830.465536983691,0
1.26,-3.79423737978544,-3.5906925201416,-0.0587362184971183,10.368290681583,2.7792422129632,-1.57049062011055,3.45445313322806,1.92471264750589,-10.5603560622097,-2.69941773246304,949.452377209281,867.561698174701,0
1.27,-1.64373713039044,-1.33004152774811,-0.0229701285604835,15.8779920030386,1.05310287315708,-1.37823808933948,0.896024078763577,12.8700706864142,-9.35846869080137,-2.13328448411922,922.904478618012,948.97014215352,0
1.28,1.00535009615741,1.42150294780731,0.0554064591032013,21.003430457534,-2.77495167526956,0.994982713462288,-0.154298708566529,21.1747181574067,0.689752665049344,-1.66959168647335,922.284882991169,1043.51416678817,0
