t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:9.29,kp:0.0413,ki:2.0555"
0.2,0.00118952127557173,5.45071634405758e-05,0.00068248238430738,-0.0567425051568927,-0.0341739739777311,0.00130349040407818,-0.000426211023325042,-0.0625082710564525,0.0219154839883518,-1.36592414703853,-0.00085450693531121,0,0
0.21,0.00118930232148354,5.60486187168863e-05,0.000682480562342424,-0.0566539823736016,-0.0341738611611514,0.00130327323904029,-0.000426261180806815,-0.0624214521123756,0.0219337370649057,-1.36592982265291,-0.000822888987138803,0,0
0.22,0.00118909177261361,5.75284684600774e-05,0.000682478813151053,-0.0565689428960929,-0.0341737738037089,0.00130306441455435,-0.00042630940127984,-0.0623380535949125,0.0219512913143237,-1.3659352711656,-0.000792536186391253,0,0
0.23,0.00118888983847794,5.89491828577593e-05,0.000682477133822486,-0.0564872743792092,-0.0341736893643921,0.00130286413134871,-0.000426355651389357,-0.0622579607460965,0.0219681481992346,-1.36594050166364,-0.000763397909967731,0,0
0.24,0.00118869605341239,6.03131265961565e-05,0.00068247552157124,-0.0564088359667795,-0.0341736049320049,0.00130267192926589,-0.000426400034761758,-0.0621810348926334,0.0219843341690598,-1.36594552287072,-0.000735425560407354,0,0
0.25,0.00118850950941889,6.16225734120235e-05,0.000682473973722968,-0.0563334692067354,-0.034173548842772,0.00130248691522863,-0.000426442744628834,-0.0621071264952029,0.0219999098153697,-1.36595034316122,-0.000708572484807606,0,0
0.26,0.00120010885596273,6.29774294793606e-05,0.000689164009644833,-0.0568450809400932,-0.0345085297047805,0.00131520263006285,-0.000430639455026673,-0.0626760800684535,0.0222241048576601,-1.3659549390212,-0.000701013576414917,0,0
0.27,0.00115728776942259,6.38333731330931e-05,0.000664738937390043,-0.0546607465146808,-0.0332855098435414,0.00126830654589434,-0.000415441141172996,-0.060288538138063,0.0214712492478199,-1.36595950624693,-0.000610231626616833,0,0
0.28,0.00114879081126653,6.60540172248147e-05,0.000659777359076643,-0.0541242790062856,-0.0330370523074206,0.00125897623395667,-0.000412317030854706,-0.059712656330987,0.0213373634034513,-1.36596379390128,-0.000573580431422401,0,0
0.29,0.0011869060899732,6.63494647596963e-05,0.00068195108354821,-0.0560145465151969,-0.0341473637167829,0.00130080322586802,-0.000426279619896841,-0.0617891611310266,0.0220402231575238,-1.36596777178002,-0.000610054818678901,0,0
0.3,0.00118235859579532,6.72333262627944e-05,0.000679500399774547,-0.0557423550234875,-0.034024651870039,0.00129585086491629,-0.000424809578800382,-0.0614976244928183,0.0219756515303228,-1.36597121054256,-0.000584134020671986,0,0
0.31,0.00118743093998665,6.83069447404705e-05,0.000682398425671521,-0.0559416323616713,-0.0341697684321944,0.00130140501495924,-0.00042662024756861,-0.0617221689783138,0.0220774355986073,-1.36597498779742,-0.000571086732776271,0,0
0.32,0.00118741413358148,6.92976027494296e-05,0.000682463347006141,-0.0558906022087856,-0.034173020876339,0.00130140021080009,-0.000426691968480012,-0.0616727865810887,0.0220912237415426,-1.36597862872991,-0.000550993441685873,0,0
0.33,0.00118728218845846,7.0247748226393e-05,0.000682463730616563,-0.0558358300053453,-0.0341730404218304,0.00130126960995922,-0.000426723728932853,-0.0616190859358436,0.0221025983198582,-1.36598212432732,-0.000531524523667719,0,0
0.34,0.00118715257154654,7.11599495843984e-05,0.000682462686843387,-0.0557830608052295,-0.0341729843065365,0.00130114105784574,-0.000426753435429806,-0.0615673340562187,0.0221134824581,-1.36598548006161,-0.000512830363241559,0,0
0.35,0.00118702819332303,7.2035712946672e-05,0.000682461652599442,-0.0557323652431583,-0.0341729281864449,0.00130101769399228,-0.00042678191026741,-0.061517615373283,0.0221239362505304,-1.36598870152107,-0.000494884122017183,0,0
0.36,0.0011869089373726,7.2876522608567e-05,0.000682460658960298,-0.0556836636904692,-0.0341728720614216,0.00130089940846513,-0.000426809214636421,-0.0614698518118956,0.0221339762614665,-1.36599179407836,-0.000477655971863866,0,0
0.37,0.00118679433803397,7.36837610020302e-05,0.000682459705022427,-0.0556368641335603,-0.0341728159320029,0.00130078574296925,-0.000426835449156615,-0.0614239531749568,0.0221436215579005,-1.36599476289129,-0.000461117181729853,0,0
0.38,0.00118668406939295,7.44587741792202e-05,0.000682458789216299,-0.0555918833492924,-0.0341727880904907,0.00130067637598648,-0.000426860685095561,-0.0613798436296758,0.0221529171035208,-1.36599761291131,-0.000445240167906978,0,0
0.39,0.00118657855044781,7.52028645365499e-05,0.000682457910019648,-0.0555486775279006,-0.034172731948874,0.00130057171543659,-0.000426884842009567,-0.061337468674542,0.0221618167248955,-1.36600034889175,-0.000429998450354487,0,0
0.4,0.00118647701295511,7.59172471589409e-05,0.000682457065970432,-0.0555071478489492,-0.0341727040903519,0.00130047100690063,-0.000426908080709076,-0.0612967429662707,0.022170396227826,-1.36600297539573,-0.00041536660859108,0,0
0.41,0.0011863797594962,7.66031225793995e-05,0.00068245625566489,-0.0554672497469055,-0.0341726479373899,0.00130037454449516,-0.000426930344046221,-0.0612576112729808,0.0221786095746951,-1.3660054968038,-0.000401320239300199,0,0
0.42,0.0011862862546558,7.72616331232712e-05,0.000682455477754981,-0.0554288996533906,-0.0341726171523363,0.00130028180193665,-0.000426951745113476,-0.061220002597319,0.0221865265828172,-1.36600791732129,-0.000387835915629611,0,0
0.43,0.00118619635869417,7.7893870184198e-05,0.00068245473094639,-0.0553920363178409,-0.0341725892691995,0.00130019264043025,-0.000426972316364239,-0.0611838523148563,0.0221941379808333,-1.3660102409851,-0.00037489114811918,0,0
0.44,0.00118611039751927,7.85008960519917e-05,0.000682454013997447,-0.0553566232147517,-0.0341725330983467,0.0013001073771776,-0.00042699199539678,-0.0611491182389632,0.0222014209161236,-1.36601247167074,-0.000362464347191806,0,0
0.45,0.00118602771930678,7.90837075328454e-05,0.000682453325714459,-0.0553225781946682,-0.0341725051997091,0.00130002537215328,-0.000427010918479256,-0.061115731359889,0.0222084477187221,-1.36601461309861,-0.00035053478714831,0,0
0.46,0.00118594818430771,7.96432796050794e-05,0.000682452664952063,-0.0552898457917605,-0.0341724772935862,0.00129994648677935,-0.000427029117593816,-0.0610836315441491,0.0222152022146086,-1.36601666884021,-0.000339082571598438,0,0
0.47,0.00118587190893738,8.01805435912684e-05,0.000682452030610808,-0.0552583855205497,-0.0341724493792665,0.00129987083335949,-0.000427046572486998,-0.0610527790792089,0.0222216928612908,-1.36601864232413,-0.00032808860027618,0,0
0.48,0.00118579877678046,8.06963944341987e-05,0.000682451421635309,-0.0552281470625756,-0.0341724214571106,0.00129979829629849,-0.000427063310114133,-0.0610231246279754,0.0222279301071073,-1.36602053684187,-0.000317534537187032,0,0
0.49,0.00118572855500631,8.11916615930386e-05,0.000682450837011319,-0.055199077542814,-0.0341723935275288,0.00129972864608204,-0.000427079380968629,-0.0609946163528673,0.0222339249109195,-1.36602235555302,-0.000307402780024686,0,0
0.5,0.00118566112719962,8.16671890788712e-05,0.000682450275766068,-0.0551711291700784,-0.0341723655909428,0.00129966176724043,-0.000427094811744341,-0.0609672073964663,0.0222396871888701,-1.36602410149108,-0.000297676430814974,0,0
0.51,3.45716965513299,3.56778621673584,-0.0362069607043705,5.53180597596932,1.81528171268296,-0.204904727519092,3.45128193878972,1.5431163344582,5.61381483756807,0.0488283794437909,15.7851068389282,592.279892976275,0
0.52,4.24507375327445,4.39570140838623,0.078685221755972,7.53365172543062,-3.93338201085041,-0.954410305176305,4.13714194876555,-5.64490850376651,6.35314176982302,0.245260144661541,38.5771682538085,529.863728189282,0
0.53,4.37680505159202,4.59999990463257,-0.0121873167409892,11.1635493441755,0.622651186144216,-2.56155203786995,3.54894662507272,-6.00239031902389,9.43312455751197,0.622408600767933,64.4796243138474,445.078722975374,0
0.54,4.47027345132149,4.59999990463257,-0.0200476214724639,6.49164975350198,1.02249014457113,-4.16183822027195,1.63182390747289,-5.65548682717809,3.34700931661423,1.19264101243429,91.3230822077494,354.924675994478,0
0.55,4.44258882515477,4.58086395263672,0.0702252722683807,6.92082456096062,-3.49631963789527,-4.12782443443024,-1.64395635488776,-5.04358432608509,-5.88933958603141,1.96560965505915,119.953236798158,280.29726402478,0
0.56,4.34991244174211,4.55494213104248,-0.0273771304195614,10.2601699685718,1.39288302948725,-0.800023330676092,-4.2757982212058,-3.31790246640447,-9.80829924814915,2.95033265538789,148.137560045037,240.709351886191,0
0.57,4.44047782983401,4.59999990463257,0.0682303084976372,7.98641694177733,-3.38495647860582,3.67554325203128,-2.49256505124589,8.53453263324721,-1.55001247156339,-2.15134167053608,174.077193612854,249.018829824128,0
0.58,4.39436614949025,4.59999990463257,-0.0505306668516903,10.2937155129539,2.57044491513217,3.04831599966063,3.16556105142379,9.05585299441954,5.52804600802303,-0.778030600584651,201.148174106889,307.610749894831,0
0.59,4.40878476777443,4.59999990463257,-0.0405508874053047,9.57453302703924,2.06627876379698,-3.1981208534931,3.03497125348524,-5.4480619036289,8.14001302884774,0.802369446069775,229.405208065395,407.127832279799,0
0.6,4.36004684969028,4.59999990463257,0.105446589154813,12.0132123968505,-5.23025010164564,-2.4147172873172,-3.63184084686953,-1.98332568944545,-12.9514171976349,2.57901203754004,255.500527047416,528.180968603187,0
0.61,4.33631688125228,4.59999990463257,-0.0156676822935224,13.2016061615665,0.826890969637462,4.28618840614882,-0.657630989155354,12.9132345584428,-2.86609964226919,-1.7266524647721,283.738434164469,645.678602074289,0
0.62,4.29639506561085,4.59999990463257,0.0473390539513934,15.1996536389827,-2.31016250129655,-1.81982751167228,3.8922332116145,-8.6708610553708,12.6957666206453,0.44837307794463,309.971767777513,734.706854107543,0
0.63,4.42816771215429,4.59999990463257,0.0178676190306459,8.61303941774113,-0.837069630414078,-1.39855738679805,-4.20155040129334,-1.89197007062196,-8.44426330887395,2.82429684690272,337.515893351667,776.465064892322,0
0.64,4.33099804809933,4.59999990463257,-0.0524503786577668,13.4735530159838,2.67750043256597,3.32372877415767,2.77725082963312,12.1348958480402,6.43816295212655,-0.886841790856189,364.94826604681,762.732425938551,0
0.65,4.29280532648558,4.59999990463257,0.00994685260629069,15.3852589676025,-0.422410542594862,-4.08599135680813,-1.31641602203447,-14.5025687894199,-5.1536513924431,1.88479069305179,391.283376094812,697.720434127327,0
0.66,4.33404789461116,4.59999990463257,0.0557011268119739,13.3252563571103,-2.71297174722565,4.29786124682481,0.561660459132608,12.8035333319786,4.58172531922917,-1.42799775345278,418.379031398038,596.851276118301,0
0.67,4.23096497604204,4.51477146148682,0.0792493729454478,14.2201376301632,-3.8976544519782,-4.18401200353451,-0.633552401846726,-13.3619199433737,-6.23402918461904,1.73980552454371,445.628120262976,482.808540734544,0
0.68,3.68962817974296,3.93210744857788,0.0391307004169124,12.155907398649,-1.90125589243977,3.43317618104449,1.35210525713692,10.5470670847762,6.33563213596703,-1.18501060022205,470.396237504376,379.915677860387,0
0.69,2.97071890861745,3.24438714981079,0.0545959778259023,13.7173621070871,-2.6906210797108,-2.17262952397447,-2.02677884989125,-7.98562909630737,-11.4732381178001,2.33985316865688,491.060413329048,308.31839335203,0
0.7,2.35163823455898,2.59203815460205,0.0220933711090234,12.055747699068,-1.07546732752016,0.675322981723394,2.252693803792,2.32024398952551,11.8791477129135,-0.281864588188531,507.623033362871,279.468268758011,0
0.71,1.84561081922043,2.08328151702881,0.0807767897016294,11.9210137896518,-4.02422874299412,0.550402638577619,-1.76347983295098,7.83126399582716,-9.84765408494168,-2.79532254969134,520.669800881452,294.024756295436,0
0.72,1.62959353495322,1.77149105072021,0.0369508144333407,7.13405512388331,-1.83381096534344,-1.4039997430895,0.828085245160927,-7.12102165446867,1.88378761111962,1.06057829278145,531.273728277887,342.619494472373,0
0.73,1.47759797427873,1.64956855773926,0.000943018915721128,8.63926318752882,-0.0333607982823641,1.42154290000515,0.40312832488208,8.30088887318479,2.39441543623695,-1.29382809422179,540.721524789345,409.148097484076,0
0.74,1.48909912121892,1.66215014457703,-0.0389512489476986,8.6949138985696,1.96569844475112,-0.597413270713602,-1.36456248540872,-5.47366784324591,-7.03594047878828,2.70277400101827,549.871809524825,475.58475736285,0
0.75,1.53367403870805,1.72762262821198,0.0167019595582368,9.74146826407872,-0.818005824382612,-0.698978342043105,1.36523415201013,-5.25763241813298,8.24151920610357,0.484078687653673,559.285817999988,526.93634438998,0
0.76,1.60031646446537,1.7655463218689,-0.0542601990049801,8.30719931065502,2.74074241206471,1.59840538583487,-0.0951692080931656,8.01550840109127,-3.50326339693047,-1.66415914799624,569.035439516283,554.964812373863,0
0.77,1.50426018087969,1.7223653793335,0.00729894080554061,10.9526984880887,-0.338317200587317,-0.854338601012387,-1.23812661757078,-5.8972661740155,-9.23570865564774,2.54244472654969,578.70169782806,559.699661685191,0
0.78,1.34425979434518,1.58405995368958,0.0374708317997939,12.0391386596197,-1.84558116303677,-0.653373436804969,1.17538998209377,-7.72774183258945,9.41429953123191,0.535212348564102,587.792403037596,548.420091597997,0
0.79,1.16044260916141,1.37644946575165,-0.0136562183499678,10.8511045886532,0.718008355584045,1.14306169494332,0.200557979173753,10.8249186959778,1.04074109078586,-1.40887500999643,595.826041492565,532.520564513321,0
0.8,0.9468959702381,1.15189111232758,0.0590393814416355,10.3021241581169,-2.92204753598214,-0.206554326817071,-0.925976747595376,1.27314851543818,-10.6325545768378,2.98438920355145,602.544778947434,523.275540125035,0
0.81,0.706966164992179,0.967043876647949,0.0299536738948641,13.0579127531673,-1.47699202356803,-0.629504105609566,0.323145419345918,-12.4770412695356,4.12480691248896,1.13888305493904,607.994109474952,527.819809321422,0
0.82,0.746422366374914,0.858922004699707,-0.0184474674181278,5.68061867189438,0.920102341317456,0.449230840527059,0.596387717846554,4.24990328193181,3.87999212733714,-0.67028926894826,612.593849756708,546.577189940684,0
0.83,0.699643517996975,0.827388525009155,0.0178962591954249,6.44442817844528,-0.896066115231888,0.433791563677278,-0.549223276683349,4.81112050522638,-4.38026352109055,-2.44751186686119,616.79345470878,572.92870973467,0
0.84,0.676214624358001,0.831169366836548,0.0279086111221915,7.80638401435452,-1.38725633362661,-0.601261317705387,-0.31069267226889,-6.09439865953507,-5.0717271706406,2.08899041865844,620.962985067527,595.239768265011,0
0.85,0.560169416784475,0.795612514019012,-0.0579585600951034,11.8322982385476,2.92183517925707,-0.25800571896155,0.500581680819514,-1.58849537639185,12.0837529294446,0.372801644900075,625.046384295055,600.657420645239,0
0.86,0.508645844307281,0.63480931520462,-0.00106594808816002,6.36987662379799,0.0786535197587344,0.491827517835768,0.129720560729207,6.18253426122731,1.53550795742939,-1.31501259016524,628.524776537115,579.547806650772,0
0.87,0.0980127525918238,0.278942614793777,-0.0163429869190673,9.10964098525787,0.799133923326794,0.0316845260265863,-0.0941789982030678,0.656115687602247,-9.1210572913552,-2.98228219222183,630.470273106946,529.226793913753,0
0.88,-0.428724433027489,-0.298722416162491,-0.0819291278127641,6.56455888268623,4.07208507126968,0.433259708544687,-0.0529438042708977,-6.82327907127187,3.62190183017921,1.63802356386626,629.503732443545,455.809519624529,0
0.89,-1.09751545313397,-1.06735551357269,-0.0194463183119189,1.57355537517738,0.937739064958825,-0.0700844039659956,-1.09544808434014,1.0093713194734,1.52859432555665,-0.0461741269823306,624.464198562476,373.521717314917,0
0.9,-2.03008124215773,-1.93752205371857,-0.0226338158433763,4.69424230784004,1.08703440968751,-1.97886133166171,0.453706920196669,4.35583013350868,-2.06016953199921,-1.78502895135532,614.599510525953,301.534265170331,0
0.91,-2.74659153007514,-2.77525997161865,0.0083897394981346,-1.36660077930294,-0.47499408481395,1.24725850570413,2.44707614118524,1.04683558949937,0.998675282139871,2.66716585618733,599.528540262829,259.100597728108,0
0.92,-3.44047113269827,-3.43284559249878,-0.011057316088344,0.448331997324433,0.486524772000526,2.22944262730255,-2.62041016841552,0.0779252141681468,0.656989797935956,0.708171688091153,579.926457109501,260.290729308386,0
0.93,-3.77336157265104,-3.78357124328613,0.0180601709275259,-0.443346569168797,-0.982403342178547,-3.71958663924443,-0.635026740293499,-0.598067427337545,0.896653700976678,-1.40648772883102,557.262597766808,309.777072021065,0
0.94,-3.81291729874662,-3.75500249862671,-0.0611965106203765,2.96286797688586,2.97658070597127,2.04333480718559,3.21976182438036,-4.08571826242042,-0.972381420914861,2.59215176801525,533.794941634819,400.88468739656,0
0.95,-3.34319704880898,-3.34887719154358,-0.00485642414026792,-0.216804227515536,0.170764626323181,0.461210205192623,-3.31123470002456,0.199318521501757,-0.19088414721568,0.139848690797724,511.83533842769,516.533160982382,0
0.96,-2.69145849741597,-2.64441466331482,0.0190007494032567,2.4196070167991,-0.994455331939346,-1.7063717373733,2.08149113994851,2.29422660589812,-1.25696611082211,-2.46196410477255,493.42115196202,632.926207104715,0
0.97,-1.79055398579006,-1.7822185754776,-0.0131862386285224,0.484731934735964,0.6365861359675,1.59038329302623,-0.8227626839988,-0.143826490053277,0.787096498415447,1.10074042384578,479.722483170903,725.098803156633,0
0.98,-1.03993422077988,-0.934256792068481,0.0158235331228701,5.35254756236126,-0.802779497196789,-1.03317062529343,0.119465588268453,5.4114835941785,0.100327655190147,-1.7011298757729,471.191349263146,772.91560403603,0
0.99,-0.355200066481035,-0.26443350315094,0.0452512067523393,4.60790083997894,-2.26707876055217,0.342966699731741,0.102900932045304,-4.1736267507578,-2.99219584970373,1.73556851909494,467.222907387213,765.972220402892,0
1,-0.0392317688981172,0.108571469783783,0.017209909833972,7.46073383838996,-0.862230746354589,0.0259955925807398,-0.0340520462490128,-2.60132140380202,7.04550340439756,0.238632528247618,466.393702874118,706.124419701916,0
1.01,0.110826632868405,0.137284338474274,0.000344052183204741,1.39449127367055,-0.0206922805201662,0.054474054492493,-0.096515482239907,0.707179186382395,-1.20205311079169,-2.62465100501209,466.698486790448,606.987407862753,0
1.02,-0.255750855766462,-0.146941378712654,-0.0101273619896965,5.51306664795086,0.491536287575822,0.175537998034368,-0.18627258234167,-3.59269151292315,4.21047259576902,0.795315659707458,466.092501946367,490.541798482605,0
1.03,-0.731936232905195,-0.644389152526855,0.00511552155924924,4.45079347625496,-0.28427541310002,-0.641448977492543,0.352562089388582,4.02404614556299,-1.92286965162658,-2.0803473154154,463.002776859531,381.739741051576,0
1.04,-1.29076457946958,-1.2144296169281,-0.00138168577718856,3.89078099443998,0.0302933418169362,1.24102210449643,-0.354879197502647,-3.73368432623812,1.09484966331347,1.29334254689503,456.711853969714,302.519423210481,0
1.05,-1.77021827481425,-1.70994305610657,0.0295324178644759,3.08810842910669,-1.5011062636122,-1.76381440748879,0.153308969490449,3.22653214843469,1.17440366982267,-1.6741787938121,447.40737575847,266.770815571857,0
1.06,-2.08527668798296,-2.01097798347473,-0.0273512258047715,3.78968620093578,1.34228290565777,2.08496850900375,-0.0450918114619265,-3.77812886787546,1.37447704895725,1.56228820422575,435.601759106034,277.516432278889,0
1.07,-2.05663834109578,-2.05311274528503,0.0547685983353344,0.251294698781358,-2.77469937722429,-2.05690456122054,-0.0436404795913442,0.266303363544097,2.773299150501,-1.57620679259627,422.701816063826,326.957571415109,0
1.08,-1.85726940131845,-1.83677804470062,0.0195473361020726,1.09978332355962,-1.01606398927562,1.85081727169375,-0.155907518172035,-1.1908087856155,-0.907680464251307,1.47623322485031,410.362844707656,399.259322072714,0
1.09,-1.52088263092562,-1.41908299922943,-0.0322180041788659,5.16553758490165,1.57586733806073,-1.45895054469098,0.430796106052959,4.56978812943574,-2.87805018376441,-1.83673488189842,400.13433208811,475.220347442565,0
1.1,-0.952639305782824,-0.891259014606476,-0.0669475447349039,3.14505449221471,3.34620976226706,0.802805686895136,-0.517210450162446,-1.14616420674768,4.44688600520204,1.06863188035942,393.030526734084,537.49406808214,0
1.11,-0.374821717945579,-0.35084342956543,-0.0150220321980146,1.27562205639452,0.750993649697259,-0.255841057071488,0.274339817036421,0.378385126673039,-1.43109321448969,-2.35101538583361,388.942151974882,574.924030705725,0
1.12,0.0588586422215517,0.122419714927673,0.064249438070659,3.25566942039035,-3.22263331953478,0.0286277713476399,0.0822969061643712,-4.38155137501791,1.33669608928853,0.494392578031146,387.844311480197,584.850468805961,0
1.13,0.35325016954416,0.488915383815765,-0.00109114821045285,6.86164835669389,0.0470390579012706,0.0713445238794367,-0.345972299179879,1.31894965778359,-6.733854961619,-2.9413176358971,389.462257625508,572.849269947696,0
1.14,0.664681937733808,0.755539357662201,0.00133262417972618,4.62238203042567,-0.0476201472399225,0.0515352274979582,0.662682408521237,0.301665158127082,4.61277372586142,-0.075606500315025,392.649547873425,550.105425971381,0
1.15,0.907890679344305,0.961348414421082,0.0249473563427533,2.75354296453782,-1.23156406631998,-0.311146156907107,-0.853273652042938,0.296285120939793,-3.00182678283009,2.81939822675228,397.302348824283,529.290893888635,0
1.16,1.08853897562421,1.16145062446594,-0.0292043085597093,3.72751151680996,1.47286659430551,0.52558082109256,0.953695335833786,3.15643934293728,2.46993295190978,-0.530509273217556,403.201426710853,520.224475798854,0
1.17,1.27090556520172,1.4016364812851,0.0357274121156521,6.61976127677477,-1.78204673987727,-0.838104851447422,-0.95606362843562,-2.84957353866656,-6.23513116079568,2.44995003289519,410.410496842085,526.62645696998,0
1.18,1.47596129759826,1.69728255271912,0.0207600709239563,11.1505870259546,-1.00635238536143,1.06763816043453,1.0193338466551,7.2507885919405,8.53079134323984,-0.794475146732834,419.061575107026,544.93687504876,0
1.19,1.85003683501148,2.02200174331665,0.0220088282771779,8.68424546814467,-1.06258127293409,-1.37511426528402,-1.23781316717581,-5.66464750675121,-6.66760578745015,2.31559179270267,429.589802136916,565.544274566742,0
1.2,2.17679389711691,2.3142466545105,0.058961793577564,6.96032012116468,-2.91262324727211,1.5617561264535,1.51750649590447,2.77318887323789,7.01704024806681,-0.772687469063446,442.101720900402,576.051014760225,0
1.21,2.3605925765417,2.49319338798523,0.0270033691107638,6.71938398401651,-1.31510879775052,-1.39829431649484,-1.90207767949297,-2.84933499583879,-6.22582704193321,2.51910839149556,456.154013213934,565.588805165246,0
1.22,2.27211160086376,2.48481607437134,-0.0143757967566926,10.726335148017,0.750779597120063,0.804235753746824,2.12506532669171,4.56049031497456,9.73754916794056,-0.368120839808263,470.590592534697,528.870541555215,0
1.23,2.08106057961672,2.24692964553833,-0.0312902682890415,8.38626293118197,1.59173078152507,0.00922228948431288,-2.08127537012788,-1.68056380446153,-8.36891379636002,3.13098910197721,484.172014079441,468.717452479712,0
1.24,1.63388714316582,1.78945052623749,0.0363791392425796,7.87256569512661,-1.80654740075289,-0.662089527473408,1.4941713743693,-4.98374282741505,6.35635206430861,0.43937521837898,495.53901823521,396.221891545621,0
1.25,1.01728535112207,1.17997527122498,0.0481359074248425,8.23030054852683,-2.40768241142796,0.806773378147637,-0.621532997919987,8.12757885773156,-2.73445490449843,-2.17993932428399,503.621407595653,328.378827271906,0
1.26,0.361220880466165,0.534054338932037,-0.0410284303681883,8.73882233140925,2.04423054404206,-0.362610844878908,-0.0260236769007242,-8.64659929379888,2.40462365238475,1.52934303252659,507.812628806825,283.753906030211,0
1.27,-0.134388499388154,-0.011627197265625,0.0135216611869499,6.23629301755353,-0.696214955274846,-0.108001569226432,-0.0811095871872294,4.97623782389535,3.82271147024838,-1.02693182756613,508.482259635035,277.344304430387,0
