t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.45,kp:0.2795,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000590957746855411,3.90305503970012e-05,0.000336444084850052,-0.0275940161768554,-0.0168395455027461,0.000574689309000878,0.000363535251274352,-0.0278315894830419,-0.0164439243599284,-0.489211754024411,-0.0013117190054617,0,0
0.02,0.000663110450634321,3.86196952604223e-05,0.000377152776381338,-0.0312216319422018,-0.018877092533793,0.00064453380651522,0.000408088052669525,-0.0313350514627045,-0.0186882175044427,-0.489221685520733,-0.00141816480636599,0,0
0.03,0.000691630961293149,3.93719274143223e-05,0.000393404954885926,-0.0326096297978431,-0.0196905402290328,0.000672286833062774,0.000425618678206807,-0.0327055546115182,-0.0195307969017278,-0.489231896563492,-0.0014229831974082,0,0
0.04,0.000675721224233843,3.63039143849164e-05,0.000384613805856661,-0.0319673071320207,-0.0192505232571967,0.000657054174877376,0.000415700329338142,-0.0320154798085566,-0.0191703005604168,-0.489241486619592,-0.001329683930568,0,0
0.05,0.000691729030903014,3.60851008736063e-05,0.000393874642607575,-0.0327782909426151,-0.0197140356137679,0.000672755604315715,0.000425471718384506,-0.0328059299337585,-0.019668007486295,-0.489250917655448,-0.00131045672987549,0,0
0.06,0.000692435864461474,3.45682892657351e-05,0.000394460222256568,-0.0328891906372487,-0.0197433512408989,0.000673608555225403,0.000425814287762113,-0.0328841054065399,-0.0197518199314991,-0.489260033175845,-0.0012580424907783,0,0
0.07,0.000709267786357246,3.45616426784545e-05,0.000404312828945552,-0.0337307917061723,-0.0202364899793762,0.000690219570853761,0.000436035090817829,-0.0337150940060472,-0.0202626324048476,-0.489268660234244,-0.00124546942519112,0,0
0.08,0.000692935494646806,3.1653526093578e-05,0.000395119030836746,-0.0330593819551976,-0.0197763268434175,0.000674432160034436,0.000425934161323165,-0.0329935372701071,-0.0198859834326435,-0.489277111766601,-0.00115795082161717,0,0
0.09,0.000691543806181029,3.01449726975989e-05,0.000394534641291011,-0.0330649844894075,-0.0197470714276706,0.000673265657027077,0.000424975027635588,-0.032970506610164,-0.0199044146641748,-0.489285108804028,-0.00110735818613723,0,0
0.1,0.00069115514936326,2.87859693344217e-05,0.000394496218323211,-0.0331132682795262,-0.0197451566224663,0.000673052322234002,0.000424644884931023,-0.0329916621257417,-0.0199476809774595,-0.48929275451574,-0.00106114659588512,0,0
0.11,0.000690846018679563,2.7491254513734e-05,0.000394492472810094,-0.0331623238076224,-0.0197449583226462,0.000672906828554554,0.000424368863977881,-0.0330146895128326,-0.0199908322952271,-0.489300069610253,-0.00101707639982242,0,0
0.12,0.000690554162027814,2.62528301391285e-05,0.00039449098242417,-0.0332094381456939,-0.0197448856667031,0.000672771306422973,0.000424107244882529,-0.0330369097162836,-0.0200322212533201,-0.489307068733731,-0.000974919269192125,0,0
0.13,0.000722480928373858,2.78712104773149e-05,0.000412842448519282,-0.0347245282143708,-0.0206634071973817,0.000703978511350006,0.000443657339306788,-0.0345599104227144,-0.0209375702575394,-0.489314018628968,-0.00100687319405305,0,0
