t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.25,kp:0.6527,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732525131971298,0.000241838992224075,0.00040485595924421,-0.0245299926427057,-0.0202612652030655,0.000732598293759174,-0.00040472355588261,-0.0245336542674471,0.020256831316016,-1.57061558658023,-0.00347121367318798,0,0
0.02,0.000832638912034952,0.000224492410779931,0.000459202027590274,-0.0304006166563894,-0.0229810511306391,0.000832710185783922,-0.000459072768163692,-0.0304041837312762,0.0229763316435106,-1.5706410927644,-0.00350444102006004,0,0
0.03,0.000868419348339464,0.000209167163120583,0.000480643169452236,-0.032953848006043,-0.0240540719837133,0.000868482335969152,-0.0004805293466803,-0.0329570003495042,0.0240497527090368,-1.57066526264452,-0.0032267944274737,0,0
0.04,0.000844097683400466,0.000171184481587261,0.00046988305064157,-0.0336353766345723,-0.0235155924567462,0.000844149650447965,-0.000469789684913196,-0.0336379774107655,0.0235118720150937,-1.57068572010072,-0.0027061128859658,0,0
0.05,0.000861467083910024,0.000155195419210941,0.000481527278220469,-0.0353017866159772,-0.0240983214150627,0.000861511553041124,-0.000481447712952845,-0.0353040121336247,0.0240950609165557,-1.570703968984,-0.00244601890144376,0,0
0.06,0.000859815566448547,0.000133447960251942,0.000482497419853206,-0.0363053218952557,-0.0241468890860329,0.000859852407439519,-0.000482431762939279,-0.0363071656455966,0.0241441167416519,-1.57071996680577,-0.00212970773732089,0,0
0.07,0.000876463022487752,0.000123332254588604,0.000493751454633752,-0.0376423330492221,-0.0247100841412618,0.000876494047756924,-0.00049369637732922,-0.0376438857394854,0.0247077186743204,-1.57073348748702,-0.00195677031133987,0,0
0.08,0.000855913910529265,9.79372198344208e-05,0.000483513710909036,-0.0378837423058682,-0.0241977365967787,0.00085593840346848,-0.000483470351047875,-0.037884968076203,0.0241958174354494,-1.57074566838144,-0.00161499933875655,0,0
0.09,0.000851791993136775,8.2603728515096e-05,0.000482654850288774,-0.0384435241529356,-0.0241547524790782,0.000851811497122561,-0.000482620427923456,-0.0384445002450603,0.0241531989088493,-1.57075591555424,-0.00139636021971741,0,0
0.1,0.000849561282332154,7.00391974532977e-05,0.000482580864430831,-0.0389595259025804,-0.0241510485445828,0.000849576538321955,-0.000482554005978136,-0.0389602893995097,0.0241498168577544,-1.57076471258166,-0.00121550422189384,0,0
0.11,0.000847769113868023,5.92860124015715e-05,0.000482572828525576,-0.0394069829927642,-0.024150648311936,0.000847780716878422,-0.000482552444143492,-0.0394075636732921,0.0241497007810502,-1.57077228222633,-0.00106054772936738,0,0
0.12,0.000846238824455471,5.00363748869859e-05,0.000482570564741251,-0.0397924391634169,-0.024150542918503,0.000846247283474478,-0.000482555730649356,-0.0397928625006574,0.0241498453791419,-1.57077879744346,-0.000927240868426247,0,0
0.13,0.000884358704699741,5.92712785874028e-05,0.000504454354847303,-0.0412360382339876,-0.0252457372352596,0.000884364385099635,-0.000504444396410504,-0.0412363225133845,0.0252452728913513,-1.57078506620034,-0.00100611157924882,0,0
0.14,0.000912453852004819,3.3661683119135e-05,0.000521637205823148,-0.0439207354877464,-0.0261056569136557,0.000912456850434081,-0.000521631960900912,-0.043920885546024,0.0261054044506334,-1.57079057865365,-0.00104708106207004,0,0
0.15,0.000849023892795145,2.94342316919938e-05,0.000485834160773642,-0.0409604653542333,-0.0243138772484146,0.000849024308553784,-0.000485833434210141,-0.0409604861611374,0.0243138421959506,-1.57079547103179,-0.000621142866380574,0,0
0.16,0.000842184934787918,2.18725745071424e-05,0.000482838462313705,-0.0409963581383151,-0.0241639415058603,0.00084218371812755,-0.000482840584452103,-0.0409962972498183,0.0241640448085204,-1.57079884659767,-0.000520443945284896,0,0
0.17,0.00084093531140995,1.75942568603205e-05,0.000482587183971029,-0.0411475728586921,-0.0241513642753292,0.000840932732382315,-0.000482591678043926,-0.0411474437897248,0.0241515841735579,-1.57080167093936,-0.000459587497762178,0,0
0.18,0.00084030957517061,1.41283098855638e-05,0.000482565570441257,-0.041289392780564,-0.0241502958265541,0.00084030582692833,-0.000482572097337799,-0.0412892051974575,0.0241506165316749,-1.57080409406459,-0.000409713132462979,0,0
0.19,0.000839814979560889,1.11660838229e-05,0.000482563250821955,-0.0414126099733893,-0.0241501672948827,0.000839810225226824,-0.000482571524795217,-0.0414123720399197,0.0241505752976233,-1.57080617896101,-0.000367028056268699,0,0
