t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-1.61,kp:0.0103,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582558890350955,7.90769990999252e-06,0.000316468215991021,-0.028730677236821,-0.0158396059786937,6.93991209002674e-05,0.000659325984985989,-0.00363696998934611,-0.032605480848214,0.392765438832702,-0.00710261559930219,0,0
0.02,0.000651327123824244,6.64431490804418e-06,0.000354975441078912,-0.0322323057307253,-0.0177669328401558,7.86902593700246e-05,0.000737592319020886,-0.00407913190792974,-0.0365779457890033,0.392715602830832,-0.00660880313495099,0,0
0.03,0.000673882026080151,5.72949693378177e-06,0.000370339563183173,-0.0334059699442622,-0.01853593759136,8.42863643814637e-05,0.000764306342975085,-0.00434209053213475,-0.0379563704813631,0.392671987070886,-0.00564090040206021,0,0
0.04,0.000651736023580657,4.23301935370546e-06,0.000362051329836191,-0.0323737742551769,-0.0181210910959858,8.51280975897101e-05,0.000740671463517826,-0.00435502976485947,-0.0368438450461045,0.392638511551957,-0.00433628739196572,0,0
0.05,0.000663276005403832,3.59098930857726e-06,0.000370785555253528,-0.0329829987818338,-0.0185582442176986,8.88031823622631e-05,0.000754672764932899,-0.00452685744228038,-0.0375738499329449,0.392610652750415,-0.00367724306704248,0,0
0.06,0.000660300791405357,2.82384371530497e-06,0.000371345515166096,-0.0328727402827458,-0.0185862774090567,9.04758083260187e-05,0.000752136127886613,-0.00459578745057716,-0.0374826026221818,0.392588117655579,-0.00296888795423785,0,0
0.07,0.000673460952105833,2.54590190706949e-06,0.000380582634695774,-0.033544699783021,-0.0190486056997014,9.39886434586063e-05,0.000767827409476949,-0.00476652610170855,-0.0382802363048798,0.392570817487783,-0.00264495680163663,0,0
0.08,0.000655571112264729,1.72387444763444e-06,0.000371972385142812,-0.0326914615857317,-0.018617659277571,9.28884214852431e-05,0.000748003128134385,-0.00469533073718359,-0.0373269710377838,0.392556100152112,-0.00195531198908053,0,0
0.09,0.00065219358937174,1.30673777221091e-06,0.000371414370300151,-0.0325435203022569,-0.0185897304198711,9.36732127041095e-05,0.000744668007708632,-0.00472653506307168,-0.037179546218915,0.392544975254683,-0.00157844396818428,0,0
0.1,0.000650404415395418,9.96445805867552e-07,0.000371376752426513,-0.032469634150569,-0.0185878416786106,9.43293818840837e-05,0.000742999706273216,-0.00475337878789626,-0.0371105158983228,0.392536235974276,-0.00129469104922367,0,0
0.11,0.000649063786977762,7.53122094465652e-07,0.000371373071651773,-0.0324148141700535,-0.0185876631213601,9.48439288331588e-05,0.000741758981797644,-0.00477443972699505,-0.0370597642097944,0.392529342645776,-0.00107188158999439,0,0
0.12,0.00064801181052772,5.61231388473971e-07,0.000371371845135589,-0.0323718453768839,-0.0185875941698689,9.52492341570364e-05,0.000740786026687412,-0.00479101410009155,-0.037020010994344,0.392523903056465,-0.000896142816714832,0,0
0.13,0.000678848656534282,1.00161730642867e-06,0.000388624078666029,-0.0338915893032309,-0.0194510984051135,9.93980774999641e-05,0.000775876404581768,-0.00500773382245284,-0.0387544533780022,0.392518153794001,-0.00116524442030019,0,0
0.14,0.000703277617189466,2.02889168576803e-07,0.000403590116581694,-0.0351529118544233,-0.0202001666720184,0.000103885195893887,0.00080417178209398,-0.00521754516733085,-0.0402063573063892,0.392513501543963,-0.00137553943097908,0,0
0.15,0.000649907437836782,1.48618397588507e-07,0.00037344964371349,-0.0324873336806178,-0.0186915916617919,9.64545675015663e-05,0.000743330902460935,-0.00484345929732283,-0.0371664277347467,0.392509539531469,-0.000498631557055705,0,0
0.16,0.000645342911551114,1.22998642382299e-08,0.000371503065416362,-0.0322659474783282,-0.018594162920191,9.64030372315982e-05,0.000738368780160393,-0.0048381741577393,-0.0369246033451441,0.392508123575822,-0.000391800270270892,0,0
0.17,0.000644803780815874,-2.92316073569054e-08,0.000371377186803235,-0.0322410744094603,-0.0185878721940021,9.64936741308389e-05,0.000737822405111869,-0.00484191203032858,-0.0368992108271636,0.392507145714106,-0.000355226938176628,0,0
0.18,0.000644628344843491,-5.66171323157505e-08,0.000371368919479537,-0.032233676153696,-0.0185874502749697,9.65537016793359e-05,0.000737657074813951,-0.00484438012391816,-0.0368922101170533,0.392506385418817,-0.000330258644221929,0,0
0.19,0.000644510183242059,-7.77869573198586e-08,0.000371368276294796,-0.0322288296561764,-0.0185874232452947,9.65987466898004e-05,0.000737547595127826,-0.00484623105905516,-0.0368877189377278,0.39250578636215,-0.000310872555864859,0,0
0.2,0.000644418741657847,-9.44552596138237e-08,0.000371368148493049,-0.0322250932292562,-0.0185874069224213,9.66339540311924e-05,0.000737463012796802,-0.00484766261289394,-0.0368842581181387,0.392505313693858,-0.000295599972111069,0,0
0.21,0.000644346564155956,-1.07604144261586e-07,0.000371368072157699,-0.0322221433675337,-0.018587405876995,9.66617667612787e-05,0.000737396258875986,-0.00484880373884073,-0.0368815303741079,0.392504940695147,-0.00028354975939529,0,0
0.22,0.000644289637063821,-1.17978302682786e-07,0.000371368013497773,-0.0322198167632476,-0.0185874062170755,9.66837044434749e-05,0.000737343609975836,-0.00484970484410402,-0.0368793794017863,0.392504646344918,-0.000274040532988106,0,0
0.23,0.000644244758957444,-1.26163058666862e-07,0.000371367967306378,-0.03221798272249,-0.0185874065020745,9.67009990752183e-05,0.000737302104542813,-0.00485041520112681,-0.0368776838149673,0.392504414059305,-0.000266536362013626,0,0
