t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.20,kp:0.3344,ki:0.0422"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000515410737168315,5.3185587603366e-05,0.000290695353508561,-0.0231077460128978,-0.0145419547508084,-0.000467797455413562,-0.000362377644520809,0.022364039320016,0.0156616129138711,2.74341912213221,-0.00153873444045925,0,0
0.02,0.000643876396378814,6.13066658843309e-05,0.000360258432429549,-0.0291237707795106,-0.0180218210601156,-0.000581735030118334,-0.000453814176380139,0.0279045525717051,0.0198573916845403,2.74340660355292,-0.00183362923855614,0,0
0.03,0.000694278507358696,6.38684286968783e-05,0.000387721087499424,-0.0315150478046618,-0.0193956368750992,-0.000626599049343267,-0.000489616093316048,0.0300983903914568,0.0215284895839046,2.74339308950514,-0.00187803823513054,0,0
0.04,0.000685467808905989,5.9077163314214e-05,0.000382895909554023,-0.0313137310858676,-0.0191542563395207,-0.000618741209640091,-0.000483357745456403,0.0297981100671589,0.0214361360059034,2.74338015823623,-0.00174353531890009,0,0
0.05,0.000701444848166173,5.75848498556297e-05,0.000392490836678819,-0.0321867105708233,-0.0196342322395664,-0.00063378695415766,-0.000494356175884616,0.0305793203815798,0.0220543097377334,2.74336776036625,-0.00169037041612976,0,0
0.06,0.000704018007756391,5.45506009075325e-05,0.00039451231482391,-0.0324666949077193,-0.0197353565847151,-0.000636653949416277,-0.000495936558932344,0.0307813685155152,0.0222728069642968,2.7433559257552,-0.00160028072626356,0,0
0.07,0.000713569388041036,5.26369803992566e-05,0.000400708518657869,-0.033039537451266,-0.0200453301523093,-0.000646074771895771,-0.000502330546148719,0.0312894798792286,0.0226802721499553,2.74334491639122,-0.00153868366435978,0,0
0.08,0.000704893285908382,4.85249402117915e-05,0.000396241655818158,-0.0328110567307999,-0.0198218809142385,-0.000638598110007235,-0.00049605891607693,0.0309951507515323,0.0225559977979209,2.74333431619396,-0.00142391623836137,0,0
0.09,0.00070210590721979,4.53693974122871e-05,0.000395297917056672,-0.0328291719036586,-0.0197746665781221,-0.000636652118859216,-0.000493849397827251,0.0309588796809261,0.0225907001896312,2.74332445117201,-0.00133351431097827,0,0
0.1,0.000700692541236548,4.25655489380006e-05,0.000395097292556952,-0.0328984129571041,-0.0197646187513254,-0.000635923613314564,-0.000492618580607059,0.0309766808892714,0.0226581325480642,2.74331521031376,-0.00125254804883832,0,0
0.11,0.000699635616147281,3.99691998609342e-05,0.000395053484298262,-0.0329751159206852,-0.0197624436107573,-0.000635477587971853,-0.000491655861374049,0.0310046208574791,0.0227294067880128,2.74330654053287,-0.00117742161398315,0,0
0.12,0.00069870449283976,3.75400741177145e-05,0.0003950428387767,-0.0330497629638745,-0.0197619032343985,-0.000635110643269354,-0.00049079658066169,0.031033259336718,0.0227981680482012,2.74329840347783,-0.00110709928793279,0,0
0.13,0.000724032011642737,3.85196726711001e-05,0.000409881015262478,-0.0342667453349752,-0.020504185946234,-0.000658614542723301,-0.000508381436196687,0.0321896277237708,0.0236317444166703,2.74329052853725,-0.00112043236257689,0,0
0.14,0.000738460714211695,3.34266223944724e-05,0.000418615569535579,-0.03524250023392,-0.0209411144133493,-0.000672265504129538,-0.000518287867356648,0.0329709880361142,0.0243614047939204,2.74328298152117,-0.0011026622597601,0,0
0.15,0.000705484464919505,3.1986965041142e-05,0.00040000805739718,-0.0336656504286219,-0.0200102790090371,-0.00064232797561672,-0.000495105592743157,0.0315015886607904,0.0232688030772543,2.74327581869556,-0.000940975169418797,0,0
0.16,0.000697546724235955,2.91733886115253e-05,0.000396082723014495,-0.0334092869445286,-0.0198139200656767,-0.000635634255025456,-0.00048930772505768,0.0312213135163613,0.0231084717111269,2.74326946047262,-0.000863652485863374,0,0
0.17,0.000695264357008952,2.72119450528407e-05,0.000395253868727521,-0.0333930636811052,-0.0197724575472062,-0.000633987889757398,-0.000487521796961024,0.031176940443322,0.0231094172159311,2.7432635742591,-0.000807790568023085,0,0
0.18,0.000694282731042252,2.55234135693172e-05,0.000395078112249781,-0.0334282349743657,-0.0197636625489636,-0.000633447821352383,-0.000486681706073135,0.0311826036551901,0.023145074640926,2.74325806749807,-0.000759109246004193,0,0
0.19,0.000693621822615257,2.39727178268367e-05,0.000395040149793528,-0.0334725585578083,-0.0197617728059859,-0.000633158985901443,-0.000486083996166567,0.0311981740214804,0.023186499920573,2.74325290263216,-0.000714256882326127,0,0
0.2,0.000693060173687779,2.25248350034235e-05,0.000395031302200043,-0.0335167133557547,-0.0197613184409421,-0.000632935327415502,-0.000485566684791521,0.0312149949599937,0.0232272226136427,2.74324805548359,-0.000672344874150195,0,0
0.21,0.000692546008691656,2.11674832826247e-05,0.000395028646129503,-0.03355872440282,-0.0197611875569174,-0.000632735645253076,-0.00048509092822256,0.0312312759697479,0.0232658530577657,2.74324350584471,-0.000633046064993332,0,0
0.22,0.000692066360910862,1.9893777789548e-05,0.000395027344023059,-0.0335982871387495,-0.0197611206607359,-0.00063255046073823,-0.000484646639367456,0.0312466601021686,0.0233022106437472,2.74323923530595,-0.000596167205691829,0,0
0.23,0.00069161667623369,1.86982833838556e-05,0.000395026372732961,-0.0336354451290175,-0.0197610847778063,-0.000632377073353919,-0.000484230006397197,0.0312611342045183,0.0233363478048706,2.74323522671233,-0.000561552464626171,0,0
0.24,0.000691194828678545,1.75761379068717e-05,0.000395025513732537,-0.0336703347163538,-0.0197610352809141,-0.00063221446543405,-0.000483839144124943,0.0312747103544822,0.0233684070387366,2.7432314639892,-0.00052906130901242,0,0
0.25,0.000690798811466617,1.65228229889181e-05,0.000395024718352582,-0.0337030810401382,-0.0197610022295217,-0.000632061821536899,-0.00048347221201294,0.0312874651064975,0.0233984915736675,2.74322793205424,-0.000498563114867373,0,0
0.26,0.000695170545650628,1.61554671649355e-05,0.000397758139765793,-0.0339398951774184,-0.0198977277896628,-0.000636278633230808,-0.0004864392317485,0.0315054240821401,0.0235636225833418,2.743224683935,-0.000485211042276001,0,0
0.27,0.000684148477400768,1.38265604618937e-05,0.000391501959265476,-0.0335051938422799,-0.0195847689434175,-0.000626238286160268,-0.000478705057614338,0.0310484205768063,0.0232842601055211,2.74322141131456,-0.000423888052686056,0,0
0.28,0.000683319374440853,1.75259483512491e-05,0.000391245830343769,-0.0332786716896777,-0.0195719555522873,-0.000625681988213435,-0.000478038405227975,0.0309488061193653,0.0230803560058332,2.74321848641215,-0.000397076355772555,0,0
0.29,0.000687999674786113,1.27286402857862e-05,0.000394225491930899,-0.0337524272881738,-0.019721009952274,-0.000630245186297555,-0.000481194655147703,0.0312700304068799,0.0234591086730497,2.74321582335561,-0.000389530635623554,0,0
0.3,0.000678417656707834,1.0917474355665e-05,0.000389158537413931,-0.0333638691133662,-0.0194675447474143,-0.000621858925089655,-0.000474327272525455,0.0308857315729013,0.0231992380459594,2.74321373030852,-0.000342451700397133,0,0
0.31,0.000686523770764341,1.12873822217807e-05,0.000393784522038871,-0.0337505430685166,-0.0196989504274662,-0.000629268330240903,-0.000480002610594668,0.0312490709872629,0.0234657914376773,2.7432114085651,-0.000348364926401217,0,0
0.32,0.000688147439516728,1.08476842797245e-05,0.000394759726499227,-0.0338536176689649,-0.0197477452428247,-0.00063079812554034,-0.000481119387464241,0.0313340836363267,0.0235417941993308,2.74320913424196,-0.00033455619359363,0,0
0.33,0.000688327750892548,1.02582434919896e-05,0.000394965017310028,-0.0338920242571161,-0.0197580060204466,-0.000631058325437434,-0.000481204579616204,0.0313584907401929,0.0235731450732859,2.74320697808504,-0.000317247038150052,0,0
0.34,0.000688194996184085,9.66527386481175e-06,0.000395007958763766,-0.0339149597888549,-0.0197601595820411,-0.00063104738035526,-0.000481064282613347,0.0313694209194347,0.0235933854155504,2.74320494938657,-0.000300023280435593,0,0
0.35,0.000688002634381223,9.09976552065928e-06,0.00039501668287892,-0.0339335459749428,-0.0197606022819274,-0.00063098171405618,-0.000480882398508089,0.0313770841276795,0.0236102845519192,2.7432030440433,-0.00028363671318961,0,0
0.36,0.000687807026278619,8.56694350659382e-06,0.000395018210983734,-0.0339503390437971,-0.0197606648534754,-0.00063090809918467,-0.000480700387757503,0.0313836986707883,0.0236256820934616,2.74320125532314,-0.000268205988534332,0,0
