t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:8.03,kp:0.0418,ki:3.8005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124604792760779,1.50853202285361e-05,0.000700451510449489,-0.061545912451302,-0.0350944240077205,-0.000216158264398893,0.00141299092747218,0.0102851760353936,-0.0700980248638859,0.663917144188639,-0.00198857158527859,0,0
0.02,0.00139055194972626,2.11614333238686e-05,0.000785297780677444,-0.0684671310941162,-0.0393454254668775,-0.000238356936956799,0.00157908622305085,0.0112009621281609,-0.0781687213201803,0.663903174562462,-0.00197761998210968,0,0
0.03,0.00142210215425534,2.76520750048803e-05,0.00080454450164313,-0.0697200608687308,-0.0403097531355507,-0.000242618419782614,0.00161579785079819,0.0112124761565983,-0.0797498806508591,0.663890158668822,-0.00178160406169901,0,0
0.04,0.00140019548883804,3.23864624078851e-05,0.000794593504030959,-0.0683879629263625,-0.0398111867486603,-0.000236940253087115,0.0015924150087454,0.0107834906023467,-0.0783936247024166,0.66387947278722,-0.00153450367957685,0,0
0.05,0.00141588996064189,3.71926034858916e-05,0.000804580745867472,-0.0689321939321812,-0.0403115487490329,-0.000238728968976634,0.00161093235011235,0.010723966777544,-0.0791306821618747,0.663869647654424,-0.00137190031488341,0,0
0.06,0.00141337939850026,4.11774053645786e-05,0.000804628941269263,-0.0686072057190536,-0.0403139925261963,-0.000237130354867743,0.00160898671592818,0.0105211215213969,-0.0788763124893066,0.663861118326969,-0.00120166011695653,0,0
0.07,0.00144971872051505,4.51080268248916e-05,0.000825972146232348,-0.0702272847264849,-0.0413833272054134,-0.000242698921124774,0.00165076091201856,0.0106765353643835,-0.0808112794308948,0.663853819982122,-0.0011253614482752,0,0
0.08,0.00140938316092543,4.76797758892644e-05,0.000804735256025789,-0.068081659472559,-0.0403192956609131,-0.000234562190479769,0.00160590793801773,0.0101920430920286,-0.0784657901046044,0.663847358485022,-0.000927117844700337,0,0
0.09,0.00140745083796542,5.02443435834721e-05,0.000804616534096633,-0.067856434792494,-0.0403133725290784,-0.000233456282662399,0.00160431411896695,0.010057505731813,-0.0782848026494977,0.663841865532806,-0.000816913215639866,0,0
0.1,0.00140598790630135,5.2462361054495e-05,0.000804612624200225,-0.0676719672516113,-0.0403131732797074,-0.000232550375479667,0.0016031605629357,0.00994363279129299,-0.0781394347208552,0.66383712162087,-0.000722107411136119,0,0
0.11,0.00140472590750255,5.43789246876258e-05,0.000804609779606537,-0.0675125849436625,-0.0403130059059254,-0.000231768478610138,0.0016021657670073,0.00984524256666874,-0.0780138370402961,0.66383302413459,-0.000640222565255349,0,0
0.12,0.0014036355508536,5.60350999876391e-05,0.000804607324526605,-0.0673747747001157,-0.040312908235372,-0.000231092932279702,0.00160130626769282,0.00976013331874749,-0.0779052670484169,0.663829484986281,-0.000569495648034881,0,0
0.13,0.00146816345541201,5.8518402511254e-05,0.000841090257208155,-0.070476377209158,-0.0421407874476937,-0.000242109625805902,0.00167461030740586,0.010231146684607,-0.0814744705337646,0.663825894712033,-0.00061604971508029,0,0
0.14,0.00159233046811954,5.89839110034518e-05,0.000913455702861363,-0.0766606828012398,-0.0457664832906606,-0.000261609934992457,0.00181699694075278,0.0111855067224579,-0.0885794316966895,0.663822959304286,-0.000782825370904487,0,0
0.15,0.00140201636537484,6.03208136453759e-05,0.000805190136893977,-0.067077944080286,-0.0403420913217741,-0.000229621631910705,0.00160039212428982,0.00955354967191833,-0.0776895398552375,0.663820353579398,-0.000389163230995816,0,0
0.16,0.00140027098879505,6.11592331551947e-05,0.000804602913791868,-0.0669481818177638,-0.0403126647657477,-0.000229005873021804,0.00159865599835141,0.00949663603380307,-0.0775692200119441,0.663818538226622,-0.000350746902083488,0,0
0.17,0.00139978114816214,6.18947597104125e-05,0.000804598655001701,-0.0668863256306632,-0.0403124727707977,-0.000228704920715991,0.00159826791171598,0.0094585545279289,-0.0775203957904603,0.663816972964947,-0.000319453057512105,0,0
0.18,0.00139936491740827,6.25308966846205e-05,0.000804597698520623,-0.0668331081134512,-0.0403124072935031,-0.000228447062419097,0.00159793978866847,0.00942571256386443,-0.0774784516144002,0.663815621008553,-0.000292435236764599,0,0
0.19,0.00139900511286344,6.30811118753627e-05,0.00080459688699871,-0.066786998237754,-0.0403123721356163,-0.000228224150790927,0.00159765615618061,0.00939724029889309,-0.0774421226179592,0.663814453274785,-0.00026909903250384,0,0
0.2,0.00139869431917203,6.3557134126313e-05,0.000804596186057216,-0.066747040115705,-0.0403123397631354,-0.000228031603711365,0.00159741115834676,0.00937256849072541,-0.0774106391994838,0.663813444660677,-0.000248942701339364,0,0
0.21,0.00139842601707272,6.39690406387672e-05,0.000804595580568856,-0.0667124050660994,-0.0403123072812623,-0.000227865381555341,0.00159719965608106,0.00935118714127919,-0.0773833470915482,0.663812573484087,-0.000231532942213494,0,0
0.22,0.00139819438579599,6.43255989416502e-05,0.000804595057541938,-0.0666823646600964,-0.0403122717936773,-0.000227721878158231,0.0015970170610549,0.00933264825857174,-0.0773596709552927,0.663811821017252,-0.000216495497635993,0,0
0.23,0.00139799380219683,6.46343469270505e-05,0.000804594605751168,-0.0666562616979139,-0.0403122724648699,-0.000227597611850752,0.00159685894106663,0.00931651481105007,-0.0773391174412935,0.663811171084386,-0.000203507107748149,0,0
0.24,0.00139782107707594,6.4901789301075e-05,0.000804594215498266,-0.0666336122198375,-0.0403122397282425,-0.000227490602928265,0.00159672278142148,0.00930254232154488,-0.0773212626366567,0.66381060971386,-0.000192288561208167,0,0
0.25,0.00139767198426503,6.51335503789596e-05,0.000804593878404188,-0.0666139243373534,-0.0403122069290766,-0.000227398234812902,0.00159660525101505,0.00929040051990775,-0.0773057397694054,0.663810124837822,-0.000182598692982653,0,0
0.26,0.00140884996949892,6.54614632367156e-05,0.000810725164217306,-0.0671557583006298,-0.0406194137903904,-0.000229455274394093,0.00160918731212529,0.00938223310204288,-0.077921796383467,0.663809716518798,-0.00019481387580558,0,0
0.27,0.00135518734582685,6.50675283395685e-05,0.000780809246350698,-0.0644917756807922,-0.0391205665570933,-0.000219955096759102,0.00154848815845832,0.00892142667887589,-0.0749000400815849,0.663809234691727,-8.87274203646041e-05,0,0
0.28,0.00132713502471388,6.70198205625638e-05,0.000763863270498123,-0.0629909448437588,-0.038271509503246,-0.000216018397241756,0.00151595201833419,0.00866546532629604,-0.0731947899965925,0.663808857619529,-3.08371667491198e-05,0,0
0.29,0.0013968162371095,6.57815471640788e-05,0.000804372493760733,-0.0665361259471893,-0.0403011291192957,-0.000227043205701972,0.00159579512836585,0.00925108819150639,-0.0772376490555179,0.663808772618179,-0.000154784036612739,0,0
0.3,0.00139490335484333,6.5534892200958e-05,0.000803346361468095,-0.0664521532404846,-0.0402497017472456,-0.000226673524781385,0.00159365612947097,0.00923988922174391,-0.0771398185647917,0.663809181844812,-0.000159286743343446,0,0
0.31,0.00139727806962123,6.57019845675677e-05,0.000804586276393324,-0.0665618741895864,-0.040311834772978,-0.000227159563300657,0.00159629057906321,0.00925852953826181,-0.0772645245192342,0.663808897230258,-0.000158037603939144,0,0
0.32,0.0013972159042472,6.58250719425268e-05,0.000804592813479832,-0.0665519540280387,-0.0403121726321618,-0.000227115711502481,0.00159624569918714,0.00925213197007378,-0.0772569213810887,0.663808645742005,-0.000153039574888239,0,0
0.33,0.00139714896543727,6.59320212434977e-05,0.000804592698738924,-0.0665426002670968,-0.0403121729140341,-0.000227074212678004,0.00159619295338098,0.00924635191482196,-0.0772495560610213,0.663808428487241,-0.000148698065061875,0,0
0.34,0.00139709110702243,6.60251607769169e-05,0.000804592568449544,-0.0665343893991499,-0.0403121731685541,-0.000227038367996166,0.0015961473434439,0.0092412783312198,-0.077243090649547,0.663808240836345,-0.000144947990989554,0,0
0.35,0.00139704154931086,6.61063677398488e-05,0.000804592455743192,-0.066527188792172,-0.0403121400907207,-0.000227007664530323,0.00159610827658535,0.00923685542203263,-0.0772374001970266,0.663808078755642,-0.000141708914142294,0,0
0.36,0.00139699835922655,6.6177271946799e-05,0.000804592358392346,-0.0665208204848913,-0.0403121403019688,-0.000226980907459524,0.00159607422963779,0.00923292079723857,-0.0772323856116116,0.66380793876081,-0.000138911205209257,0,0
0.37,0.00139696098990831,6.62392994854599e-05,0.000804592274305571,-0.0665151859886339,-0.0403121404954921,-0.000226957756691091,0.00159604477126287,0.00922943977707946,-0.0772279488257464,0.663807817842393,-0.000136494721862625,0,0
0.38,0.00139692885927954,6.62936217850074e-05,0.000804592201676088,-0.0665101977648324,-0.0403121406730746,-0.000226937850866715,0.00159601944246617,0.00922635822464436,-0.077224020914955,0.663807713400947,-0.000134407516974671,0,0
