t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:10.64,kp:0.0438,ki:0.1018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000390160171651927,1.09873062683619e-05,0.000214961339065451,-0.0189553019113446,-0.0107509174165424,0.000132465487322595,-0.0004253072201417,-0.00622269535661354,0.0208845339509006,-2.33607965571748,-0.00244015180169374,0,0
0.02,0.000537448590803535,1.40285937959561e-05,0.00028968070787932,-0.0261666385157175,-0.0144878804949842,0.000186914613826612,-0.000581230442606217,-0.00883407041526906,0.028575353932143,-2.33610036846382,-0.00310020422115638,0,0
0.03,0.000605180749974915,1.50218602357199e-05,0.0003237337672016,-0.0295033080015742,-0.0161909882469172,0.000212155619084573,-0.000652715317314971,-0.0100598034014716,0.0321153178245413,-2.3361234171563,-0.00319069840332556,0,0
0.04,0.000610991515548696,1.39651692734333e-05,0.00032661651660114,-0.0298469411971211,-0.0163351540168777,0.000214334575630602,-0.000658824461202227,-0.0102070319163107,0.032457566991981,-2.33614530472625,-0.00288481849057516,0,0
0.05,0.000624897887060693,1.32892364490544e-05,0.000335869348195207,-0.0305762143299391,-0.0167979154158415,0.000217939212264068,-0.000675135607169189,-0.0104116759866331,0.0332967242865947,-2.33616538331827,-0.00266164818230183,0,0
0.06,0.000626783919914288,1.23101090139244e-05,0.000338908417145785,-0.0307197077591784,-0.0169499146996555,0.000217181451722959,-0.000678637763834942,-0.0104092374690197,0.0335059372119104,-2.33618358541208,-0.00238754287594216,0,0
0.07,0.00062988003552822,1.15021230158163e-05,0.000343101883426004,-0.0309151015025333,-0.0171596509892475,0.000216497894995565,-0.000683810224426334,-0.0104042909000172,0.0337927189473197,-2.33619953660849,-0.00215699950030511,0,0
0.08,0.000623171313673848,1.04433102023904e-05,0.00034128171497546,-0.0306328590058899,-0.0170686099156813,0.00021291147062069,-0.000677852786997822,-0.0102633555905795,0.0335316720034916,-2.33621400561249,-0.00188414399249146,0,0
0.09,0.000618419086572502,9.55670293478761e-06,0.00034068165723637,-0.0304397844265003,-0.017038598562046,0.000209891900203846,-0.000674130216236675,-0.0101445022645993,0.0333763897192897,-2.33622663746494,-0.00165333163666816,0,0
0.1,0.000614673884238338,8.79463550518267e-06,0.000340482882318556,-0.0302908002215752,-0.0170286527400883,0.00020732158873306,-0.00067139432225913,-0.0100435951100675,0.0332661057154415,-2.33623769745317,-0.0014540239961704,0,0
