t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-1.81,kp:0.0626,ki:0.0060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000926769045563812,2.38260963669745e-05,0.000511178148777235,-0.0451442310728627,-0.0255877969505121,-0.00104546493025559,-0.000164945576504072,0.051347934338675,0.0074917682219739,2.23132680852413,-0.00351998795028069,0,0
0.02,0.00102957600197939,2.05956675927155e-05,0.000569297661711537,-0.0504459700889274,-0.0284970595272999,-0.00116231114373254,-0.000182097162628173,0.0573196904345191,0.00844579116521007,2.23130176146911,-0.00339823522845369,0,0
0.03,0.00106646606257473,1.86460292752599e-05,0.000592440271693487,-0.0523880248652911,-0.0296555185066536,-0.00120564520842915,-0.000186426847690303,0.0595642298280969,0.00872109237254607,2.23127882633116,-0.00304125849710634,0,0
0.04,0.00103619416215027,1.4773595466977e-05,0.00057946732927059,-0.0510683096721016,-0.0290061193843355,-0.00117378405502474,-0.000178077846842258,0.0581238080077883,0.00842319162655962,2.23126013741222,-0.00249165614407873,0,0
0.05,0.0010563007442771,1.31354754557833e-05,0.000592940778962952,-0.0521556155075175,-0.0296805521201491,-0.00119793107046506,-0.000179753108824262,0.0593963557535875,0.00855665392067221,2.23124369218861,-0.00220848392796615,0,0
0.06,0.00105327646613434,1.09722413981217e-05,0.000593612851097516,-0.0521126906780817,-0.0297142042258403,-0.00119595753091007,-0.00017735026179867,0.0593832212275352,0.00850291121475315,2.23122964893317,-0.0018800760633436,0,0
0.07,0.00107713880996003,1.01897994682076e-05,0.000609101314722639,-0.0533449455123672,-0.0304895030101079,-0.00122430587196818,-0.000179743037092362,0.060832079516536,0.00864587226453437,2.23121809365652,-0.00172284683897794,0,0
0.08,0.00104797583492513,7.59677959649707e-06,0.000594417579468022,-0.0520166296414041,-0.0297544914568872,-0.00119226892477688,-0.000173437079020132,0.0593322569096097,0.008410874575277,2.23120788624007,-0.00136851194865307,0,0
0.09,0.00104373667813866,6.22098650637781e-06,0.000593678564771729,-0.0518735444891236,-0.0297174976624264,-0.00118846917919725,-0.000171410331250943,0.0591966328983825,0.00835182247629471,2.23119955569119,-0.00116321305085949,0,0
0.1,0.0010413865699547,5.11371399625205e-06,0.000593639538421488,-0.0518114680124836,-0.0297155496074996,-0.0011865904395906,-0.000169991230160508,0.0591464713493168,0.00831486818950382,2.23119257559003,-0.000996348321220131,0,0
0.11,0.00103948570997236,4.1868956941471e-06,0.000593635941956857,-0.0517628202508649,-0.029715358719626,-0.00118508801998156,-0.000168821081965278,0.0591079832688062,0.0082848305989881,2.23118671587881,-0.000856575779600755,0,0
0.12,0.00103789388216695,3.40890233019309e-06,0.000593634384544095,-0.0517221738613691,-0.0297152795030318,-0.0011838307398892,-0.000167840020394482,0.0590758747115699,0.0082596689977198,2.23118179605489,-0.000739240924683276,0,0
0.13,0.00108731068432292,4.56913994639763e-06,0.000621655582244021,-0.0541348764883209,-0.0311179232980094,-0.00124004760499487,-0.000176017398357091,0.0618417743322093,0.00863162500521481,2.23117692699811,-0.000841779877442322,0,0
0.14,0.00113157791259834,1.96633777704847e-06,0.00064844648520805,-0.056478264321914,-0.0324589941923573,-0.00129144279255591,-0.000182008049312333,0.0645151587703626,0.0090097132934618,2.23117283185375,-0.000939621727894267,0,0
0.15,0.00103960154235888,1.64229265919857e-06,0.000596380754221461,-0.0518959829783198,-0.0298527438690337,-0.00118686614883858,-0.000166703676089675,0.0592975686988557,0.00825697960519935,2.23116924365715,-0.000464610725895566,0,0
0.16,0.00103347580094396,1.09372001588781e-06,0.000593767966091612,-0.0516171616806921,-0.0297219628024059,-0.00118042590581135,-0.0001650069985873,0.0589971609846624,0.00818910547911938,2.23116707273815,-0.000389579430795592,0,0
0.17,0.00103257863183696,8.01186217813665e-07,0.000593636382780685,-0.0515869462786781,-0.0297153781136124,-0.00117963693036707,-0.00016455849537894,0.0589692733008751,0.00817566689395239,2.23116530028159,-0.000345919026414402,0,0
0.18,0.00103207891109017,5.65609525438049e-07,0.000593629364040461,-0.0515737516828847,-0.0297150260429138,-0.00117923820653052,-0.000164255754318824,0.058958648825846,0.00816776370920905,2.23116381511058,-0.000310416062592612,0,0
0.19,0.00103167453481688,3.68418227481015e-07,0.00059362866166783,-0.0515634027045804,-0.0297149851323241,-0.00117891861719081,-0.000164006791884016,0.05895046062638,0.00816137438343526,2.23116256832481,-0.000280676363661358,0,0
0.2,0.00103133564981243,2.02892067591165e-07,0.00059362833231086,-0.0515547431199413,-0.0297149832041624,-0.00117865094621946,-0.000163797944041324,0.0589436289217652,0.00815600236145351,2.23116152152111,-0.000255710718830381,0,0
0.21,0.00103105141416928,6.39186623629939e-08,0.000593628068800598,-0.0515474867625891,-0.0297149594593931,-0.00117842644809778,-0.000163622764773285,0.0589378906802379,0.00815151822527605,2.23116064261453,-0.000234749547494896,0,0
0.22,0.00103081264634143,-5.27627719293378e-08,0.000593627848179024,-0.051541387851593,-0.0297149572703545,-0.00117823786201936,-0.000163475608257376,0.0589330786203347,0.00814773536492102,2.23115990467544,-0.00021715034285696,0,0
0.23,0.00103061234614495,-1.50727771597303e-07,0.000593627662953651,-0.0515362753703923,-0.0297149333174244,-0.00117807965867289,-0.000163352159677752,0.0589290312932402,0.00814458175428285,2.23115928509408,-0.000202373866915413,0,0
0.24,0.00103044412600516,-2.32978266012651e-07,0.000593627507422518,-0.0515319802179167,-0.0297149338532792,-0.00117794679303283,-0.000163248482905257,0.0589256436763844,0.00814191601579686,2.23115876488717,-0.000189967382770961,0,0
0.25,0.00103030268138935,-3.02034720789379e-07,0.000593627376826079,-0.0515283633430468,-0.0297149343165805,-0.00117783507547986,-0.00016316130903139,0.0589227910166222,0.00813967131174288,2.23115832811612,-0.000179550768549308,0,0
0.26,0.00104116804949456,6.8276726494787e-08,0.000599638494372161,-0.0520530807532053,-0.0300158329941717,-0.00119010350239303,-0.000165078420191905,0.0595217716048147,0.008223876899492,2.23115804725049,-0.000219834746137294,0,0
0.27,0.00100786006854978,-1.28698604839883e-06,0.000580841600216082,-0.0504555595596691,-0.0290749102273755,-0.00115226788502082,-0.000159491703446902,0.0576829373799774,0.00798702888606671,2.23115739951665,-6.24535360803435e-05,0,0
0.28,0.00100579117047408,2.06460958906973e-06,0.000579354328753467,-0.0501845423334377,-0.0290004675216224,-0.00114972167568808,-0.000159396942574138,0.0574232346226222,0.0078795641481337,2.23115714022664,-4.77577709214808e-05,0,0
0.29,0.00102849290017527,-5.36870288669888e-07,0.000592910957784865,-0.0514496251973607,-0.0296790644076842,-0.00117596649616935,-0.000162615649491334,0.0588386125309876,0.00811963499750268,2.23115718767077,-0.000146173264372535,0,0
0.3,0.00102144557018291,-6.67090432671102e-07,0.000589322961312859,-0.0511037843179983,-0.0294994738095483,-0.00116819968514049,-0.000161127592964472,0.0584553087098109,0.00804938570956944,2.23115812389253,-0.000136982367032363,0,0
0.31,0.00102962990552854,-3.94118728763715e-07,0.000593411285557108,-0.0514993257607241,-0.029704125268757,-0.00117717126055101,-0.000162918751278013,0.0588932314115913,0.00813036934535841,2.23115787141567,-0.000166407330636188,0,0
0.32,0.00103003043592889,-4.2105892816835e-07,0.000593616319236284,-0.0515206987664849,-0.0297143668511464,-0.00117761340284919,-0.000163002168186323,0.0589163957406539,0.00813537409601115,2.23115758281606,-0.000161641300054074,0,0
0.33,0.00102998002865778,-4.58972237993294e-07,0.000593626536528507,-0.0515200746905915,-0.0297148821723569,-0.00117757990020697,-0.000162962888208505,0.0589162209712904,0.00813456975526458,2.23115733592933,-0.000155879674644538,0,0
0.34,0.00102991460327564,-4.91716207307036e-07,0.00059362699077147,-0.0515184409587386,-0.0297149086229594,-0.00117752854159802,-0.00016292215298991,0.0589149486105797,0.00813353450245411,2.23115712836742,-0.000150937046793353,0,0
0.35,0.00102985825825996,-5.19260936471255e-07,0.000593626964549282,-0.0515170009708686,-0.0297149088569208,-0.00117748405424501,-0.000162887406342458,0.0589138129108972,0.00813264075853495,2.23115695408009,-0.000146780887717052,0,0
0.36,0.00102981099363937,-5.42389102520247e-07,0.000593626922081828,-0.0515157939080433,-0.0297149090661475,-0.00117744672379704,-0.000162858275382201,0.0589128609259102,0.00813189155792,2.23115680774568,-0.000143290958111043,0,0
0.37,0.00102977117959937,-5.61806018595234e-07,0.000593626885398221,-0.0515147735876098,-0.0297149092550059,-0.00117741527732097,-0.000162833737696634,0.058912056221139,0.00813125830442591,2.2311566848818,-0.000140360754222463,0,0
0.38,0.00102973776840205,-5.78106664761435e-07,0.000593626854546647,-0.0515139174074978,-0.0297149094263494,-0.00117738888798932,-0.000162813146127271,0.0589113809785615,0.00813072690978135,2.23115658172407,-0.000137900522964939,0,0
0.39,0.00102970971230954,-5.91790922044311e-07,0.000593626828640373,-0.0515131980051554,-0.0297149095830496,-0.00117736672830178,-0.000162795854966161,0.0589108136155393,0.00813028040121276,2.2311564951118,-0.000135834886914241,0,0
0.4,0.00102968619641456,-6.03278408561891e-07,0.000593626806888597,-0.0515125956413485,-0.0297149097273414,-0.00117734815461652,-0.000162781361846213,0.0589103385655791,0.00812990651249884,2.23115642239131,-0.000134100557216298,0,0
0.41,0.00102966640580988,-6.12921553511114e-07,0.000593626788625234,-0.0515120872135908,-0.0297149098614508,-0.00117733252329836,-0.0001627691648036,0.0589099376025071,0.00812959093949115,2.23115636133451,-0.000132644395808343,0,0
0.42,0.00102964987483421,-6.21015999513475e-07,0.000593626773291246,-0.0515116642386513,-0.0297149099866466,-0.00117731946654371,-0.000162758976439096,0.0589096040425172,0.00812932836733102,2.23115631007066,-0.000131421787416588,0,0
0.43,0.00102963590499561,-6.27810265996231e-07,0.000593626760416527,-0.0515113042329831,-0.0297149101048465,-0.00117730843267144,-0.000162750366818232,0.0589093201427057,0.00812910491052106,2.23115626702906,-0.00013039527258691,0,0
0.44,0.00102962426346344,-6.33512854619767e-07,0.000593626749606741,-0.0515110059927647,-0.0297149102166811,-0.00117729923777167,-0.000162743191880803,0.0589090849634456,0.00812891975243967,2.23115623089098,-0.000129533399969805,0,0
0.45,0.0010296143681611,-6.38298786270752e-07,0.000593626740530597,-0.0515107491756407,-0.0297149103237408,-0.00117729142211416,-0.000162737093537952,0.0589088824489086,0.00812876034856455,2.23115620054909,-0.000128809762678658,0,0
0.46,0.00102960610267326,-6.423151717172e-07,0.000593626732910173,-0.0515105353254805,-0.0297149104263467,-0.00117728489373841,-0.000162731999505267,0.0589087138261568,0.00812862759088757,2.2311561750738,-0.000128202189217562,0,0
0.47,0.00102959911775397,-6.45685531708295e-07,0.00059362672651198,-0.0515103531634762,-0.0297149105254501,-0.00117727937680381,-0.000162727694820233,0.0589085701944405,0.00812851451424085,2.23115615368463,-0.000127692064165825,0,0
0.48,0.0010295934134032,-6.48513264422945e-07,0.000593626721140226,-0.0515102078653333,-0.0297149106210561,-0.00117727487129704,-0.000162724178865619,0.0589084556467187,0.00812842425478444,2.23115613572604,-0.000127263757821667,0,0
0.49,0.00102958852395969,-6.50885453978844e-07,0.000593626716629506,-0.0515100805079586,-0.0297149107144378,-0.00117727100944019,-0.0001627211654872,0.0589083552433249,0.00812834517165852,2.23115612064792,-0.000126904147322541,0,0
0.5,0.00102958444942344,-6.52875314699486e-07,0.000593626712842824,-0.051509974756144,-0.0297149108055927,-0.00117726779122443,-0.000162718654249224,0.0589082718823623,0.00812827948563581,2.23115610798828,-0.000126602214576221,0,0
0.51,4.41039646613933,4.59999990463257,-0.0399164850994306,9.48129910927721,2.00807955938788,-0.771365043242696,4.34260132689845,0.406598569689423,9.68308287269807,0.166743568033204,51.1920456718568,1234.19555703464,0
0.52,4.45602124947336,4.59999990463257,0.0895728441631812,7.201413440922,-4.46029918808295,-2.98485038100707,3.30980616851978,-8.18098535124147,2.19683933802132,0.753918703824772,109.271780777814,1210.65974271561,0
0.53,4.38635637207406,4.59999990463257,0.0139296066925119,10.6861510406093,-0.664042757290751,-4.29476671285991,-0.891793215318356,-10.318942727458,-2.85555560857542,1.77870900551344,171.533380677498,1170.56701263993,0
0.54,4.36930097881318,4.59999990463257,0.00698200347774813,11.5406030533316,-0.310844801294514,0.544937545291714,-4.33519121418673,1.76598881568369,-11.4089187405266,-3.01494961051729,233.203872788432,1122.61350166728,0
0.55,4.43433972502247,4.59999990463257,0.0478316832252249,8.29059555132771,-2.32887933042329,3.96323590132012,1.9895773061934,6.30158439722509,5.86921524703404,-1.09475713649734,291.792817141388,1077.1671915983,0
0.56,4.29658969372174,4.58779573440552,0.0865555512347715,14.5700386495193,-4.26608204095441,-4.08037488088136,1.34859767577948,-15.1802119599642,0.215979349010225,1.27173292381202,351.952421062715,1044.0276611752,0
0.57,3.88992868542668,4.11377954483032,0.012988001334719,11.204473768721,-0.594557907841984,3.08690000298525,-2.36701547047197,9.27431878130305,-6.31512016374228,-2.22162018578544,408.627174670182,1030.31411384024,0
0.58,3.52245174070158,3.82564187049866,0.0588673005724336,15.1736291130944,-2.8976380696205,-2.84718706775759,2.07476683650049,-14.0778314188069,6.3600306121838,0.957772669799854,459.448601798399,1038.93665827824,0
