t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.09,kp:0.6867,ki:0.2907"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000985222861682133,0.000160450581461191,0.000539173245299418,-0.0412350883927808,-0.026995937369192,-0.00106639084055543,-0.000352395304746419,0.0478706381722884,0.0117266853875946,2.39069236727182,-0.00212224425704176,0,0
0.02,0.00108010451759305,0.000125824808492325,0.00059642742418577,-0.0477092527475837,-0.0298625990964923,-0.00117299095607652,-0.000382679576419318,0.0543838966016727,0.0145030828774167,2.39067790935675,-0.00192173915811483,0,0
0.03,0.00111083731541081,0.000107134786958341,0.00061765834301782,-0.0501794756025299,-0.0309256100303788,-0.00120948622320754,-0.000390646190151352,0.0568466727776054,0.015582968960112,2.39066547503886,-0.00161891937855114,0,0
0.04,0.0010791307802185,7.87134631536901e-05,0.000605463254974991,-0.0500146709319228,-0.0303150350142701,-0.00117894052215899,-0.000375776847545732,0.0562880068788551,0.0158785685107604,2.39065615597824,-0.00125166992642747,0,0
0.05,0.001096738906844,6.64313774905168e-05,0.000617898722310043,-0.0515085928760468,-0.0309376547368916,-0.00120004890095733,-0.000380154831784181,0.0577626414403266,0.0165454185358279,2.39064830107393,-0.00105574581203065,0,0
0.06,0.0010922063103222,5.17065018357243e-05,0.000618237660676303,-0.0520177784369015,-0.0309546253127642,-0.0011972063221985,-0.000376602511242412,0.0581225861988685,0.0169057113224879,2.39064201840647,-0.000851324395221558,0,0
0.07,0.00111941796273771,4.85004056827165e-05,0.000635450028774602,-0.0535382365345536,-0.0318164251427341,-0.00122835855074975,-0.000384744831244645,0.0597901410623276,0.0174289044933978,2.39063720142991,-0.000773243246865409,0,0
0.08,0.0010857328528074,3.09070164803416e-05,0.000618716022686739,-0.0527334434697419,-0.0309785884034762,-0.00119314225871839,-0.000371533167906961,0.0586285812009534,0.0174120207331507,2.39063315044197,-0.000562590276430376,0,0
0.09,0.00108206617512468,2.33804385061376e-05,0.000618254494406349,-0.0529262157057092,-0.0309554797811828,-0.00119030406757281,-0.000369163993263466,0.0587432778274992,0.0175685328781809,2.39063010398772,-0.000459701984705119,0,0
0.1,0.00107998229478065,1.76862795342458e-05,0.000618240671035003,-0.0531065448658178,-0.0309547688372622,-0.0011888729199994,-0.000367647201068614,0.0588658466856616,0.0177007038089915,2.39062771484738,-0.000381041703849649,0,0
0.11,0.00107837221684417,1.32195555124781e-05,0.000618239398958499,-0.0532492240258496,-0.0309547257010697,-0.00118777405023428,-0.000366468822788534,0.0589632049128184,0.0178049254138448,2.39062583761211,-0.000319306487470158,0,0
0.12,0.00107710830406411,9.7099309641635e-06,0.000618238662487491,-0.0533613813831986,-0.0309546737907504,-0.00118691162544089,-0.000365543616920661,0.0590397234578196,0.0178868640806357,2.39062436247385,-0.000270797214462372,0,0
0.13,0.00113049323840499,2.01938928512391e-05,0.000647870631947365,-0.0555061369777779,-0.0324383359118552,-0.00124500112337915,-0.00038434817627243,0.0615878207478323,0.0184422670639776,2.39062270315821,-0.000356702657844738,0,0
0.14,0.00118945678679213,2.47832394961733e-06,0.000683270206243317,-0.0593398228599933,-0.0342107406748551,-0.00131111334737218,-0.000403295688953094,0.0654994303486785,0.020035318279882,2.39062146661932,-0.000469879468338073,0,0
0.15,0.0010777340064407,1.35761115416244e-06,0.000620024739979122,-0.0538099136159503,-0.0310440943120365,-0.00118864568772765,-0.000364777597820042,0.0594112187930563,0.0181535031477189,2.39062040765018,-0.000151033756073772,0,0
0.16,0.00107357674751155,-4.47782895207638e-07,0.000618285708283877,-0.0536922734464616,-0.0309570315819654,-0.00118453782566626,-0.00036292477103582,0.059267307929069,0.0181268928130919,2.39062007739333,-0.000130244059795535,0,0
0.17,0.00107323401893961,-1.05879507827922e-06,0.000618237779896261,-0.0537056361670835,-0.0309546372171946,-0.00118426901569209,-0.00036270664506184,0.059274680029367,0.0181382807557784,2.39061983542125,-0.000121939795373824,0,0
0.18,0.00107306673007016,-1.51061226461024e-06,0.000618236371796331,-0.0537198140193848,-0.0309545706876928,-0.00118415390545614,-0.000362585089031972,0.0592843090952135,0.0181486792863792,2.39061964589145,-0.000115695060302647,0,0
0.19,0.00107293902246221,-1.86457941708795e-06,0.000618236262085561,-0.0537310809340595,-0.0309545710164191,-0.00118406673789994,-0.000362491630080858,0.0592920000227741,0.0181569066322529,2.39061949697917,-0.000110797722486504,0,0
0.2,0.00107283896767697,-2.14260694519908e-06,0.000618236203276522,-0.0537399354814272,-0.0309545457129244,-0.00118399846488639,-0.000362418389095579,0.0592980255553712,0.0181633898564125,2.39061937996369,-0.000106949704593665,0,0
0.21,0.00107276015450416,-2.36099481298879e-06,0.000618236157815644,-0.053746871675315,-0.0309545459482544,-0.0011839446867595,-0.000362360696842776,0.0593027603138758,0.0181684547747014,2.39061928801226,-0.00010392591817019,0,0
0.22,0.0010726982215507,-2.53251823778555e-06,0.000618236122111245,-0.0537523098747137,-0.0309545432399399,-0.00118390242684786,-0.000362315361121955,0.0593064704059251,0.0181724277973992,2.39061921575626,-0.000101549806816362,0,0
