t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.01,kp:0.1604,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495112229883261,7.09692540112883e-05,0.000264078218472556,-0.0212044379270539,-0.0132124866695808,0.000407474006500558,0.000385795748652052,-0.0192555447587507,-0.0159192332679648,-0.322732888528623,-0.00418780529425491,0,0
0.02,0.000593910884996835,6.66019477648661e-05,0.000313567163818423,-0.0263620396967034,-0.0156885384493862,0.000485757230878034,0.000463782727354693,-0.0232401655497617,-0.02002453697013,-0.322763826463741,-0.00415844950652023,0,0
0.03,0.000623724472164211,5.74410441913642e-05,0.000332534027081868,-0.028310443134341,-0.016637498497915,0.000513214744151199,0.000486026462993145,-0.0247587352979399,-0.0215706414642084,-0.322791633822601,-0.00355019832091152,0,0
0.04,0.000602374691269654,4.1539577068761e-05,0.000326246330986734,-0.0280380125136257,-0.0163229176111472,0.000500489317494431,0.000467763166825345,-0.0243744403742039,-0.0214115492549911,-0.322813029920167,-0.00264530565320004,0,0
0.05,0.000609350938908013,3.3724576496752e-05,0.000334445641669747,-0.0287774374784529,-0.0167331439599537,0.000510486211470222,0.000471769310022118,-0.0249984214044185,-0.021982218766492,-0.322829966892454,-0.00216452091210772,0,0
0.06,0.000605144624506952,2.56422426900826e-05,0.000335683986977144,-0.0289711807991136,-0.0167950952944223,0.000510332350177789,0.000467380624378616,-0.0251189327383052,-0.0221459648905203,-0.322843284766768,-0.00169086723696447,0,0
0.07,0.000610637700666531,2.14063238672679e-05,0.000341961559294291,-0.0294575404629922,-0.0171091850307611,0.000518032978344109,0.000470593181907922,-0.0255713210268618,-0.0225072975607205,-0.32285309435044,-0.00142673522997696,0,0
0.08,0.000597897275342499,1.44406703839195e-05,0.000336817994118034,-0.0291688195616722,-0.0168518399668835,0.000509116700070707,0.000460138782035153,-0.0252358497902742,-0.0223149373795573,-0.322861221407552,-0.00103734056740349,0,0
0.09,0.000592943392883866,1.02399772003992e-05,0.000336038393771934,-0.0291311504302752,-0.0168128362364744,0.000506808297090454,0.000455685219481306,-0.0251870412337343,-0.0222914409941573,-0.322867125806478,-0.000796878475952961,0,0
0.1,0.000590129336861121,7.27435644876095e-06,0.000335919538784099,-0.0291387166780869,-0.0168068874411034,0.000505804722750055,0.000453052042490494,-0.0251838990447145,-0.0223003924631242,-0.322871545401096,-0.00062570552698441,0,0
0.11,0.000588186088129198,5.07243339598062e-06,0.000335900894119105,-0.0291516403166067,-0.0168059526623855,0.000505171970978012,0.00045121343583379,-0.0251871875401183,-0.0223128609070656,-0.322874880593544,-0.000498310808790662,0,0
0.12,0.000586752521004058,3.41439317708137e-06,0.000335897574510254,-0.0291628560716609,-0.0168057899224114,0.000504715095047507,0.000449853725446033,-0.0251906482101919,-0.0223234852100427,-0.322877402903735,-0.000402321733424998,0,0
0.13,0.000611285770768554,6.8851504693157e-06,0.000349727809304021,-0.0302158353835155,-0.017497755172627,0.000525616222966181,0.000468729581208036,-0.0261810247225656,-0.0231024260302098,-0.322880038406594,-0.00055880219392447,0,0
0.14,0.00062545336496041,8.77997763382155e-07,0.000358551283491731,-0.0312244860904512,-0.0179392160519793,0.00053848022943934,0.000479364138350819,-0.026919772975062,-0.0239188174277805,-0.322882366568682,-0.000623006106733736,0,0
0.15,0.000591130710817856,5.27236238667683e-07,0.000339324215628612,-0.0295260583493658,-0.016977233695433,0.000509356987623161,0.000452914892384271,-0.0254686321679712,-0.0226133447568484,-0.3228843220732,-0.000220983515043223,0,0
0.16,0.00058423550045915,-1.1100170240752e-06,0.00033641420891683,-0.0292631932239268,-0.0168316301270834,0.000504409699050999,0.000447299111849299,-0.0252471555287454,-0.0224102518527382,-0.322884798391898,-0.000137510227394061,0,0
0.17,0.000582823176321894,-1.47945274875383e-06,0.000335973764074339,-0.0292110548391728,-0.0168095958283711,0.000503543950600143,0.000446099444987574,-0.0252097197622088,-0.0223677952923674,-0.322884958674051,-0.000118378423637262,0,0
0.18,0.000582513681396197,-1.58556724727532e-06,0.000335907089307317,-0.0292008865766252,-0.0168062606191473,0.00050338255369681,0.000445827058728316,-0.0252033322949033,-0.0223592087089932,-0.322885040044091,-0.000112684640809395,0,0
0.19,0.000582430792961881,-1.63127151608933e-06,0.000335896987886984,-0.0291990271107707,-0.0168057560988934,0.000503346697360869,0.000445751631873243,-0.0252022650294081,-0.0223576040679338,-0.322885093662213,-0.000110127952643325,0,0
0.2,0.000582398312976381,-1.65895880854805e-06,0.000335895451366208,-0.0291987870430942,-0.016805679178623,0.000503334951595567,0.000445721298244241,-0.0252021167814292,-0.0223573998304358,-0.322885132654155,-0.000108542532591826,0,0
0.21,0.000582379802923534,-1.67853681887209e-06,0.000335895213024479,-0.029198839993506,-0.0168056676849928,0.000503328865270139,0.000445703805651117,-0.0252021233358285,-0.0223574529557923,-0.322885161848466,-0.000107412339084381,0,0
0.22,0.000582366997236076,-1.69307929809293e-06,0.000335895172573885,-0.0291989263986717,-0.0168056663561862,0.000503324773434524,0.000445691663457248,-0.0252021499849869,-0.0223575347622389,-0.322885183881193,-0.0001065708555803,0,0
0.23,0.000582357567595032,-1.70403075117065e-06,0.000335895163139505,-0.0291990020690647,-0.0168056664702804,0.000503321779851595,0.000445682715710111,-0.0252021744762464,-0.022357606066133,-0.322885200544221,-0.000105936747192152,0,0
0.24,0.000582350408052758,-1.71230817613832e-06,0.000335895159204942,-0.0291990575549171,-0.0168056665761981,0.00050331950998861,0.000445675921047293,-0.0252021924644804,-0.0223576583333093,-0.322885213153222,-0.000105457370662886,0,0
0.25,0.000582344994740307,-1.71857050190738e-06,0.000335895156712434,-0.0291990996065618,-0.0168056666758393,0.000503317794212168,0.000445670783461691,-0.0252022061154811,-0.0223576979397732,-0.322885222695969,-0.000105094661025876,0,0
0.26,0.000587299421560839,-6.47678803034069e-07,0.000338652014325881,-0.0293932510560101,-0.0169435966885794,0.000507504180941012,0.000449494497964174,-0.0253946101368429,-0.0224980544133184,-0.322885074472112,-0.00015877535997876,0,0
0.27,0.000575725674992587,-3.21944685310882e-06,0.000331808140887076,-0.028943209245233,-0.0166011865636476,0.000497341786964703,0.00044069018839017,-0.0249271049592084,-0.0221799052091523,-0.322885549651175,-2.91902763045296e-05,0,0
0.28,0.000575333810488605,4.01087800128153e-06,0.000331661642721734,-0.0285621016449807,-0.0165938575727926,0.000497078506603588,0.000440365072430777,-0.0247992270046167,-0.0218208180299874,-0.322885521557735,-2.62365267133421e-05,0,0
0.29,0.000580964961455705,-2.00891872736975e-06,0.000335254429938709,-0.0291446209044833,-0.0167736102037278,0.000502272299488252,0.000444565356724454,-0.0251545204826504,-0.0223162054619635,-0.322885249368731,-9.06158665983678e-05,0,0
0.3,0.000573163658854971,-2.84788166027283e-06,0.000331497319010824,-0.0287965535060643,-0.0165856305834056,0.00049623337601679,0.000438359999167763,-0.0248657825269104,-0.0220458044761633,-0.322883924493179,-5.66537312157268e-05,0,0
0.31,0.000581085638797215,-1.27711621189519e-06,0.000335229821500467,-0.0291140724389862,-0.0167723768165011,0.000502286675365827,0.000444688260008678,-0.0251436286736575,-0.0222876597061798,-0.322883947872328,-0.00013403945933989,0,0
0.32,0.000582523524777225,-1.12968086796172e-06,0.000335794664168556,-0.0291785855761993,-0.0168006402326616,0.000503278689406369,0.000445872486471597,-0.0251909075072838,-0.0223398645343786,-0.322884205313289,-0.000139869543561049,0,0
0.33,0.000582702635856621,-1.22583503525675e-06,0.000335880101461798,-0.0291923460917068,-0.0168049189387345,0.000503416652383556,0.000446015110164639,-0.0251993367852398,-0.0223515502026032,-0.322884447984477,-0.000133761460876559,0,0
