t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.41,kp:0.7776,ki:0.0090"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103603685814116,0.000203999690711498,0.000577877662813497,-0.0415983457734768,-0.0289488139500223,-0.000632796248507215,0.00100343603307883,0.022655990379082,-0.0453338979147578,1.07143169403624,-0.00238656916537298,0,0
0.02,0.00114832569440457,0.000162454118253663,0.000644850262758828,-0.049288325808205,-0.0323037961520515,-0.00069928374248907,0.00111601344494605,0.0277994744775515,-0.0519621354986593,1.07141521573153,-0.0022860693028431,0,0
0.03,0.00117551937322061,0.000142824326758273,0.000662149775397157,-0.0516280578087984,-0.0331704280997425,-0.000714855092693952,0.00114423350690538,0.0294376625024511,-0.05384382675684,1.07140037476198,-0.00199773480676127,0,0
0.04,0.00115368792785207,0.000112103080027737,0.000652905325688369,-0.0520715056744398,-0.0327073084054493,-0.000700103854358205,0.00112567126297895,0.0300481122063261,-0.0536499830304579,1.07138869480254,-0.00165514265559661,0,0
0.05,0.00116772828422853,9.65624130913056e-05,0.000662205223597617,-0.0535495549745524,-0.0331732045445722,-0.000707963768952269,0.00114056670379166,0.0311219518224544,-0.0547671475657575,1.07137828822332,-0.00143950847698067,0,0
0.06,0.00116476822918041,7.8359451435972e-05,0.000662274985021851,-0.054310889951566,-0.0331766847346451,-0.000705321919144315,0.00113921647366439,0.0317881515181957,-0.0551350940905099,1.07136957878873,-0.00121968145236989,0,0
0.07,0.00119525889947608,7.5055257184431e-05,0.00068040738347946,-0.0559998871995285,-0.0340850431690034,-0.000723396005756198,0.00116974196433492,0.0328354113884819,-0.0567416363276729,1.07136243373667,-0.00112741567324053,0,0
0.08,0.00116030798301672,5.06014876009431e-05,0.000662412807134998,-0.0554745210423537,-0.0331836019204743,-0.000701325339097222,0.00113721067144526,0.0328056004245847,-0.0556988913900227,1.07135628786044,-0.000884370386271492,0,0
0.09,0.00115820867954559,4.00332137360238e-05,0.000662270319333338,-0.0558975050262802,-0.0331764675679352,-0.000699545038868418,0.00113608365001843,0.0331800553524196,-0.0558953754371473,1.07135129959231,-0.000757385446673486,0,0
0.1,0.00115671811563379,3.13450000248849e-05,0.000662267776585625,-0.0562570007263904,-0.0331763317750469,-0.000698233063511435,0.00113537042235497,0.0334954708576561,-0.0560675713117752,1.07134715654259,-0.000652593807707539,0,0
0.11,0.00115548206848269,2.41278648900334e-05,0.000662266569567622,-0.0565557333112076,-0.0331762757238014,-0.000697144676068332,0.00113477976734761,0.0337575455856128,-0.0562107139014032,1.07134371458802,-0.00056554158280357,0,0
0.12,0.00115445521966372,1.81320228875848e-05,0.000662265573394594,-0.0568039151396956,-0.0331762194532471,-0.000696240495713995,0.00113428907957382,0.0339752766042005,-0.0563296271253043,1.07134085507932,-0.000493220348282492,0,0
0.13,0.00120911561269509,3.15136458084453e-05,0.000692935240184379,-0.0588674547813397,-0.0347126169047269,-0.000729531029884767,0.00118739390616075,0.0350507110507871,-0.0586667764551763,1.07133784606706,-0.000566253424971953,0,0
0.14,0.00130273969549204,6.32130695521482e-06,0.000747796606308119,-0.0648078841306388,-0.037460911914388,-0.000785439355472829,0.00128039661726009,0.0389490250609573,-0.0639246056988133,1.07133552895893,-0.000760369334836054,0,0
0.15,0.00115323271780088,3.24077427649172e-06,0.000662932132930814,-0.0574866617003127,-0.0332096016900452,-0.000694839757711028,0.0011342938002928,0.0345582168161169,-0.0566861849867135,1.07133351515796,-0.000311363296597209,0,0
0.16,0.0011514238334928,3.58784916443255e-07,0.000662267851737318,-0.0575402113401292,-0.0331763464178394,-0.000693568717012,0.00113284508497956,0.0346210880366098,-0.056682679416772,1.0713323765179,-0.000278820206074747,0,0
0.17,0.00115107280827502,-1.61881268923025e-06,0.000662262329901653,-0.0576214499771318,-0.0331760577390154,-0.000693262152177318,0.00113267276470981,0.0346924874087791,-0.056721368301208,1.07133143558566,-0.000254987376847955,0,0
0.18,0.00115079189810158,-3.25783935295476e-06,0.000662262016499993,-0.0576892805558599,-0.0331760554021824,-0.000693014823121719,0.00113253848772059,0.0347519884918596,-0.0567538812678309,1.07133065392485,-0.0002352176632277,0,0
0.19,0.00115055891820122,-4.61947092844639e-06,0.000662261789542613,-0.0577456501531359,-0.033176028460545,-0.000692809677688871,0.00113242715114094,0.0348014479316508,-0.0567808788051387,1.07133000453684,-0.000218793652888072,0,0
0.2,0.0011503650866905,-5.75068497710163e-06,0.000662261601235041,-0.0577924664786013,-0.0331760288856981,-0.00069263900426418,0.00113233452253244,0.0348425142460613,-0.0568033209884593,1.07132946503812,-0.000205148906941627,0,0
0.21,0.00115020408430051,-6.69047358314856e-06,0.000662261444782432,-0.0578313614492336,-0.0331760292524292,-0.000692497237693012,0.00113225758225522,0.0348766320872117,-0.056821965983968,1.07132901683323,-0.000193813117201556,0,0
0.22,0.00115007052308258,-7.47122840039083e-06,0.000662261314796432,-0.0578636838185867,-0.0331759992406204,-0.000692379633278693,0.0011321937557504,0.0349049990959662,-0.056837433692784,1.0713286444734,-0.000184395563380956,0,0
0.23,0.00114995934645031,-8.11986137705389e-06,0.000662261206800858,-0.0578905251653463,-0.0331759995213265,-0.000692281739744408,0.00113214062613185,0.0349285437195371,-0.0568503006306126,1.07132833512426,-0.000176571642682468,0,0
0.24,0.00114986714551548,-8.65873153088614e-06,0.000662261117076316,-0.0579128320075017,-0.0331759997678088,-0.000692200554330961,0.00113209656483491,0.0349481107706092,-0.0568609938823443,1.07132807812317,-0.000170071681412839,0,0
0.25,0.00114979031140313,-9.10641028895043e-06,0.000662261042532046,-0.0579313516516117,-0.0331759999865871,-0.000692132900471654,0.0011320598468,0.0349643557591957,-0.0568698716864837,1.07132786461183,-0.000164671639907904,0,0
0.26,0.00115996579046946,-5.83340988669079e-06,0.000667736469872745,-0.0582764377762095,-0.0334502943717338,-0.000698442623674229,0.00114174013229483,0.0351359001074422,-0.0572759453617302,1.07132770139484,-0.000187924748019766,0,0
0.27,0.00111528876980409,-2.22166090679821e-05,0.000642977526460256,-0.056861802220162,-0.032210000577732,-0.000671081660625014,0.00109860754792458,0.0344881135296592,-0.0555096272200386,1.07132739642087,-6.0970722178411e-05,0,0
0.28,0.00109709713865142,1.97420340555254e-05,0.000631656754367246,-0.0538543038777923,-0.031642861083804,-0.000660534362379491,0.00107995682464199,0.0321196469039483,-0.0535713074928753,1.07132721044401,-7.77305486131334e-06,0,0
0.29,0.00114910586411912,-1.03971306089079e-05,0.000662021442665837,-0.0579616057185175,-0.0331639809484851,-0.000691646223187469,0.00113152206317545,0.034996640251628,-0.0568738300180188,1.07132733217724,-0.000149884848957773,0,0
0.3,0.0011470659113011,-9.76464525592746e-06,0.00066091230125615,-0.0578280580017333,-0.0331084319011893,-0.000690387486759409,0.00112957088885415,0.0349060518530001,-0.0567610790880792,1.07132801906109,-0.000161139765325601,0,0
0.31,0.00114975014773716,-9.19762896955945e-06,0.000662250477329668,-0.0579338929231628,-0.0331754737786771,-0.00069210265936709,0.00113203136256996,0.0349668363915568,-0.0568706282929799,1.07132782553125,-0.000163612909434882,0,0
0.32,0.00114971475785721,-9.54632923821919e-06,0.000662260886753779,-0.0579495397744291,-0.0331759977699812,-0.00069206641392019,0.00113202366816344,0.0349803111025496,-0.0568785884430229,1.07132765485973,-0.000159365670307471,0,0
0.33,0.00114966411719435,-9.84373127721483e-06,0.000662260919112761,-0.0579618618932039,-0.0331760008517491,-0.000692021783553432,0.00113199953994508,0.0349911183694196,-0.0568844979049597,1.07132751297633,-0.000155777857043437,0,0
0.34,0.00114962162560191,-1.0090879186464e-05,0.000662260878596042,-0.0579720809845333,-0.0331760010086217,-0.00069198436883122,0.0011319792342016,0.035000082285985,-0.0568893966972372,1.07132739510164,-0.000152796613698298,0,0
0.35,0.00114958678457864,-1.02962012533681e-05,0.000662260844407721,-0.0579805931614109,-0.0331759737432635,-0.000691953689614363,0.0011319625845153,0.0350075620777314,-0.0568934531781692,1.07132729717372,-0.000150319849416412,0,0
0.36,0.00114955756433289,-1.04667760751909e-05,0.000662260816000223,-0.0579876505500355,-0.0331759738768828,-0.000691927960516254,0.00113194862055663,0.03501375262166,-0.0568968363473914,1.07132721581728,-0.000148262201733769,0,0
0.37,0.00114953334994596,-1.06084844446741e-05,0.000662260792399578,-0.0579935161849977,-0.0331759740013527,-0.000691906639029527,0.0011319370488921,0.0350188977874079,-0.0568996482255655,1.07132714822812,-0.000146552748026913,0,0
0.38,0.00114951309367998,-1.07262094388716e-05,0.000662260772792284,-0.0579983816169842,-0.0331759741185893,-0.000691888803162791,0.00113192736859708,0.0350231655919849,-0.0569019806405984,1.07132709207651,-0.000145132567107109,0,0
0.39,0.00114949632987365,-1.0824011042132e-05,0.00066226075650327,-0.0580024263831488,-0.0331759742294484,-0.000691874042273272,0.00113191935738625,0.0350267135293408,-0.0569039196518053,1.07132704542698,-0.000143952708399217,0,0
0.4,0.00114948236003504,-1.09052598418202e-05,0.000662260742970374,-0.0580057839389692,-0.0331759743352083,-0.000691861741647785,0.00113191268132992,0.0350296586596121,-0.0569055292362336,1.07132700667162,-0.000142972504711993,0,0
0.41,0.00114947083491818,-1.09727561721229e-05,0.000662260731727516,-0.0580085767148165,-0.033175974436498,-0.00069185159341616,0.00113190717366898,0.035032108380443,-0.0569068680803189,1.07132697447453,-0.000142158170538597,0,0
0.42,0.00114946117244648,-1.10288292489713e-05,0.000662260722387085,-0.0580108919652637,-0.0331759745343848,-0.000691843085539473,0.00113190255604001,0.0350341392235019,-0.0569079780152127,1.07132694772602,-0.000141481637532534,0,0
0.43,0.0011494532562046,-1.10754099296173e-05,0.000662260714627527,-0.0580128203268174,-0.0331759746290843,-0.000691836114934241,0.00113189877304069,0.0350358307003112,-0.0569089024845883,1.07132692550402,-0.000140919587059649,0,0
0.44,0.00114944662053126,-1.11141071101883e-05,0.000662260708180958,-0.0580144188902381,-0.0331759747214445,-0.000691830272087046,0.0011318956019329,0.0350372328832696,-0.0569096688601636,1.07132690704255,-0.000140452646448962,0,0
0.45,0.00114944114901114,-1.11462513814331e-05,0.000662260702825416,-0.0580157483053993,-0.0331759748116764,-0.000691825454190238,0.00113189298720388,0.0350383989767721,-0.056910306213242,1.07132689170531,-0.000140064721264288,0,0
0.46,0.00114943649239827,-1.11729550553719e-05,0.000662260698375799,-0.0580168466765774,-0.0331759749004212,-0.000691821354153044,0.0011318907617822,0.0350393623997711,-0.0569108328133087,1.0713268789636,-0.000139742440558955,0,0
0.47,0.00114943276710797,-1.11951367216534e-05,0.000662260694679496,-0.0580177657131636,-0.0331759749874639,-0.000691818073744956,0.00113188898159611,0.035040168519784,-0.056911273442276,1.07132686837815,-0.000139474696011825,0,0
0.48,0.00114942950747896,-1.12135621748166e-05,0.000662260691608819,-0.0580185203880907,-0.0331759750736532,-0.000691815203839572,0.00113188742375288,0.0350408304594391,-0.0569116352850962,1.07132685958413,-0.000139252259045086,0,0
0.49,0.00114942694634188,-1.12288662421633e-05,0.000662260689057472,-0.0580191540563845,-0.0331759751585649,-0.000691812948531885,0.00113188619988554,0.0350413862603233,-0.056911939117333,1.07132685227833,-0.000139067462734666,0,0
